step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
35,0.9,0.241,0.46,0.475,0.206,0.247,0.592,0.453
36,0.89,0.224,0.44,0.458,0.196,0.244,0.592,0.45
37,0.88,0.207,0.42,0.441,0.186,0.241,0.592,0.447
38,0.87,0.19,0.4,0.424,0.176,0.238,0.592,0.444
39,0.86,0.173,0.38,0.407,0.166,0.235,0.592,0.441
40,0.85,0.156,0.36,0.39,0.156,0.232,0.592,0.438
41,0.84,0.139,0.34,0.373,0.146,0.229,0.592,0.435
42,0.83,0.122,0.32,0.356,0.136,0.226,0.592,0.432
43,0.82,0.105,0.3,0.339,0.126,0.223,0.592,0.429
44,0.81,0.088,0.28,0.322,0.116,0.22,0.592,0.426
45,0.8,0.071,0.26,0.305,0.106,0.217,0.592,0.423
46,0.79,0.054,0.24,0.288,0.096,0.214,0.592,0.42
47,0.78,0.037,0.22,0.271,0.086,0.211,0.592,0.417
48,0.77,0.02,0.2,0.254,0.076,0.208,0.592,0.414
49,0.76,0.003,0.18,0.237,0.066,0.205,0.592,0.411
50,0.75,-0.014,0.16,0.22,0.056,0.202,0.592,0.408
51,0.699,0.986,0.063,0.103,0.005,0.299,0.515,0.305
52,0.648,1.0,-0.034,-0.014,-0.046,0.396,0.438,0.202
53,0.488,0.906,0.966,-0.108,-0.206,0.316,0.538,0.122
54,0.328,0.812,1.0,-0.202,-0.366,0.236,0.638,0.042
55,0.418,0.754,0.83,-0.26,0.634,0.192,0.488,-0.002
56,0.508,0.696,0.66,-0.318,1.0,0.148,0.338,-0.046
57,0.457,0.579,0.563,0.682,0.949,0.045,0.261,0.051
58,0.406,0.462,0.466,1.0,0.898,-0.058,0.184,0.148
59,0.355,0.545,0.369,0.883,0.847,0.942,0.107,0.045
60,0.304,0.628,0.272,0.766,0.796,1.0,0.03,-0.058
61,0.253,0.511,0.175,0.849,0.745,0.897,-0.047,0.942
62,0.202,0.394,0.078,0.932,0.694,0.794,-0.124,1.0
63,0.042,0.3,0.158,0.838,0.534,0.714,0.876,0.92
64,-0.118,0.206,0.238,0.744,0.374,0.634,1.0,0.84
65,0.882,0.148,0.068,0.686,0.464,0.59,0.85,0.796
66,1.0,0.09,-0.102,0.628,0.554,0.546,0.7,0.752
67,0.84,-0.004,0.898,0.534,0.394,0.466,0.8,0.672
68,0.68,-0.098,1.0,0.44,0.234,0.386,0.9,0.592
69,0.629,0.902,0.903,0.323,0.183,0.483,0.823,0.489
70,0.578,1.0,0.806,0.206,0.132,0.58,0.746,0.386
71,0.568,0.983,0.786,0.189,0.122,0.577,0.746,0.383
72,0.558,0.966,0.766,0.172,0.112,0.574,0.746,0.38
73,0.548,0.949,0.746,0.155,0.102,0.571,0.746,0.377
74,0.538,0.932,0.726,0.138,0.092,0.568,0.746,0.374
75,0.528,0.915,0.706,0.121,0.082,0.565,0.746,0.371
76,0.518,0.898,0.686,0.104,0.072,0.562,0.746,0.368
77,0.508,0.881,0.666,0.087,0.062,0.559,0.746,0.365
78,0.498,0.864,0.646,0.07,0.052,0.556,0.746,0.362
79,0.488,0.847,0.626,0.053,0.042,0.553,0.746,0.359
80,0.478,0.83,0.606,0.036,0.032,0.55,0.746,0.356
81,0.468,0.813,0.586,0.019,0.022,0.547,0.746,0.353
82,0.458,0.796,0.566,0.002,0.012,0.544,0.746,0.35
83,0.448,0.779,0.546,-0.015,0.002,0.541,0.746,0.347
84,0.397,0.662,0.449,0.985,-0.049,0.438,0.669,0.444
85,0.346,0.545,0.352,1.0,-0.1,0.335,0.592,0.541
86,0.436,0.487,0.182,0.942,0.9,0.291,0.442,0.497
87,0.526,0.429,0.012,0.884,1.0,0.247,0.292,0.453
88,0.516,0.412,-0.008,0.867,0.99,0.244,0.292,0.45
89,0.356,0.318,0.992,0.773,0.83,0.164,0.392,0.37
90,0.196,0.224,1.0,0.679,0.67,0.084,0.492,0.29
91,0.186,0.207,0.98,0.662,0.66,0.081,0.492,0.287
92,0.176,0.19,0.96,0.645,0.65,0.078,0.492,0.284
93,0.166,0.173,0.94,0.628,0.64,0.075,0.492,0.281
94,0.156,0.156,0.92,0.611,0.63,0.072,0.492,0.278
95,0.146,0.139,0.9,0.594,0.62,0.069,0.492,0.275
96,0.136,0.122,0.88,0.577,0.61,0.066,0.492,0.272
97,0.126,0.105,0.86,0.56,0.6,0.063,0.492,0.269
98,0.116,0.088,0.84,0.543,0.59,0.06,0.492,0.266
99,0.106,0.071,0.82,0.526,0.58,0.057,0.492,0.263
100,0.096,0.054,0.8,0.509,0.57,0.054,0.492,0.26
101,0.086,0.037,0.78,0.492,0.56,0.051,0.492,0.257
102,0.076,0.02,0.76,0.475,0.55,0.048,0.492,0.254
103,0.066,0.003,0.74,0.458,0.54,0.045,0.492,0.251
104,0.056,-0.014,0.72,0.441,0.53,0.042,0.492,0.248
105,0.005,0.986,0.623,0.324,0.479,0.139,0.415,0.145
106,-0.046,1.0,0.526,0.207,0.428,0.236,0.338,0.042
107,0.954,0.942,0.356,0.149,0.518,0.192,0.188,-0.002
108,1.0,0.884,0.186,0.091,0.608,0.148,0.038,-0.046
109,0.949,0.767,0.089,0.174,0.557,0.045,-0.039,0.954
110,0.898,0.65,-0.008,0.257,0.506,-0.058,-0.116,1.0
111,0.738,0.556,0.072,0.163,0.346,-0.138,0.884,0.92
112,0.578,0.462,0.152,0.069,0.186,-0.218,1.0,0.84
113,0.527,0.545,0.055,-0.048,0.135,0.782,0.923,0.737
114,0.476,0.628,-0.042,-0.165,0.084,1.0,0.846,0.634
115,0.425,0.511,-0.139,0.835,0.033,0.897,0.769,0.731
116,0.374,0.394,-0.236,1.0,-0.018,0.794,0.692,0.828
117,0.214,0.3,0.764,0.906,-0.178,0.714,0.792,0.748
118,0.054,0.206,1.0,0.812,-0.338,0.634,0.892,0.668
119,0.144,0.148,0.83,0.754,0.662,0.59,0.742,0.624
120,0.234,0.09,0.66,0.696,1.0,0.546,0.592,0.58
121,0.224,0.073,0.64,0.679,0.99,0.543,0.592,0.577
122,0.214,0.056,0.62,0.662,0.98,0.54,0.592,0.574
123,0.204,0.039,0.6,0.645,0.97,0.537,0.592,0.571
124,0.194,0.022,0.58,0.628,0.96,0.534,0.592,0.568
125,0.184,0.005,0.56,0.611,0.95,0.531,0.592,0.565
126,0.174,-0.012,0.54,0.594,0.94,0.528,0.592,0.562
127,0.123,0.988,0.443,0.477,0.889,0.625,0.515,0.459
128,0.072,1.0,0.346,0.36,0.838,0.722,0.438,0.356
129,0.062,0.983,0.326,0.343,0.828,0.719,0.438,0.353
130,0.052,0.966,0.306,0.326,0.818,0.716,0.438,0.35
131,0.042,0.949,0.286,0.309,0.808,0.713,0.438,0.347
132,0.032,0.932,0.266,0.292,0.798,0.71,0.438,0.344
133,0.022,0.915,0.246,0.275,0.788,0.707,0.438,0.341
134,0.012,0.898,0.226,0.258,0.778,0.704,0.438,0.338
135,0.002,0.881,0.206,0.241,0.768,0.701,0.438,0.335
136,-0.008,0.864,0.186,0.224,0.758,0.698,0.438,0.332
137,0.992,0.806,0.016,0.166,0.848,0.654,0.288,0.288
138,1.0,0.748,-0.154,0.108,0.938,0.61,0.138,0.244
139,0.84,0.654,0.846,0.014,0.778,0.53,0.238,0.164
140,0.68,0.56,1.0,-0.08,0.618,0.45,0.338,0.084
141,0.629,0.443,0.903,0.92,0.567,0.347,0.261,0.181
142,0.578,0.326,0.806,1.0,0.516,0.244,0.184,0.278
143,0.568,0.309,0.786,0.983,0.506,0.241,0.184,0.275
144,0.558,0.292,0.766,0.966,0.496,0.238,0.184,0.272
145,0.548,0.275,0.746,0.949,0.486,0.235,0.184,0.269
146,0.538,0.258,0.726,0.932,0.476,0.232,0.184,0.266
147,0.528,0.241,0.706,0.915,0.466,0.229,0.184,0.263
148,0.518,0.224,0.686,0.898,0.456,0.226,0.184,0.26
149,0.508,0.207,0.666,0.881,0.446,0.223,0.184,0.257
150,0.498,0.19,0.646,0.864,0.436,0.22,0.184,0.254
151,0.488,0.173,0.626,0.847,0.426,0.217,0.184,0.251
152,0.478,0.156,0.606,0.83,0.416,0.214,0.184,0.248
153,0.468,0.139,0.586,0.813,0.406,0.211,0.184,0.245
154,0.458,0.122,0.566,0.796,0.396,0.208,0.184,0.242
155,0.448,0.105,0.546,0.779,0.386,0.205,0.184,0.239
156,0.438,0.088,0.526,0.762,0.376,0.202,0.184,0.236
157,0.428,0.071,0.506,0.745,0.366,0.199,0.184,0.233
158,0.418,0.054,0.486,0.728,0.356,0.196,0.184,0.23
159,0.408,0.037,0.466,0.711,0.346,0.193,0.184,0.227
160,0.398,0.02,0.446,0.694,0.336,0.19,0.184,0.224
161,0.388,0.003,0.426,0.677,0.326,0.187,0.184,0.221
162,0.378,-0.014,0.406,0.66,0.316,0.184,0.184,0.218
163,0.327,0.986,0.309,0.543,0.265,0.281,0.107,0.115
164,0.276,1.0,0.212,0.426,0.214,0.378,0.03,0.012
165,0.266,0.983,0.192,0.409,0.204,0.375,0.03,0.009
166,0.256,0.966,0.172,0.392,0.194,0.372,0.03,0.006
167,0.246,0.949,0.152,0.375,0.184,0.369,0.03,0.003
168,0.236,0.932,0.132,0.358,0.174,0.366,0.03,0.0
169,0.226,0.915,0.112,0.341,0.164,0.363,0.03,-0.003
170,0.175,0.798,0.015,0.424,0.113,0.26,-0.047,0.997
171,0.124,0.681,-0.082,0.507,0.062,0.157,-0.124,1.0
172,-0.036,0.587,0.918,0.413,-0.098,0.077,-0.024,0.92
173,-0.196,0.493,1.0,0.319,-0.258,-0.003,0.076,0.84
174,-0.106,0.435,0.83,0.261,0.742,-0.047,-0.074,0.796
175,-0.016,0.377,0.66,0.203,1.0,-0.091,-0.224,0.752
176,-0.176,0.283,0.74,0.109,0.84,-0.171,0.776,0.672
177,-0.336,0.189,0.82,0.015,0.68,-0.251,1.0,0.592
178,-0.387,0.272,0.723,-0.102,0.629,0.749,0.923,0.489
179,-0.438,0.355,0.626,-0.219,0.578,1.0,0.846,0.386
180,0.562,0.297,0.456,-0.277,0.668,0.956,0.696,0.342
181,1.0,0.239,0.286,-0.335,0.758,0.912,0.546,0.298
182,0.949,0.122,0.189,0.665,0.707,0.809,0.469,0.395
183,0.898,0.005,0.092,1.0,0.656,0.706,0.392,0.492
184,0.888,-0.012,0.072,0.983,0.646,0.703,0.392,0.489
185,0.837,0.988,-0.025,0.866,0.595,0.8,0.315,0.386
186,0.786,1.0,-0.122,0.749,0.544,0.897,0.238,0.283
187,0.626,0.906,0.878,0.655,0.384,0.817,0.338,0.203
188,0.466,0.812,1.0,0.561,0.224,0.737,0.438,0.123
189,0.456,0.795,0.98,0.544,0.214,0.734,0.438,0.12
190,0.446,0.778,0.96,0.527,0.204,0.731,0.438,0.117
191,0.436,0.761,0.94,0.51,0.194,0.728,0.438,0.114
192,0.426,0.744,0.92,0.493,0.184,0.725,0.438,0.111
193,0.416,0.727,0.9,0.476,0.174,0.722,0.438,0.108
194,0.406,0.71,0.88,0.459,0.164,0.719,0.438,0.105
195,0.396,0.693,0.86,0.442,0.154,0.716,0.438,0.102
196,0.386,0.676,0.84,0.425,0.144,0.713,0.438,0.099
197,0.376,0.659,0.82,0.408,0.134,0.71,0.438,0.096
198,0.366,0.642,0.8,0.391,0.124,0.707,0.438,0.093
199,0.356,0.625,0.78,0.374,0.114,0.704,0.438,0.09
200,0.346,0.608,0.76,0.357,0.104,0.701,0.438,0.087
201,0.336,0.591,0.74,0.34,0.094,0.698,0.438,0.084
202,0.326,0.574,0.72,0.323,0.084,0.695,0.438,0.081
203,0.316,0.557,0.7,0.306,0.074,0.692,0.438,0.078
204,0.306,0.54,0.68,0.289,0.064,0.689,0.438,0.075
205,0.296,0.523,0.66,0.272,0.054,0.686,0.438,0.072
206,0.286,0.506,0.64,0.255,0.044,0.683,0.438,0.069
207,0.276,0.489,0.62,0.238,0.034,0.68,0.438,0.066
208,0.266,0.472,0.6,0.221,0.024,0.677,0.438,0.063
209,0.256,0.455,0.58,0.204,0.014,0.674,0.438,0.06
210,0.246,0.438,0.56,0.187,0.004,0.671,0.438,0.057
211,0.236,0.421,0.54,0.17,-0.006,0.668,0.438,0.054
212,0.326,0.363,0.37,0.112,0.994,0.624,0.288,0.01
213,0.416,0.305,0.2,0.054,1.0,0.58,0.138,-0.034
214,0.365,0.188,0.103,0.137,0.949,0.477,0.061,0.966
215,0.314,0.071,0.006,0.22,0.898,0.374,-0.016,1.0
216,0.154,-0.023,0.086,0.126,0.738,0.294,0.984,0.92
217,-0.006,-0.117,0.166,0.032,0.578,0.214,1.0,0.84
218,-0.057,0.883,0.069,-0.085,0.527,0.311,0.923,0.737
219,-0.108,1.0,-0.028,-0.202,0.476,0.408,0.846,0.634
220,-0.159,0.883,-0.125,0.798,0.425,0.305,0.769,0.731
221,-0.21,0.766,-0.222,1.0,0.374,0.202,0.692,0.828
222,-0.37,0.672,0.778,0.906,0.214,0.122,0.792,0.748
223,-0.53,0.578,1.0,0.812,0.054,0.042,0.892,0.668
224,0.47,0.52,0.83,0.754,0.144,-0.002,0.742,0.624
225,1.0,0.462,0.66,0.696,0.234,-0.046,0.592,0.58
226,0.949,0.545,0.563,0.579,0.183,0.954,0.515,0.477
227,0.898,0.628,0.466,0.462,0.132,1.0,0.438,0.374
228,0.888,0.611,0.446,0.445,0.122,0.997,0.438,0.371
229,0.878,0.594,0.426,0.428,0.112,0.994,0.438,0.368
230,0.868,0.577,0.406,0.411,0.102,0.991,0.438,0.365
231,0.858,0.56,0.386,0.394,0.092,0.988,0.438,0.362
232,0.848,0.543,0.366,0.377,0.082,0.985,0.438,0.359
233,0.838,0.526,0.346,0.36,0.072,0.982,0.438,0.356
234,0.828,0.509,0.326,0.343,0.062,0.979,0.438,0.353
235,0.818,0.492,0.306,0.326,0.052,0.976,0.438,0.35
236,0.808,0.475,0.286,0.309,0.042,0.973,0.438,0.347
237,0.798,0.458,0.266,0.292,0.032,0.97,0.438,0.344
238,0.788,0.441,0.246,0.275,0.022,0.967,0.438,0.341
239,0.778,0.424,0.226,0.258,0.012,0.964,0.438,0.338
240,0.768,0.407,0.206,0.241,0.002,0.961,0.438,0.335
241,0.758,0.39,0.186,0.224,-0.008,0.958,0.438,0.332
242,0.848,0.332,0.016,0.166,0.992,0.914,0.288,0.288
243,0.938,0.274,-0.154,0.108,1.0,0.87,0.138,0.244
244,0.778,0.18,0.846,0.014,0.84,0.79,0.238,0.164
245,0.618,0.086,1.0,-0.08,0.68,0.71,0.338,0.084
246,0.567,-0.031,0.903,0.92,0.629,0.607,0.261,0.181
247,0.516,-0.148,0.806,1.0,0.578,0.504,0.184,0.278
248,0.465,0.852,0.709,0.883,0.527,0.601,0.107,0.175
249,0.414,1.0,0.612,0.766,0.476,0.698,0.03,0.072
250,0.404,0.983,0.592,0.749,0.466,0.695,0.03,0.069
251,0.394,0.966,0.572,0.732,0.456,0.692,0.03,0.066
252,0.384,0.949,0.552,0.715,0.446,0.689,0.03,0.063
253,0.374,0.932,0.532,0.698,0.436,0.686,0.03,0.06
254,0.364,0.915,0.512,0.681,0.426,0.683,0.03,0.057
255,0.354,0.898,0.492,0.664,0.416,0.68,0.03,0.054
256,0.344,0.881,0.472,0.647,0.406,0.677,0.03,0.051
257,0.334,0.864,0.452,0.63,0.396,0.674,0.03,0.048
258,0.324,0.847,0.432,0.613,0.386,0.671,0.03,0.045
259,0.314,0.83,0.412,0.596,0.376,0.668,0.03,0.042
260,0.304,0.813,0.392,0.579,0.366,0.665,0.03,0.039
261,0.294,0.796,0.372,0.562,0.356,0.662,0.03,0.036
262,0.284,0.779,0.352,0.545,0.346,0.659,0.03,0.033
263,0.274,0.762,0.332,0.528,0.336,0.656,0.03,0.03
264,0.264,0.745,0.312,0.511,0.326,0.653,0.03,0.027
265,0.254,0.728,0.292,0.494,0.316,0.65,0.03,0.024
266,0.244,0.711,0.272,0.477,0.306,0.647,0.03,0.021
267,0.234,0.694,0.252,0.46,0.296,0.644,0.03,0.018
268,0.224,0.677,0.232,0.443,0.286,0.641,0.03,0.015
269,0.214,0.66,0.212,0.426,0.276,0.638,0.03,0.012
270,0.204,0.643,0.192,0.409,0.266,0.635,0.03,0.009
271,0.194,0.626,0.172,0.392,0.256,0.632,0.03,0.006
272,0.184,0.609,0.152,0.375,0.246,0.629,0.03,0.003
273,0.174,0.592,0.132,0.358,0.236,0.626,0.03,0.0
274,0.164,0.575,0.112,0.341,0.226,0.623,0.03,-0.003
275,0.113,0.458,0.015,0.424,0.175,0.52,-0.047,0.997
276,0.062,0.341,-0.082,0.507,0.124,0.417,-0.124,1.0
277,-0.098,0.247,-0.002,0.413,-0.036,0.337,0.876,0.92
278,-0.258,0.153,0.078,0.319,-0.196,0.257,1.0,0.84
279,-0.168,0.095,-0.092,0.261,0.804,0.213,0.85,0.796
280,-0.078,0.037,-0.262,0.203,1.0,0.169,0.7,0.752
281,-0.238,-0.057,0.738,0.109,0.84,0.089,0.8,0.672
282,-0.398,-0.151,1.0,0.015,0.68,0.009,0.9,0.592
283,0.602,-0.209,0.83,-0.043,0.77,-0.035,0.75,0.548
284,1.0,-0.267,0.66,-0.101,0.86,-0.079,0.6,0.504
285,0.949,0.733,0.563,-0.218,0.809,0.018,0.523,0.401
286,0.898,1.0,0.466,-0.335,0.758,0.115,0.446,0.298
287,0.847,0.883,0.369,0.665,0.707,0.012,0.369,0.395
288,0.796,0.766,0.272,1.0,0.656,-0.091,0.292,0.492
289,0.745,0.849,0.175,0.883,0.605,0.909,0.215,0.389
290,0.694,0.932,0.078,0.766,0.554,1.0,0.138,0.286
291,0.684,0.915,0.058,0.749,0.544,0.997,0.138,0.283
292,0.674,0.898,0.038,0.732,0.534,0.994,0.138,0.28
293,0.664,0.881,0.018,0.715,0.524,0.991,0.138,0.277
294,0.654,0.864,-0.002,0.698,0.514,0.988,0.138,0.274
295,0.494,0.77,0.998,0.604,0.354,0.908,0.238,0.194
296,0.334,0.676,1.0,0.51,0.194,0.828,0.338,0.114
297,0.324,0.659,0.98,0.493,0.184,0.825,0.338,0.111
298,0.314,0.642,0.96,0.476,0.174,0.822,0.338,0.108
299,0.304,0.625,0.94,0.459,0.164,0.819,0.338,0.105
300,0.294,0.608,0.92,0.442,0.154,0.816,0.338,0.102
301,0.284,0.591,0.9,0.425,0.144,0.813,0.338,0.099
302,0.274,0.574,0.88,0.408,0.134,0.81,0.338,0.096
303,0.264,0.557,0.86,0.391,0.124,0.807,0.338,0.093
304,0.254,0.54,0.84,0.374,0.114,0.804,0.338,0.09
305,0.244,0.523,0.82,0.357,0.104,0.801,0.338,0.087
306,0.234,0.506,0.8,0.34,0.094,0.798,0.338,0.084
307,0.224,0.489,0.78,0.323,0.084,0.795,0.338,0.081
308,0.214,0.472,0.76,0.306,0.074,0.792,0.338,0.078
309,0.204,0.455,0.74,0.289,0.064,0.789,0.338,0.075
310,0.194,0.438,0.72,0.272,0.054,0.786,0.338,0.072
311,0.184,0.421,0.7,0.255,0.044,0.783,0.338,0.069
312,0.174,0.404,0.68,0.238,0.034,0.78,0.338,0.066
313,0.164,0.387,0.66,0.221,0.024,0.777,0.338,0.063
314,0.154,0.37,0.64,0.204,0.014,0.774,0.338,0.06
315,0.144,0.353,0.62,0.187,0.004,0.771,0.338,0.057
316,0.134,0.336,0.6,0.17,-0.006,0.768,0.338,0.054
317,0.224,0.278,0.43,0.112,0.994,0.724,0.188,0.01
318,0.314,0.22,0.26,0.054,1.0,0.68,0.038,-0.034
319,0.263,0.103,0.163,0.137,0.949,0.577,-0.039,0.966
320,0.212,-0.014,0.066,0.22,0.898,0.474,-0.116,1.0
321,0.052,-0.108,0.146,0.126,0.738,0.394,0.884,0.92
322,-0.108,-0.202,0.226,0.032,0.578,0.314,1.0,0.84
323,-0.159,0.798,0.129,-0.085,0.527,0.411,0.923,0.737
324,-0.21,1.0,0.032,-0.202,0.476,0.508,0.846,0.634
325,0.79,0.942,-0.138,-0.26,0.566,0.464,0.696,0.59
326,1.0,0.884,-0.308,-0.318,0.656,0.42,0.546,0.546
327,0.949,0.767,-0.405,0.682,0.605,0.317,0.469,0.643
328,0.898,0.65,-0.502,1.0,0.554,0.214,0.392,0.74
329,0.738,0.556,0.498,0.906,0.394,0.134,0.492,0.66
330,0.578,0.462,1.0,0.812,0.234,0.054,0.592,0.58
331,0.568,0.445,0.98,0.795,0.224,0.051,0.592,0.577
332,0.558,0.428,0.96,0.778,0.214,0.048,0.592,0.574
333,0.548,0.411,0.94,0.761,0.204,0.045,0.592,0.571
334,0.538,0.394,0.92,0.744,0.194,0.042,0.592,0.568
335,0.528,0.377,0.9,0.727,0.184,0.039,0.592,0.565
336,0.518,0.36,0.88,0.71,0.174,0.036,0.592,0.562
337,0.508,0.343,0.86,0.693,0.164,0.033,0.592,0.559
338,0.498,0.326,0.84,0.676,0.154,0.03,0.592,0.556
339,0.488,0.309,0.82,0.659,0.144,0.027,0.592,0.553
340,0.478,0.292,0.8,0.642,0.134,0.024,0.592,0.55
341,0.468,0.275,0.78,0.625,0.124,0.021,0.592,0.547
342,0.458,0.258,0.76,0.608,0.114,0.018,0.592,0.544
343,0.448,0.241,0.74,0.591,0.104,0.015,0.592,0.541
344,0.438,0.224,0.72,0.574,0.094,0.012,0.592,0.538
345,0.428,0.207,0.7,0.557,0.084,0.009,0.592,0.535
346,0.418,0.19,0.68,0.54,0.074,0.006,0.592,0.532
347,0.408,0.173,0.66,0.523,0.064,0.003,0.592,0.529
348,0.398,0.156,0.64,0.506,0.054,0.0,0.592,0.526
349,0.388,0.139,0.62,0.489,0.044,-0.003,0.592,0.523
350,0.337,0.222,0.523,0.372,-0.007,0.997,0.515,0.42
351,0.286,0.305,0.426,0.255,-0.058,1.0,0.438,0.317
352,0.376,0.247,0.256,0.197,0.942,0.956,0.288,0.273
353,0.466,0.189,0.086,0.139,1.0,0.912,0.138,0.229
354,0.456,0.172,0.066,0.122,0.99,0.909,0.138,0.226
355,0.446,0.155,0.046,0.105,0.98,0.906,0.138,0.223
356,0.436,0.138,0.026,0.088,0.97,0.903,0.138,0.22
357,0.426,0.121,0.006,0.071,0.96,0.9,0.138,0.217
358,0.416,0.104,-0.014,0.054,0.95,0.897,0.138,0.214
359,0.256,0.01,0.986,-0.04,0.79,0.817,0.238,0.134
360,0.096,-0.084,1.0,-0.134,0.63,0.737,0.338,0.054
361,0.045,-0.201,0.903,0.866,0.579,0.634,0.261,0.151
362,-0.006,-0.318,0.806,1.0,0.528,0.531,0.184,0.248
363,-0.057,0.682,0.709,0.883,0.477,0.628,0.107,0.145
364,-0.108,1.0,0.612,0.766,0.426,0.725,0.03,0.042
365,0.892,0.942,0.442,0.708,0.516,0.681,-0.12,-0.002
366,1.0,0.884,0.272,0.65,0.606,0.637,-0.27,-0.046
367,0.84,0.79,0.352,0.556,0.446,0.557,0.73,-0.126
368,0.68,0.696,0.432,0.462,0.286,0.477,1.0,-0.206
369,0.629,0.579,0.335,0.545,0.235,0.374,0.923,0.794
370,0.578,0.462,0.238,0.628,0.184,0.271,0.846,1.0
371,0.568,0.445,0.218,0.611,0.174,0.268,0.846,0.997
372,0.558,0.428,0.198,0.594,0.164,0.265,0.846,0.994
373,0.548,0.411,0.178,0.577,0.154,0.262,0.846,0.991
374,0.538,0.394,0.158,0.56,0.144,0.259,0.846,0.988
375,0.528,0.377,0.138,0.543,0.134,0.256,0.846,0.985
376,0.518,0.36,0.118,0.526,0.124,0.253,0.846,0.982
377,0.508,0.343,0.098,0.509,0.114,0.25,0.846,0.979
378,0.498,0.326,0.078,0.492,0.104,0.247,0.846,0.976
379,0.488,0.309,0.058,0.475,0.094,0.244,0.846,0.973
380,0.478,0.292,0.038,0.458,0.084,0.241,0.846,0.97
381,0.468,0.275,0.018,0.441,0.074,0.238,0.846,0.967
382,0.458,0.258,-0.002,0.424,0.064,0.235,0.846,0.964
383,0.298,0.164,0.998,0.33,-0.096,0.155,0.946,0.884
384,0.138,0.07,1.0,0.236,-0.256,0.075,1.0,0.804
385,0.228,0.012,0.83,0.178,0.744,0.031,0.85,0.76
386,0.318,-0.046,0.66,0.12,1.0,-0.013,0.7,0.716
387,0.267,0.954,0.563,0.003,0.949,0.084,0.623,0.613
388,0.216,1.0,0.466,-0.114,0.898,0.181,0.546,0.51
389,0.165,0.883,0.369,0.886,0.847,0.078,0.469,0.607
390,0.114,0.766,0.272,1.0,0.796,-0.025,0.392,0.704
391,0.063,0.849,0.175,0.883,0.745,0.975,0.315,0.601
392,0.012,0.932,0.078,0.766,0.694,1.0,0.238,0.498
393,0.002,0.915,0.058,0.749,0.684,0.997,0.238,0.495
394,-0.008,0.898,0.038,0.732,0.674,0.994,0.238,0.492
395,0.992,0.84,-0.132,0.674,0.764,0.95,0.088,0.448
396,1.0,0.782,-0.302,0.616,0.854,0.906,-0.062,0.404
397,0.84,0.688,0.698,0.522,0.694,0.826,0.038,0.324
398,0.68,0.594,1.0,0.428,0.534,0.746,0.138,0.244
399,0.67,0.577,0.98,0.411,0.524,0.743,0.138,0.241
400,0.66,0.56,0.96,0.394,0.514,0.74,0.138,0.238
401,0.65,0.543,0.94,0.377,0.504,0.737,0.138,0.235
402,0.64,0.526,0.92,0.36,0.494,0.734,0.138,0.232
