step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5579879811844806,0.46010878066002453,0.8272470500859789,0.6733474188487795,1.0,0.9353979177270872,1.0,0.1441860843794093
1,0.6788234783264112,0.7917829719426255,1.0,0.8738924042928291,1.0,1.0,1.0,0.017106325985338518
2,0.6293967434920383,0.7423562371082526,0.9505732651656271,0.8244656694584562,0.9505732651656271,0.9505732651656271,0.9505732651656271,-0.032320408849034324
3,0.7076114401079094,0.9740079688813561,0.8234935067715563,1.0,0.9370455520377365,1.0,0.8744237935448654,0.9676795911509657
4,0.7858261367237805,1.0,0.6964137483774855,1.0,0.923517838909846,1.0,0.7982743219241037,1.0
5,0.7363994018894077,0.9505732651656271,0.6469870135431126,0.9505732651656271,0.8740911040754731,0.9505732651656271,0.7488475870897309,0.9505732651656271
6,0.6869726670550348,0.9011465303312542,0.5975602787087397,0.9011465303312542,0.8246643692411002,0.9011465303312542,0.699420852255358,0.9011465303312542
7,0.6375459322206619,0.8517197954968814,0.5481335438743669,0.8517197954968814,0.7752376344067273,0.8517197954968814,0.6499941174209851,0.8517197954968814
8,0.588119197386289,0.8022930606625085,0.49870680903999404,0.8022930606625085,0.7258108995723545,0.8022930606625085,0.6005673825866122,0.8022930606625085
9,0.5386924625519162,0.7528663258281356,0.4492800742056212,0.7528663258281356,0.6763841647379816,0.7528663258281356,0.5511406477522394,0.7528663258281356
10,0.48926572771754334,0.7034395909937627,0.3998533393712484,0.7034395909937627,0.6269574299036087,0.7034395909937627,0.5017139129178665,0.7034395909937627
11,0.4398389928831705,0.6540128561593899,0.3504266045368756,0.6540128561593899,0.5775306950692358,0.6540128561593899,0.45228717808349367,0.6540128561593899
12,0.3904122580487977,0.604586121325017,0.30099986970250275,0.604586121325017,0.528103960234863,0.604586121325017,0.40286044324912085,0.604586121325017
13,0.3409855232144249,0.5551593864906441,0.25157313486812993,0.5551593864906441,0.4786772254004901,0.5551593864906441,0.353433708414748,0.5551593864906441
14,0.29155878838005206,0.5057326516562712,0.20214640003375708,0.5057326516562712,0.4292504905661173,0.5057326516562712,0.3040069735803752,0.5057326516562712
15,0.2421320535456792,0.4563059168218984,0.15271966519938424,0.4563059168218984,0.3798237557317445,0.4563059168218984,0.2545802387460024,0.4563059168218984
16,0.19270531871130636,0.4068791819875256,0.10329293036501139,0.4068791819875256,0.33039702089737166,0.4068791819875256,0.20515350391162954,0.4068791819875256
17,0.1432785838769335,0.3574524471531528,0.053866195530638546,0.3574524471531528,0.28097028606299884,0.3574524471531528,0.1557267690772567,0.3574524471531528
18,0.09385184904256066,0.30802571231877995,0.004439460696265704,0.30802571231877995,0.231543551228626,0.30802571231877995,0.10630003424288384,0.30802571231877995
19,0.04442511420818782,0.25859897748440713,-0.04498727413810714,0.25859897748440713,0.18211681639425314,0.25859897748440713,0.056873299408511,0.25859897748440713
20,0.16526061135011852,0.5902731687670082,0.9550127258618929,0.4591439629284569,0.6960039551159077,0.4721220529571973,0.5480782930619139,0.13151921909033634
21,0.28609610849204925,0.9219473600496092,1.0,0.6596889483725066,1.0,0.6856451284299874,1.0,0.004439460696265558
22,0.2366693736576764,0.8725206252152363,0.9505732651656271,0.6102622135381337,0.9505732651656271,0.6362183935956145,0.9505732651656271,-0.04498727413810728
