step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
71,0.156,0.812,1.0,0.578,0.156,0.108,0.892,0.492
72,0.146,0.795,0.98,0.561,0.146,0.105,0.892,0.489
73,0.136,0.778,0.96,0.544,0.136,0.102,0.892,0.486
74,0.126,0.761,0.94,0.527,0.126,0.099,0.892,0.483
75,0.116,0.744,0.92,0.51,0.116,0.096,0.892,0.48
76,0.106,0.727,0.9,0.493,0.106,0.093,0.892,0.477
77,0.096,0.71,0.88,0.476,0.096,0.09,0.892,0.474
78,0.086,0.693,0.86,0.459,0.086,0.087,0.892,0.471
79,0.076,0.676,0.84,0.442,0.076,0.084,0.892,0.468
80,0.066,0.659,0.82,0.425,0.066,0.081,0.892,0.465
81,0.056,0.642,0.8,0.408,0.056,0.078,0.892,0.462
82,0.046,0.625,0.78,0.391,0.046,0.075,0.892,0.459
83,0.036,0.608,0.76,0.374,0.036,0.072,0.892,0.456
84,0.026,0.591,0.74,0.357,0.026,0.069,0.892,0.453
85,0.016,0.574,0.72,0.34,0.016,0.066,0.892,0.45
86,0.006,0.557,0.7,0.323,0.006,0.063,0.892,0.447
87,-0.004,0.54,0.68,0.306,-0.004,0.06,0.892,0.444
88,0.996,0.482,0.51,0.248,0.086,0.016,0.742,0.4
89,1.0,0.424,0.34,0.19,0.176,-0.028,0.592,0.356
90,0.949,0.507,0.243,0.073,0.125,0.972,0.515,0.253
91,0.898,0.59,0.146,-0.044,0.074,1.0,0.438,0.15
92,0.847,0.473,0.049,0.956,0.023,0.897,0.361,0.247
93,0.796,0.356,-0.048,1.0,-0.028,0.794,0.284,0.344
94,0.886,0.298,-0.218,0.942,0.972,0.75,0.134,0.3
95,0.976,0.24,-0.388,0.884,1.0,0.706,-0.016,0.256
96,0.816,0.146,0.612,0.79,0.84,0.626,0.084,0.176
97,0.656,0.052,1.0,0.696,0.68,0.546,0.184,0.096
98,0.646,0.035,0.98,0.679,0.67,0.543,0.184,0.093
99,0.636,0.018,0.96,0.662,0.66,0.54,0.184,0.09
100,0.626,0.001,0.94,0.645,0.65,0.537,0.184,0.087
101,0.616,-0.016,0.92,0.628,0.64,0.534,0.184,0.084
102,0.565,0.984,0.823,0.511,0.589,0.631,0.107,-0.019
103,0.514,1.0,0.726,0.394,0.538,0.728,0.03,-0.122
104,0.463,0.883,0.629,0.477,0.487,0.625,-0.047,0.878
105,0.412,0.766,0.532,0.56,0.436,0.522,-0.124,1.0
106,0.252,0.672,0.612,0.466,0.276,0.442,0.876,0.92
107,0.092,0.578,0.692,0.372,0.116,0.362,1.0,0.84
108,0.082,0.561,0.672,0.355,0.106,0.359,1.0,0.837
109,0.072,0.544,0.652,0.338,0.096,0.356,1.0,0.834
110,0.062,0.527,0.632,0.321,0.086,0.353,1.0,0.831
111,0.052,0.51,0.612,0.304,0.076,0.35,1.0,0.828
112,0.042,0.493,0.592,0.287,0.066,0.347,1.0,0.825
113,0.032,0.476,0.572,0.27,0.056,0.344,1.0,0.822
114,0.022,0.459,0.552,0.253,0.046,0.341,1.0,0.819
115,0.012,0.442,0.532,0.236,0.036,0.338,1.0,0.816
116,0.002,0.425,0.512,0.219,0.026,0.335,1.0,0.813
117,-0.008,0.408,0.492,0.202,0.016,0.332,1.0,0.81
118,0.992,0.35,0.322,0.144,0.106,0.288,0.85,0.766
119,1.0,0.292,0.152,0.086,0.196,0.244,0.7,0.722
120,0.99,0.275,0.132,0.069,0.186,0.241,0.7,0.719
121,0.98,0.258,0.112,0.052,0.176,0.238,0.7,0.716
122,0.97,0.241,0.092,0.035,0.166,0.235,0.7,0.713
123,0.96,0.224,0.072,0.018,0.156,0.232,0.7,0.71
124,0.95,0.207,0.052,0.001,0.146,0.229,0.7,0.707
125,0.94,0.19,0.032,-0.016,0.136,0.226,0.7,0.704
126,0.889,0.073,-0.065,0.984,0.085,0.123,0.623,0.801
127,0.838,-0.044,-0.162,1.0,0.034,0.02,0.546,0.898
128,0.678,-0.138,0.838,0.906,-0.126,-0.06,0.646,0.818
129,0.518,-0.232,1.0,0.812,-0.286,-0.14,0.746,0.738
130,0.608,-0.29,0.83,0.754,0.714,-0.184,0.596,0.694
131,0.698,-0.348,0.66,0.696,1.0,-0.228,0.446,0.65
132,0.647,0.652,0.563,0.579,0.949,-0.131,0.369,0.547
133,0.596,1.0,0.466,0.462,0.898,-0.034,0.292,0.444
134,0.545,1.0,0.369,0.345,0.847,0.966,0.215,0.341
135,0.494,1.0,0.272,0.228,0.796,1.0,0.138,0.238
136,0.484,0.983,0.252,0.211,0.786,0.997,0.138,0.235
137,0.474,0.966,0.232,0.194,0.776,0.994,0.138,0.232
138,0.464,0.949,0.212,0.177,0.766,0.991,0.138,0.229
139,0.454,0.932,0.192,0.16,0.756,0.988,0.138,0.226
140,0.444,0.915,0.172,0.143,0.746,0.985,0.138,0.223
141,0.434,0.898,0.152,0.126,0.736,0.982,0.138,0.22
142,0.424,0.881,0.132,0.109,0.726,0.979,0.138,0.217
143,0.414,0.864,0.112,0.092,0.716,0.976,0.138,0.214
144,0.404,0.847,0.092,0.075,0.706,0.973,0.138,0.211
145,0.394,0.83,0.072,0.058,0.696,0.97,0.138,0.208
146,0.384,0.813,0.052,0.041,0.686,0.967,0.138,0.205
147,0.374,0.796,0.032,0.024,0.676,0.964,0.138,0.202
148,0.364,0.779,0.012,0.007,0.666,0.961,0.138,0.199
149,0.354,0.762,-0.008,-0.01,0.656,0.958,0.138,0.196
150,0.303,0.645,-0.105,0.99,0.605,0.855,0.061,0.293
151,0.252,0.528,-0.202,1.0,0.554,0.752,-0.016,0.39
152,0.092,0.434,-0.122,0.906,0.394,0.672,0.984,0.31
153,-0.068,0.34,-0.042,0.812,0.234,0.592,1.0,0.23
154,-0.228,0.246,0.958,0.718,0.074,0.512,1.0,0.15
155,-0.388,0.152,1.0,0.624,-0.086,0.432,1.0,0.07
156,0.612,0.094,0.83,0.566,0.004,0.388,0.85,0.026
157,1.0,0.036,0.66,0.508,0.094,0.344,0.7,-0.018
158,0.949,-0.081,0.563,0.591,0.043,0.241,0.623,0.982
159,0.898,-0.198,0.466,0.674,-0.008,0.138,0.546,1.0
160,0.847,0.802,0.369,0.557,-0.059,0.235,0.469,0.897
161,0.796,1.0,0.272,0.44,-0.11,0.332,0.392,0.794
162,0.886,0.942,0.102,0.382,0.89,0.288,0.242,0.75
163,0.976,0.884,-0.068,0.324,1.0,0.244,0.092,0.706
164,0.816,0.79,0.932,0.23,0.84,0.164,0.192,0.626
165,0.656,0.696,1.0,0.136,0.68,0.084,0.292,0.546
166,0.646,0.679,0.98,0.119,0.67,0.081,0.292,0.543
167,0.636,0.662,0.96,0.102,0.66,0.078,0.292,0.54
168,0.626,0.645,0.94,0.085,0.65,0.075,0.292,0.537
169,0.616,0.628,0.92,0.068,0.64,0.072,0.292,0.534
170,0.606,0.611,0.9,0.051,0.63,0.069,0.292,0.531
171,0.596,0.594,0.88,0.034,0.62,0.066,0.292,0.528
172,0.586,0.577,0.86,0.017,0.61,0.063,0.292,0.525
173,0.576,0.56,0.84,0.0,0.6,0.06,0.292,0.522
174,0.566,0.543,0.82,-0.017,0.59,0.057,0.292,0.519
175,0.515,0.426,0.723,0.983,0.539,-0.046,0.215,0.616
176,0.464,0.309,0.626,1.0,0.488,-0.149,0.138,0.713
177,0.413,0.392,0.529,0.883,0.437,0.851,0.061,0.61
178,0.362,0.475,0.432,0.766,0.386,1.0,-0.016,0.507
179,0.202,0.381,0.512,0.672,0.226,0.92,0.984,0.427
180,0.042,0.287,0.592,0.578,0.066,0.84,1.0,0.347
181,0.032,0.27,0.572,0.561,0.056,0.837,1.0,0.344
182,0.022,0.253,0.552,0.544,0.046,0.834,1.0,0.341
183,0.012,0.236,0.532,0.527,0.036,0.831,1.0,0.338
184,0.002,0.219,0.512,0.51,0.026,0.828,1.0,0.335
185,-0.008,0.202,0.492,0.493,0.016,0.825,1.0,0.332
186,0.992,0.144,0.322,0.435,0.106,0.781,0.85,0.288
187,1.0,0.086,0.152,0.377,0.196,0.737,0.7,0.244
188,0.99,0.069,0.132,0.36,0.186,0.734,0.7,0.241
189,0.98,0.052,0.112,0.343,0.176,0.731,0.7,0.238
190,0.97,0.035,0.092,0.326,0.166,0.728,0.7,0.235
191,0.96,0.018,0.072,0.309,0.156,0.725,0.7,0.232
192,0.95,0.001,0.052,0.292,0.146,0.722,0.7,0.229
193,0.94,-0.016,0.032,0.275,0.136,0.719,0.7,0.226
194,0.889,0.984,-0.065,0.158,0.085,0.816,0.623,0.123
195,0.838,1.0,-0.162,0.041,0.034,0.913,0.546,0.02
196,0.678,0.906,0.838,-0.053,-0.126,0.833,0.646,-0.06
197,0.518,0.812,1.0,-0.147,-0.286,0.753,0.746,-0.14
198,0.608,0.754,0.83,-0.205,0.714,0.709,0.596,-0.184
199,0.698,0.696,0.66,-0.263,1.0,0.665,0.446,-0.228
200,0.647,0.579,0.563,-0.18,0.949,0.562,0.369,0.772
201,0.596,0.462,0.466,-0.097,0.898,0.459,0.292,1.0
202,0.545,0.345,0.369,0.903,0.847,0.356,0.215,1.0
203,0.494,0.228,0.272,1.0,0.796,0.253,0.138,1.0
204,0.484,0.211,0.252,0.983,0.786,0.25,0.138,0.997
205,0.474,0.194,0.232,0.966,0.776,0.247,0.138,0.994
206,0.464,0.177,0.212,0.949,0.766,0.244,0.138,0.991
207,0.454,0.16,0.192,0.932,0.756,0.241,0.138,0.988
208,0.444,0.143,0.172,0.915,0.746,0.238,0.138,0.985
209,0.434,0.126,0.152,0.898,0.736,0.235,0.138,0.982
210,0.424,0.109,0.132,0.881,0.726,0.232,0.138,0.979
211,0.414,0.092,0.112,0.864,0.716,0.229,0.138,0.976
212,0.404,0.075,0.092,0.847,0.706,0.226,0.138,0.973
213,0.394,0.058,0.072,0.83,0.696,0.223,0.138,0.97
214,0.384,0.041,0.052,0.813,0.686,0.22,0.138,0.967
215,0.374,0.024,0.032,0.796,0.676,0.217,0.138,0.964
216,0.364,0.007,0.012,0.779,0.666,0.214,0.138,0.961
217,0.354,-0.01,-0.008,0.762,0.656,0.211,0.138,0.958
218,0.194,-0.104,0.992,0.668,0.496,0.131,0.238,0.878
219,0.034,-0.198,1.0,0.574,0.336,0.051,0.338,0.798
220,-0.017,0.802,0.903,0.457,0.285,0.148,0.261,0.695
221,-0.068,1.0,0.806,0.34,0.234,0.245,0.184,0.592
222,0.932,0.942,0.636,0.282,0.324,0.201,0.034,0.548
223,1.0,0.884,0.466,0.224,0.414,0.157,-0.116,0.504
224,0.84,0.79,0.546,0.13,0.254,0.077,0.884,0.424
225,0.68,0.696,0.626,0.036,0.094,-0.003,1.0,0.344
226,0.629,0.779,0.529,-0.081,0.043,0.997,0.923,0.241
227,0.578,0.862,0.432,-0.198,-0.008,1.0,0.846,0.138
228,0.527,0.745,0.335,0.802,-0.059,0.897,0.769,0.235
229,0.476,0.628,0.238,1.0,-0.11,0.794,0.692,0.332
230,0.566,0.57,0.068,0.942,0.89,0.75,0.542,0.288
231,0.656,0.512,-0.102,0.884,1.0,0.706,0.392,0.244
232,0.496,0.418,0.898,0.79,0.84,0.626,0.492,0.164
233,0.336,0.324,1.0,0.696,0.68,0.546,0.592,0.084
234,0.326,0.307,0.98,0.679,0.67,0.543,0.592,0.081
235,0.316,0.29,0.96,0.662,0.66,0.54,0.592,0.078
236,0.306,0.273,0.94,0.645,0.65,0.537,0.592,0.075
237,0.296,0.256,0.92,0.628,0.64,0.534,0.592,0.072
238,0.286,0.239,0.9,0.611,0.63,0.531,0.592,0.069
239,0.276,0.222,0.88,0.594,0.62,0.528,0.592,0.066
240,0.266,0.205,0.86,0.577,0.61,0.525,0.592,0.063
241,0.256,0.188,0.84,0.56,0.6,0.522,0.592,0.06
242,0.246,0.171,0.82,0.543,0.59,0.519,0.592,0.057
243,0.236,0.154,0.8,0.526,0.58,0.516,0.592,0.054
244,0.226,0.137,0.78,0.509,0.57,0.513,0.592,0.051
245,0.216,0.12,0.76,0.492,0.56,0.51,0.592,0.048
246,0.206,0.103,0.74,0.475,0.55,0.507,0.592,0.045
247,0.196,0.086,0.72,0.458,0.54,0.504,0.592,0.042
248,0.186,0.069,0.7,0.441,0.53,0.501,0.592,0.039
249,0.176,0.052,0.68,0.424,0.52,0.498,0.592,0.036
250,0.166,0.035,0.66,0.407,0.51,0.495,0.592,0.033
251,0.156,0.018,0.64,0.39,0.5,0.492,0.592,0.03
252,0.146,0.001,0.62,0.373,0.49,0.489,0.592,0.027
253,0.136,-0.016,0.6,0.356,0.48,0.486,0.592,0.024
254,0.085,0.984,0.503,0.239,0.429,0.583,0.515,-0.079
255,0.034,1.0,0.406,0.122,0.378,0.68,0.438,-0.182
256,-0.017,0.883,0.309,0.205,0.327,0.577,0.361,0.818
257,-0.068,0.766,0.212,0.288,0.276,0.474,0.284,1.0
258,0.932,0.708,0.042,0.23,0.366,0.43,0.134,0.956
259,1.0,0.65,-0.128,0.172,0.456,0.386,-0.016,0.912
260,0.84,0.556,0.872,0.078,0.296,0.306,0.084,0.832
261,0.68,0.462,1.0,-0.016,0.136,0.226,0.184,0.752
262,0.629,0.345,0.903,0.984,0.085,0.123,0.107,0.849
263,0.578,0.228,0.806,1.0,0.034,0.02,0.03,0.946
264,0.568,0.211,0.786,0.983,0.024,0.017,0.03,0.943
265,0.558,0.194,0.766,0.966,0.014,0.014,0.03,0.94
266,0.548,0.177,0.746,0.949,0.004,0.011,0.03,0.937
267,0.538,0.16,0.726,0.932,-0.006,0.008,0.03,0.934
268,0.628,0.102,0.556,0.874,0.994,-0.036,-0.12,0.89
269,0.718,0.044,0.386,0.816,1.0,-0.08,-0.27,0.846
270,0.558,-0.05,0.466,0.722,0.84,-0.16,0.73,0.766
271,0.398,-0.144,0.546,0.628,0.68,-0.24,1.0,0.686
272,0.347,-0.061,0.449,0.511,0.629,0.76,0.923,0.583
273,0.296,0.022,0.352,0.394,0.578,1.0,0.846,0.48
274,0.286,0.005,0.332,0.377,0.568,0.997,0.846,0.477
275,0.276,-0.012,0.312,0.36,0.558,0.994,0.846,0.474
276,0.225,0.988,0.215,0.243,0.507,1.0,0.769,0.371
277,0.174,1.0,0.118,0.126,0.456,1.0,0.692,0.268
278,0.164,0.983,0.098,0.109,0.446,0.997,0.692,0.265
279,0.154,0.966,0.078,0.092,0.436,0.994,0.692,0.262
280,0.144,0.949,0.058,0.075,0.426,0.991,0.692,0.259
281,0.134,0.932,0.038,0.058,0.416,0.988,0.692,0.256
282,0.124,0.915,0.018,0.041,0.406,0.985,0.692,0.253
283,0.114,0.898,-0.002,0.024,0.396,0.982,0.692,0.25
284,-0.046,0.804,0.998,-0.07,0.236,0.902,0.792,0.17
285,-0.206,0.71,1.0,-0.164,0.076,0.822,0.892,0.09
286,0.794,0.652,0.83,-0.222,0.166,0.778,0.742,0.046
287,1.0,0.594,0.66,-0.28,0.256,0.734,0.592,0.002
288,0.949,0.477,0.563,0.72,0.205,0.631,0.515,0.099
289,0.898,0.36,0.466,1.0,0.154,0.528,0.438,0.196
290,0.888,0.343,0.446,0.983,0.144,0.525,0.438,0.193
291,0.878,0.326,0.426,0.966,0.134,0.522,0.438,0.19
292,0.868,0.309,0.406,0.949,0.124,0.519,0.438,0.187
293,0.858,0.292,0.386,0.932,0.114,0.516,0.438,0.184
294,0.848,0.275,0.366,0.915,0.104,0.513,0.438,0.181
295,0.838,0.258,0.346,0.898,0.094,0.51,0.438,0.178
296,0.828,0.241,0.326,0.881,0.084,0.507,0.438,0.175
297,0.818,0.224,0.306,0.864,0.074,0.504,0.438,0.172
298,0.808,0.207,0.286,0.847,0.064,0.501,0.438,0.169
299,0.798,0.19,0.266,0.83,0.054,0.498,0.438,0.166
300,0.788,0.173,0.246,0.813,0.044,0.495,0.438,0.163
301,0.778,0.156,0.226,0.796,0.034,0.492,0.438,0.16
302,0.768,0.139,0.206,0.779,0.024,0.489,0.438,0.157
303,0.758,0.122,0.186,0.762,0.014,0.486,0.438,0.154
304,0.748,0.105,0.166,0.745,0.004,0.483,0.438,0.151
305,0.738,0.088,0.146,0.728,-0.006,0.48,0.438,0.148
306,0.828,0.03,-0.024,0.67,0.994,0.436,0.288,0.104
307,0.918,-0.028,-0.194,0.612,1.0,0.392,0.138,0.06
308,0.758,-0.122,0.806,0.518,0.84,0.312,0.238,-0.02
309,0.598,-0.216,1.0,0.424,0.68,0.232,0.338,-0.1
310,0.547,0.784,0.903,0.307,0.629,0.329,0.261,-0.203
311,0.496,1.0,0.806,0.19,0.578,0.426,0.184,-0.306
312,0.445,0.883,0.709,0.273,0.527,0.323,0.107,0.694
313,0.394,0.766,0.612,0.356,0.476,0.22,0.03,1.0
314,0.384,0.749,0.592,0.339,0.466,0.217,0.03,0.997
315,0.374,0.732,0.572,0.322,0.456,0.214,0.03,0.994
316,0.364,0.715,0.552,0.305,0.446,0.211,0.03,0.991
317,0.354,0.698,0.532,0.288,0.436,0.208,0.03,0.988
318,0.344,0.681,0.512,0.271,0.426,0.205,0.03,0.985
319,0.334,0.664,0.492,0.254,0.416,0.202,0.03,0.982
320,0.324,0.647,0.472,0.237,0.406,0.199,0.03,0.979
321,0.314,0.63,0.452,0.22,0.396,0.196,0.03,0.976
322,0.304,0.613,0.432,0.203,0.386,0.193,0.03,0.973
323,0.294,0.596,0.412,0.186,0.376,0.19,0.03,0.97
324,0.284,0.579,0.392,0.169,0.366,0.187,0.03,0.967
325,0.274,0.562,0.372,0.152,0.356,0.184,0.03,0.964
326,0.264,0.545,0.352,0.135,0.346,0.181,0.03,0.961
327,0.254,0.528,0.332,0.118,0.336,0.178,0.03,0.958
328,0.244,0.511,0.312,0.101,0.326,0.175,0.03,0.955
329,0.234,0.494,0.292,0.084,0.316,0.172,0.03,0.952
330,0.224,0.477,0.272,0.067,0.306,0.169,0.03,0.949
331,0.214,0.46,0.252,0.05,0.296,0.166,0.03,0.946
332,0.204,0.443,0.232,0.033,0.286,0.163,0.03,0.943
333,0.194,0.426,0.212,0.016,0.276,0.16,0.03,0.94
334,0.184,0.409,0.192,-0.001,0.266,0.157,0.03,0.937
335,0.133,0.292,0.095,0.999,0.215,0.054,-0.047,1.0
336,0.082,0.175,-0.002,1.0,0.164,-0.049,-0.124,1.0
337,-0.078,0.081,0.998,0.906,0.004,-0.129,-0.024,0.92
338,-0.238,-0.013,1.0,0.812,-0.156,-0.209,0.076,0.84
339,-0.289,0.07,0.903,0.695,-0.207,0.791,-0.001,0.737
340,-0.34,0.153,0.806,0.578,-0.258,1.0,-0.078,0.634
341,-0.25,0.095,0.636,0.52,0.742,0.956,-0.228,0.59
342,-0.16,0.037,0.466,0.462,1.0,0.912,-0.378,0.546
343,-0.32,-0.057,0.546,0.368,0.84,0.832,0.622,0.466
344,-0.48,-0.151,0.626,0.274,0.68,0.752,1.0,0.386
345,0.52,-0.209,0.456,0.216,0.77,0.708,0.85,0.342
346,1.0,-0.267,0.286,0.158,0.86,0.664,0.7,0.298
347,0.949,0.733,0.189,0.041,0.809,0.761,0.623,0.195
348,0.898,1.0,0.092,-0.076,0.758,0.858,0.546,0.092
349,0.847,0.883,-0.005,0.924,0.707,0.755,0.469,0.189
350,0.796,0.766,-0.102,1.0,0.656,0.652,0.392,0.286
351,0.636,0.672,0.898,0.906,0.496,0.572,0.492,0.206
352,0.476,0.578,1.0,0.812,0.336,0.492,0.592,0.126
353,0.466,0.561,0.98,0.795,0.326,0.489,0.592,0.123
354,0.456,0.544,0.96,0.778,0.316,0.486,0.592,0.12
355,0.446,0.527,0.94,0.761,0.306,0.483,0.592,0.117
356,0.436,0.51,0.92,0.744,0.296,0.48,0.592,0.114
357,0.426,0.493,0.9,0.727,0.286,0.477,0.592,0.111
358,0.416,0.476,0.88,0.71,0.276,0.474,0.592,0.108
359,0.406,0.459,0.86,0.693,0.266,0.471,0.592,0.105
360,0.396,0.442,0.84,0.676,0.256,0.468,0.592,0.102
361,0.386,0.425,0.82,0.659,0.246,0.465,0.592,0.099
362,0.376,0.408,0.8,0.642,0.236,0.462,0.592,0.096
363,0.366,0.391,0.78,0.625,0.226,0.459,0.592,0.093
364,0.356,0.374,0.76,0.608,0.216,0.456,0.592,0.09
365,0.346,0.357,0.74,0.591,0.206,0.453,0.592,0.087
366,0.336,0.34,0.72,0.574,0.196,0.45,0.592,0.084
367,0.326,0.323,0.7,0.557,0.186,0.447,0.592,0.081
368,0.316,0.306,0.68,0.54,0.176,0.444,0.592,0.078
369,0.306,0.289,0.66,0.523,0.166,0.441,0.592,0.075
370,0.296,0.272,0.64,0.506,0.156,0.438,0.592,0.072
371,0.286,0.255,0.62,0.489,0.146,0.435,0.592,0.069
372,0.276,0.238,0.6,0.472,0.136,0.432,0.592,0.066
373,0.266,0.221,0.58,0.455,0.126,0.429,0.592,0.063
374,0.256,0.204,0.56,0.438,0.116,0.426,0.592,0.06
375,0.246,0.187,0.54,0.421,0.106,0.423,0.592,0.057
376,0.236,0.17,0.52,0.404,0.096,0.42,0.592,0.054
377,0.226,0.153,0.5,0.387,0.086,0.417,0.592,0.051
378,0.216,0.136,0.48,0.37,0.076,0.414,0.592,0.048
379,0.206,0.119,0.46,0.353,0.066,0.411,0.592,0.045
380,0.196,0.102,0.44,0.336,0.056,0.408,0.592,0.042
381,0.186,0.085,0.42,0.319,0.046,0.405,0.592,0.039
382,0.176,0.068,0.4,0.302,0.036,0.402,0.592,0.036
383,0.166,0.051,0.38,0.285,0.026,0.399,0.592,0.033
384,0.156,0.034,0.36,0.268,0.016,0.396,0.592,0.03
385,0.146,0.017,0.34,0.251,0.006,0.393,0.592,0.027
386,0.136,0.0,0.32,0.234,-0.004,0.39,0.592,0.024
387,0.226,-0.058,0.15,0.176,0.996,0.346,0.442,-0.02
388,0.316,-0.116,-0.02,0.118,1.0,0.302,0.292,-0.064
389,0.265,0.884,-0.117,0.001,0.949,0.399,0.215,-0.167
390,0.214,1.0,-0.214,-0.116,0.898,0.496,0.138,-0.27
391,0.163,0.883,-0.311,-0.033,0.847,0.393,0.061,0.73
392,0.112,0.766,-0.408,0.05,0.796,0.29,-0.016,1.0
393,-0.048,0.672,0.592,-0.044,0.636,0.21,0.084,0.92
394,-0.208,0.578,1.0,-0.138,0.476,0.13,0.184,0.84
395,0.792,0.52,0.83,-0.196,0.566,0.086,0.034,0.796
396,1.0,0.462,0.66,-0.254,0.656,0.042,-0.116,0.752
397,0.949,0.345,0.563,0.746,0.605,-0.061,-0.193,0.849
398,0.898,0.228,0.466,1.0,0.554,-0.164,-0.27,0.946
399,0.738,0.134,0.546,0.906,0.394,-0.244,0.73,0.866
400,0.578,0.04,0.626,0.812,0.234,-0.324,1.0,0.786
