step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3082315602041595,0.8956603791359953,-0.19901107210564967,0.033868968665875784,0.8353247586604261,0.6893944797783588,1.0,0.36917404872025583
1,-0.5098363764880752,1.0,-0.45692156651778865,-0.1733190097994622,1.0,1.0,1.0,0.6171244524199759
2,0.4901636235119248,0.7983951837160843,-1.0,0.5447577283167542,0.09971869543615326,0.5206293670755224,0.8556749905596023,0.9929255210017867
3,1.0,0.5967903674321686,-1.0,1.0,-0.8005626091276934,0.04125873415104482,0.7113499811192046,1.0
4,0.33642060950287583,0.33887987302002964,0.0,1.0,-0.5875701588545681,-0.08688146016001536,0.8642441086522983,1.0
5,-0.32715878099424833,0.08096937860789068,1.0,1.0,-0.3745777085814428,-0.21502165447107552,1.0,1.0
6,0.6728412190057517,-0.12063543767602511,0.33642060950287583,1.0,-1.0,-0.694392287395553,0.8556749905596023,1.0
7,1.0,-0.3222402539599409,-0.32715878099424833,1.0,-1.0,-1.0,0.7113499811192046,1.0
8,0.09971869543615326,0.3791019404367514,-0.11416633072112302,1.0,0.0,-1.0,1.0,0.6869554993112601
9,-0.8005626091276934,1.0,0.09882611955200228,1.0,1.0,-1.0,1.0,0.3739109986225202
10,-1.0,1.0,-0.029314074759057895,0.442316413088885,0.6852304792758948,0.0,1.0,0.04374021719483563
11,-1.0,1.0,-0.15745426907011806,-0.11536717382223004,0.3704609585517895,1.0,1.0,-0.28643056423284896
12,-0.6241989314181894,1.0,1.0,-0.04739422143545312,0.05741645786304962,0.6698292185723155,1.0,0.713569435767151
13,-0.24839786283637882,1.0,1.0,0.0205787309513238,-0.2556280428256903,0.3396584371446309,1.0,1.0
14,0.7516021371636212,0.7983951837160843,0.33642060950287583,0.7386554690675402,-1.0,-0.13971219577984673,0.8556749905596023,1.0
15,1.0,0.5967903674321686,-0.32715878099424833,1.0,-1.0,-0.6190828287043243,0.7113499811192046,1.0
16,0.09971869543615326,1.0,-0.11416633072112302,1.0,0.0,-0.9338523494284294,1.0,0.6869554993112601
17,-0.8005626091276934,1.0,0.09882611955200228,1.0,1.0,-1.0,1.0,0.3739109986225202
18,-1.0,1.0,-0.029314074759057895,0.442316413088885,0.6852304792758948,0.0,1.0,0.04374021719483563
19,-1.0,1.0,-0.15745426907011806,-0.11536717382223004,0.3704609585517895,1.0,1.0,-0.28643056423284896
20,-0.6241989314181894,1.0,1.0,-0.04739422143545312,0.05741645786304962,0.6698292185723155,1.0,0.713569435767151
21,-0.24839786283637882,1.0,1.0,0.0205787309513238,-0.2556280428256903,0.3396584371446309,1.0,1.0
22,-1.0,1.0,1.0,0.5404320708864362,0.7443719571743097,0.024888916420525667,1.0,0.6869554993112601
23,-1.0,1.0,1.0,1.0,1.0,-0.2898806043035796,1.0,0.3739109986225202
24,0.0,0.7983951837160843,0.33642060950287583,1.0,0.09971869543615326,-0.7692512372280571,0.8556749905596023,0.7497120672043308
25,1.0,0.5967903674321686,-0.32715878099424833,1.0,-0.8005626091276934,-1.0,0.7113499811192046,1.0
26,0.33642060950287583,0.33887987302002964,0.6728412190057517,1.0,-0.5875701588545681,-1.0,0.8642441086522983,1.0
27,-0.32715878099424833,0.08096937860789068,1.0,1.0,-0.3745777085814428,-1.0,1.0,1.0
28,-0.8065294139187259,0.713398082884187,0.8718598056889398,0.442316413088885,-0.689347229305548,0.0,1.0,0.6698292185723155
29,-1.0,1.0,0.7437196113778797,-0.11536717382223004,-1.0,1.0,1.0,0.3396584371446309
30,-1.0,1.0,0.956712061651005,0.4044861661128823,0.0,0.6852304792758948,1.0,0.02661393645589101
31,-1.0,1.0,1.0,0.9243395060479946,1.0,0.3704609585517895,1.0,-0.2864305642328489
32,0.0,0.7983951837160843,0.33642060950287583,1.0,0.09971869543615326,-0.1089096743726881,0.8556749905596023,0.08937050434896167
33,1.0,0.5967903674321686,-0.32715878099424833,1.0,-0.8005626091276934,-0.5882803072971656,0.7113499811192046,0.4651715729307722
34,0.09971869543615326,1.0,-0.11416633072112302,1.0,0.1994373908723066,-0.9030498280212709,1.0,0.1521270722420323
35,-0.8005626091276934,1.0,0.09882611955200228,1.0,1.0,-1.0,1.0,-0.1609174284467076
36,0.1994373908723066,0.7983951837160843,-0.5647532709451218,1.0,0.09971869543615326,-1.0,0.8556749905596023,0.21488364013510297
37,1.0,0.5967903674321686,-1.0,1.0,-0.8005626091276934,-1.0,0.7113499811192046,0.5906847087169136
38,0.5206293670755224,1.0,-1.0,0.442316413088885,-1.0,0.0,1.0,0.260513927289229
