step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6469962273579356,0.6837180533712389,-0.236356129650623,0.8059789142967093,-0.045344357460490155,-0.06927477935343021,0.3966659898691391,0.6766455384188729
1,1.0,1.0,-0.3827940582138838,1.0,-0.10060229898957518,0.008270214237324191,0.7416938680784907,1.0
2,1.0,0.7057643146605627,0.6172059417861162,0.7564333913097864,-0.1721632318479317,-0.3379750420885565,1.0,0.8535620714367392
3,1.0,0.4115286293211253,1.0,0.5128667826195727,-0.24372416470628822,-0.6842202984144372,1.0,0.7071241428734784
4,1.0,-0.33484104357471167,0.6537547436741192,0.49130207498057576,-0.3848831179807107,0.3157797015855628,0.5746548000711943,0.7846691364642328
5,1.0,-1.0,0.3075094873482385,0.4697373673415787,-0.5260420712551331,1.0,0.1493096001423886,0.8622141300549871
6,0.8088784972688379,0.0,0.013273802008801188,0.5045696625501882,-0.9586558284034051,0.253630327104163,-0.5118495652787909,1.0
7,0.6177569945376757,1.0,-0.28096188333063615,0.5394019577587976,-1.0,-0.492739345791674,-1.0,1.0
8,0.5809727622887976,0.3388408345788205,0.20754581985386605,0.871959057430385,-1.0,-0.9180845457204797,0.0,1.0
9,0.5441885300399195,-0.32231833084235895,0.6960535230383683,1.0,-1.0,-1.0,1.0,1.0
10,0.49894491970483934,-0.7549320879906308,0.6244925901800118,0.47014630787268286,0.0,-1.0,0.6122761113179359,0.944742058470915
11,0.45370130936975916,-1.0,0.5529316573216553,-0.05970738425463428,1.0,-1.0,0.22455222263587188,0.8894841169418299
12,0.26257980663859704,0.0,0.25869597198221794,-0.024875089046024812,0.5673862428517281,-1.0,-0.4366069427853076,1.0
13,0.0714583039074349,1.0,-0.03553971335721939,0.009957206162584656,0.13477248570345618,-1.0,-1.0,1.0
14,0.11285713749120253,0.7057643146605627,0.9644602866427806,-0.23360940252762896,0.06321155284509966,-1.0,-0.5114922968154978,0.8535620714367392
15,0.15425597107497016,0.4115286293211253,1.0,-0.4771760112178426,-0.008349380013256852,-1.0,-0.02298459363099558,0.7071241428734784
16,0.00928829952925867,0.4463609245297348,0.7564333913097864,0.5228239887821574,-0.538203072140574,-1.0,0.30957250604059183,1.0
17,-0.13567937201645283,0.4811932197383443,0.5128667826195727,1.0,-1.0,-1.0,0.6421296057121793,1.0
18,-0.180922982351533,0.04857946259007235,0.44130584976121623,0.47014630787268286,0.0,-1.0,0.2544057170301152,0.944742058470915
19,-0.22616659268661318,-0.3840342945581996,0.3697449169028597,-0.05970738425463428,1.0,-1.0,-0.1333181716519488,0.8894841169418299
20,0.7738334073133868,-0.5751557972893617,0.4111437504866273,-0.20467505580034578,0.9547563896649198,-0.6356369645962118,-0.17010240390082693,1.0
21,1.0,-0.7662773000205239,0.45254258407039494,-0.3496427273460573,0.9095127793298396,-0.2712739291924235,-0.20688663614970504,1.0
22,0.8088784972688379,0.23372269997947615,0.1583068987309576,-0.3148104321374478,0.4768990221815677,-1.0,-0.8680458015708845,1.0
23,0.6177569945376757,1.0,-0.13592878660847973,-0.27997813692883833,0.04428526503329578,-1.0,-1.0,1.0
24,0.5809727622887976,0.3388408345788205,0.35257891657602247,0.0525789627427491,-0.34343862364876826,-1.0,0.0,1.0
25,0.5441885300399195,-0.32231833084235895,0.8410866197605247,0.3851360624143365,-0.7311625123308323,-1.0,1.0,1.0
26,0.49894491970483934,-0.7549320879906308,0.7695256869021682,-0.14471762971298063,0.2688374876691677,-1.0,0.6122761113179359,0.944742058470915
27,0.45370130936975916,-1.0,0.6979647540438116,-0.6745713218402978,1.0,-1.0,0.22455222263587188,0.8894841169418299
28,0.26257980663859704,0.0,0.4037290687043743,-0.6397390266316884,0.5673862428517281,-1.0,-0.4366069427853076,1.0
29,0.0714583039074349,1.0,0.10949338336493697,-0.6049067314230789,0.13477248570345618,-1.0,-1.0,1.0
30,-0.07350936763827659,1.0,-0.13407322532527666,0.39509326857692106,-0.39508120642386096,-1.0,-0.6674429003284126,1.0
31,-0.2184770391839881,1.0,-0.3776398340154903,1.0,-0.9249348985511782,-1.0,-0.33488580065682516,1.0
32,0.1458859962198002,0.253630327104163,-0.723885090341371,0.978435292361003,-1.0,0.0,-0.7602310005856309,1.0
33,0.5102490316235885,-0.492739345791674,-1.0,0.9568705847220059,-1.0,1.0,-1.0,1.0
34,0.47346479937471037,-1.0,-0.5114922968154978,1.0,-1.0,0.5746548000711943,0.0,1.0
35,0.43668056712583225,-1.0,-0.02298459363099558,1.0,-1.0,0.1493096001423886,1.0,1.0
36,0.24555906439467012,0.0,-0.3172202789704329,1.0,-1.0,-0.5970600727534484,0.3388408345788205,1.0
37,0.054437561663508,1.0,-0.6114559643098703,1.0,-1.0,-1.0,-0.32231833084235895,1.0
38,0.00919395132842783,0.5673862428517281,-0.6830168971682268,0.47014630787268286,0.0,-1.0,-0.710042219524423,0.944742058470915
39,-0.036049659006652336,0.13477248570345618,-0.7545778300265833,-0.05970738425463428,1.0,-1.0,-1.0,0.8894841169418299
40,0.0053491745771152965,-0.15946319963598116,0.2454221699734167,-0.3032739929448479,0.9284390671416435,-1.0,-0.5114922968154978,0.7430461883785692
41,0.04674800816088293,-0.4536988849754185,1.0,-0.5468406016350615,0.856878134283287,-1.0,-0.02298459363099558,0.5966082598153083
42,-0.1443734945702792,0.5463011150245816,0.7057643146605627,-0.5120083064264521,0.424264377135015,-1.0,-0.6841437590521751,0.9223612170106105
43,-0.33549499730144133,1.0,0.4115286293211253,-0.47717601121784264,-0.008349380013256908,-1.0,-1.0,1.0
44,-0.37227922955031945,0.3388408345788205,0.9000363325056275,-0.14461891154625522,-0.39607326869532095,-1.0,0.0,1.0
45,-0.40906346179919756,-0.32231833084235895,1.0,0.1879381881253322,-0.783797157377385,-1.0,1.0,1.0
46,-0.04470042639540927,-1.0,0.6537547436741192,0.16637348048633516,-0.9249561106518075,0.0,0.5746548000711943,1.0
47,0.319662609008379,-1.0,0.3075094873482385,0.14480877284733812,-1.0,1.0,0.1493096001423886,1.0
48,0.27441899867329883,-1.0,0.235948554489882,-0.385044919279979,0.0,0.8588410467255775,-0.23841428853967545,0.944742058470915
49,0.22917538833821866,-1.0,0.16438762163152548,-0.9148986114072962,1.0,0.7176820934511551,-0.6261381772217395,0.8894841169418299
50,0.19239115608934054,-1.0,0.6528953248160277,-0.5823415117357088,0.6122761113179359,0.2923368935223494,0.3738618227782605,1.0
51,0.15560692384046243,-1.0,1.0,-0.24978441206412139,0.22455222263587188,-0.13300830640645633,1.0,1.0
52,0.5199699592442507,-1.0,0.6537547436741192,-0.2713491197031184,0.08339326936144942,0.8669916935935437,0.5746548000711943,1.0
53,0.884332994648039,-1.0,0.3075094873482385,-0.29291382734211546,-0.057765683912973036,1.0,0.1493096001423886,1.0
54,0.6932114919168769,0.0,0.013273802008801188,-0.258081532133506,-0.490379441061245,0.253630327104163,-0.5118495652787909,1.0
55,0.5020899891857148,1.0,-0.28096188333063615,-0.2232492369248965,-0.9229931982095169,-0.492739345791674,-1.0,1.0
56,0.5434888227694824,0.7057643146605627,0.7190381166693638,-0.46681584561511014,-0.9945541310678734,-0.8389846021175548,-0.5114922968154978,0.8535620714367392
57,0.58488765635325,0.4115286293211253,1.0,-0.7103824543053238,-1.0,-1.0,-0.02298459363099558,0.7071241428734784
58,0.5396440460181698,-0.021085127827146603,0.9284390671416435,-1.0,0.0,-1.0,-0.4107084823130596,0.6518662013443933
59,0.49440043568308967,-0.45369888497541855,0.856878134283287,-1.0,1.0,-1.0,-0.7984323709951237,0.5966082598153083
60,0.858763471086878,-1.0,0.5106328779574062,-1.0,0.8588410467255775,0.0,-1.0,0.6741532534060627
61,1.0,-1.0,0.16438762163152548,-1.0,0.7176820934511551,1.0,-1.0,0.7516982469968171
62,0.8088784972688379,0.0,-0.12984806370791185,-0.9651677047913906,0.28506833630288314,0.253630327104163,-1.0,1.0
63,0.6177569945376757,1.0,-0.4240837490473492,-0.9303354095827812,-0.1475454208453888,-0.492739345791674,-1.0,1.0
64,0.5809727622887976,0.3388408345788205,0.06442395413715302,-0.5977783099111937,-0.5352693095274529,-0.9180845457204797,0.0,1.0
65,0.5441885300399195,-0.32231833084235895,0.5529316573216553,-0.2652212102396063,-0.9229931982095169,-1.0,1.0,1.0
66,0.49894491970483934,-0.7549320879906308,0.48137072446329876,-0.7950749023669235,0.07700680179048314,-1.0,0.6122761113179359,0.944742058470915
67,0.45370130936975916,-1.0,0.40980979160494224,-1.0,1.0,-1.0,0.22455222263587188,0.8894841169418299
68,0.30873363782404767,-0.9651677047913906,0.16624318291472862,0.0,0.47014630787268286,-1.0,0.5571093223074594,1.0
69,0.16376596627833617,-0.9303354095827812,-0.07732342577548501,1.0,-0.05970738425463428,-1.0,0.8896664219790468,1.0
70,0.5281290016821244,-1.0,-0.4235686821013657,0.978435292361003,-0.20086633752905675,0.0,0.46432122205024107,1.0
71,0.8924920370859127,-1.0,-0.7698139384272464,0.9568705847220059,-0.3420252908034792,1.0,0.03897602212143537,1.0
72,0.7013705343547506,0.0,-1.0,0.9917028799306155,-0.7746390479517512,0.253630327104163,-0.6221831432997441,1.0
73,0.5102490316235885,1.0,-1.0,1.0,-1.0,-0.492739345791674,-1.0,1.0
74,0.47346479937471037,0.3388408345788205,-0.5114922968154978,1.0,-1.0,-0.9180845457204797,0.0,1.0
75,0.43668056712583225,-0.32231833084235895,-0.02298459363099558,1.0,-1.0,-1.0,1.0,1.0
76,0.8010436025296205,-1.0,-0.3692298499568763,0.978435292361003,-1.0,0.0,0.5746548000711943,1.0
77,1.0,-1.0,-0.715475106282757,0.9568705847220059,-1.0,1.0,0.1493096001423886,1.0
78,0.9547563896649198,-1.0,-0.7870360391411135,0.4270168925946888,0.0,0.8588410467255775,-0.23841428853967545,0.944742058470915
79,0.9095127793298396,-1.0,-0.85859697199947,-0.10283679953262836,1.0,0.7176820934511551,-0.6261381772217395,0.8894841169418299
80,0.7183912765986775,0.0,-1.0,-0.0680045043240189,0.5673862428517281,-0.028687579444681914,-1.0,1.0
81,0.5272697738675154,1.0,-1.0,-0.03317220911540943,0.13477248570345618,-0.7750572523405189,-1.0,1.0
82,0.568668607451283,0.7057643146605627,0.0,-0.27673881780562304,0.06321155284509966,-1.0,-0.5114922968154978,0.8535620714367392
83,0.6100674410350506,0.4115286293211253,1.0,-0.5203054264958367,-0.008349380013256852,-1.0,-0.02298459363099558,0.7071241428734784
84,0.9744304764388388,-0.33484104357471167,0.6537547436741192,-0.5418701341348336,-0.14950833328767932,0.0,-0.4483297935598013,0.7846691364642328
85,1.0,-1.0,0.3075094873482385,-0.5634348417738307,-0.2906672865621018,1.0,-0.873674993488607,0.8622141300549871
86,0.9632157677511218,-1.0,0.7960171905327408,-0.23087774210224332,-0.6783911752441658,0.5746548000711943,0.126325006511393,1.0
87,0.9264315355022438,-1.0,1.0,0.1016793575693441,-1.0,0.1493096001423886,1.0,1.0
88,0.7353100327710816,0.0,0.7057643146605627,0.13651165277795357,-1.0,-0.5970600727534484,0.3388408345788205,1.0
89,0.5441885300399195,1.0,0.4115286293211253,0.17134394798656305,-1.0,-1.0,-0.32231833084235895,1.0
90,0.49894491970483934,0.5673862428517281,0.3399676964627688,-0.3585097441407541,0.0,-1.0,-0.710042219524423,0.944742058470915
91,0.45370130936975916,0.13477248570345618,0.2684067636044123,-0.8883634362680712,1.0,-1.0,-1.0,0.8894841169418299
92,0.41691707712088105,-0.5263866797177233,0.7569144667889145,-0.5558063365964838,0.6122761113179359,-1.0,0.0,1.0
93,0.38013284487200294,-1.0,1.0,-0.2232492369248964,0.22455222263587188,-1.0,1.0,1.0
94,0.23516517332629144,-0.9651677047913906,0.7564333913097864,0.7767507630751036,-0.30530146949144527,-1.0,1.0,1.0
95,0.09019750178057995,-0.9303354095827812,0.5128667826195727,1.0,-0.8351551616187624,-1.0,1.0,1.0
96,0.45456053718436823,-1.0,0.16662152629369203,0.978435292361003,-0.9763141148931848,0.0,0.5746548000711943,1.0
97,0.8189235725881565,-1.0,-0.17962373003218868,0.9568705847220059,-1.0,1.0,0.1493096001423886,1.0
98,0.8603224061719241,-1.0,0.8203762699678113,0.7133039760317923,-1.0,0.6537547436741192,0.6378173033268908,0.8535620714367392
99,0.9017212397556917,-1.0,1.0,0.46973736734157867,-1.0,0.3075094873482385,1.0,0.7071241428734784
100,0.7105997370245296,0.0,0.7057643146605627,0.5045696625501881,-1.0,-0.4388601855475985,0.3388408345788205,1.0
101,0.5194782342933675,1.0,0.4115286293211253,0.5394019577587975,-1.0,-1.0,-0.32231833084235895,1.0
102,0.8838412696971557,0.253630327104163,0.06528337299524462,0.5178372501198004,-1.0,0.0,-0.7476635307711647,1.0
103,1.0,-0.492739345791674,-0.2809618833306361,0.4962725424808033,-1.0,1.0,-1.0,1.0
104,0.8088784972688379,0.507260654208326,-0.5751975686700734,0.5311048376894127,-1.0,0.253630327104163,-1.0,1.0
105,0.6177569945376757,1.0,-0.8694332540095108,0.5659371328980222,-1.0,-0.492739345791674,-1.0,1.0
106,0.5809727622887976,0.3388408345788205,-0.38092555082500856,0.8984942325696096,-1.0,-0.9180845457204797,0.0,1.0
107,0.5441885300399195,-0.32231833084235895,0.10758215235949364,1.0,-1.0,-1.0,1.0,1.0
108,0.9085515654437079,-1.0,-0.23866310396638707,0.978435292361003,-1.0,0.0,0.5746548000711943,1.0
109,1.0,-1.0,-0.5849083602922678,0.9568705847220059,-1.0,1.0,0.1493096001423886,1.0
110,0.8088784972688379,0.0,-0.8791440456317051,0.9917028799306155,-1.0,0.253630327104163,-0.5118495652787909,1.0
111,0.6177569945376757,1.0,-1.0,1.0,-1.0,-0.492739345791674,-1.0,1.0
112,0.982120029941464,0.253630327104163,-1.0,0.978435292361003,-1.0,0.507260654208326,-1.0,1.0
113,1.0,-0.492739345791674,-1.0,0.9568705847220059,-1.0,1.0,-1.0,1.0
114,0.8088784972688379,0.507260654208326,-1.0,0.9917028799306155,-1.0,0.253630327104163,-1.0,1.0
115,0.6177569945376757,1.0,-1.0,1.0,-1.0,-0.492739345791674,-1.0,1.0
116,0.5725133842025956,0.5673862428517281,-1.0,0.47014630787268286,0.0,-0.6338982990660965,-1.0,0.944742058470915
117,0.5272697738675154,0.13477248570345618,-1.0,-0.05970738425463428,1.0,-0.7750572523405189,-1.0,0.8894841169418299
118,0.3823021023218039,0.16960478091206566,-1.0,0.9402926157453657,0.47014630787268286,-0.796621959979516,-0.6674429003284126,1.0
119,0.2373344307760924,0.20443707612067513,-1.0,1.0,-0.05970738425463428,-0.8181866676185131,-0.33488580065682516,1.0
120,0.27873326435986,-0.0897986092187622,0.0,0.7564333913097864,-0.1312683171129908,-1.0,0.15362190252767705,0.8535620714367392
121,0.3201320979436276,-0.38403429455819954,1.0,0.5128667826195727,-0.20282924997134733,-1.0,0.6421296057121793,0.7071241428734784
122,0.27488848760854745,-0.8166480517064715,0.9284390671416435,-0.01698690950774439,0.7971707500286527,-1.0,0.2544057170301152,0.6518662013443933
123,0.22964487727346727,-1.0,0.856878134283287,-0.5468406016350615,1.0,-1.0,-0.1333181716519488,0.5966082598153083
124,0.5940079126772556,-1.0,0.5106328779574062,-0.5684053092740585,0.8588410467255775,0.0,-0.5586633715807545,0.6741532534060627
125,0.958370948081044,-1.0,0.16438762163152548,-0.5899700169130556,0.7176820934511551,1.0,-0.9840085715095602,0.7516982469968171
126,0.8134032765353324,-0.9651677047913906,-0.07917898705868814,0.4100299830869444,0.18782840132383793,0.978435292361003,-0.6514514718379728,1.0
127,0.6684356049896208,-0.9303354095827812,-0.32274559574890177,1.0,-0.3420252908034792,0.9568705847220059,-0.3188943721663854,1.0
128,0.6316513727407428,-1.0,0.16576210743560044,1.0,-0.7297491794855432,0.5315253847932002,0.6811056278336146,1.0
129,0.5948671404918647,-1.0,0.6542698106201027,1.0,-1.0,0.10618018486439451,1.0,1.0
130,0.4037456377607026,0.0,0.36003412528066536,1.0,-1.0,-0.6401894880314425,0.3388408345788205,1.0
131,0.21262413502954047,1.0,0.06579843994122803,1.0,-1.0,-1.0,-0.32231833084235895,1.0
132,0.5769871704333288,0.253630327104163,-0.2804468163846527,0.978435292361003,-1.0,0.0,-0.7476635307711647,1.0
133,0.9413502058371171,-0.492739345791674,-0.6266920727105334,0.9568705847220059,-1.0,1.0,-1.0,1.0
134,0.896106595502037,-0.9253531029399459,-0.6982530055688899,0.4270168925946888,0.0,0.8588410467255775,-1.0,0.944742058470915
135,0.8508629851669568,-1.0,-0.7698139384272464,-0.10283679953262836,1.0,0.7176820934511551,-1.0,0.8894841169418299
136,0.8922618187507244,-1.0,0.23018606157275356,-0.346403408222842,0.9284390671416435,0.37143683712527437,-0.5114922968154978,0.7430461883785692
137,0.933660652334492,-1.0,1.0,-0.5899700169130556,0.856878134283287,0.02519158079939366,-0.02298459363099558,0.5966082598153083
138,0.7425391496033299,0.0,0.7057643146605627,-0.5551377217044462,0.424264377135015,-0.7211780920964433,-0.6841437590521751,0.9223612170106105
139,0.5514176468721678,1.0,0.4115286293211253,-0.5203054264958368,-0.008349380013256908,-1.0,-1.0,1.0
140,0.5146334146232897,0.3388408345788205,0.9000363325056275,-0.18774832682424936,-0.39607326869532095,-1.0,0.0,1.0
141,0.4778491823744116,-0.32231833084235895,1.0,0.14480877284733806,-0.783797157377385,-1.0,1.0,1.0
142,0.4326055720393314,-0.7549320879906308,0.9284390671416435,-0.3850449192799791,0.21620284262261502,-1.0,0.6122761113179359,0.944742058470915
143,0.38736196170425125,-1.0,0.856878134283287,-0.9148986114072962,1.0,-1.0,0.22455222263587188,0.8894841169418299
144,0.7517249971080395,-1.0,0.5106328779574062,-0.9364633190462933,0.8588410467255775,0.0,-0.20079297729293383,0.9670291105325843
145,1.0,-1.0,0.16438762163152548,-0.9580280266852904,0.7176820934511551,1.0,-0.6261381772217395,1.0
146,0.8088784972688379,0.0,-0.12984806370791185,-0.923195731476681,0.28506833630288314,0.253630327104163,-1.0,1.0
147,0.6177569945376757,1.0,-0.4240837490473492,-0.8883634362680716,-0.1475454208453888,-0.492739345791674,-1.0,1.0
148,0.47278932299196424,1.0,-0.6676503577375629,0.11163656373192843,-0.6773991129727059,-0.514304053430671,-0.6674429003284126,1.0
149,0.32782165144625275,1.0,-0.9112169664277765,1.0,-1.0,-0.5358687610696681,-0.33488580065682516,1.0
150,0.36922048503002036,0.7057643146605627,0.0887830335722235,0.7564333913097864,-1.0,-0.8821140173955487,0.15362190252767705,0.8535620714367392
151,0.410619318613788,0.4115286293211253,1.0,0.5128667826195727,-1.0,-1.0,0.6421296057121793,0.7071241428734784
152,0.3653757082787078,-0.021085127827146603,0.9284390671416435,-0.01698690950774439,0.0,-1.0,0.2544057170301152,0.6518662013443933
153,0.3201320979436276,-0.45369888497541855,0.856878134283287,-0.5468406016350615,1.0,-1.0,-0.1333181716519488,0.5966082598153083
154,0.684495133347416,-1.0,0.5106328779574062,-0.5684053092740585,0.8588410467255775,0.0,-0.5586633715807545,0.6741532534060627
155,1.0,-1.0,0.16438762163152548,-0.5899700169130556,0.7176820934511551,1.0,-0.9840085715095602,0.7516982469968171
156,0.8088784972688379,0.0,-0.12984806370791185,-0.5551377217044462,0.28506833630288314,0.253630327104163,-1.0,1.0
157,0.6177569945376757,1.0,-0.4240837490473492,-0.5203054264958368,-0.1475454208453888,-0.492739345791674,-1.0,1.0
158,0.6591558281214434,0.7057643146605627,0.5759162509526508,-0.7638720351860504,-0.21910635370374532,-0.8389846021175548,-0.5114922968154978,0.8535620714367392
159,0.700554661705211,0.4115286293211253,1.0,-1.0,-0.29066728656210183,-1.0,-0.02298459363099558,0.7071241428734784
160,0.5555869901594995,0.4463609245297348,0.7564333913097864,0.0,-0.820520978689419,-1.0,0.30957250604059183,1.0
161,0.41061931861378803,0.4811932197383443,0.5128667826195727,1.0,-1.0,-1.0,0.6421296057121793,1.0
162,0.7749823540175763,-0.2651764531574927,0.16662152629369203,0.978435292361003,-1.0,0.0,0.21678440578337355,1.0
163,1.0,-1.0,-0.17962373003218868,0.9568705847220059,-1.0,1.0,-0.20856079414543216,1.0
164,0.9632157677511218,-1.0,0.30888397315231353,1.0,-1.0,0.5746548000711943,0.7914392058545678,1.0
