step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
44,1.0,0.65,0.296,0.884,0.556,0.576,0.636,0.37
45,0.99,0.633,0.276,0.867,0.546,0.573,0.636,0.367
46,0.98,0.616,0.256,0.85,0.536,0.57,0.636,0.364
47,0.97,0.599,0.236,0.833,0.526,0.567,0.636,0.361
48,0.96,0.582,0.216,0.816,0.516,0.564,0.636,0.358
49,0.95,0.565,0.196,0.799,0.506,0.561,0.636,0.355
50,0.94,0.548,0.176,0.782,0.496,0.558,0.636,0.352
51,0.93,0.531,0.156,0.765,0.486,0.555,0.636,0.349
52,0.92,0.514,0.136,0.748,0.476,0.552,0.636,0.346
53,0.91,0.497,0.116,0.731,0.466,0.549,0.636,0.343
54,0.9,0.48,0.096,0.714,0.456,0.546,0.636,0.34
55,0.89,0.463,0.076,0.697,0.446,0.543,0.636,0.337
56,0.88,0.446,0.056,0.68,0.436,0.54,0.636,0.334
57,0.87,0.429,0.036,0.663,0.426,0.537,0.636,0.331
58,0.86,0.412,0.016,0.646,0.416,0.534,0.636,0.328
59,0.85,0.395,-0.004,0.629,0.406,0.531,0.636,0.325
60,0.74,0.337,0.996,0.571,0.296,0.487,0.736,0.281
61,0.63,0.279,1.0,0.513,0.186,0.443,0.836,0.237
62,0.62,0.262,0.98,0.496,0.176,0.44,0.836,0.234
63,0.61,0.245,0.96,0.479,0.166,0.437,0.836,0.231
64,0.6,0.228,0.94,0.462,0.156,0.434,0.836,0.228
65,0.59,0.211,0.92,0.445,0.146,0.431,0.836,0.225
66,0.58,0.194,0.9,0.428,0.136,0.428,0.836,0.222
67,0.57,0.177,0.88,0.411,0.126,0.425,0.836,0.219
68,0.56,0.16,0.86,0.394,0.116,0.422,0.836,0.216
69,0.55,0.143,0.84,0.377,0.106,0.419,0.836,0.213
70,0.54,0.126,0.82,0.36,0.096,0.416,0.836,0.21
71,0.53,0.109,0.8,0.343,0.086,0.413,0.836,0.207
72,0.52,0.092,0.78,0.326,0.076,0.41,0.836,0.204
73,0.51,0.075,0.76,0.309,0.066,0.407,0.836,0.201
74,0.5,0.058,0.74,0.292,0.056,0.404,0.836,0.198
75,0.49,0.041,0.72,0.275,0.046,0.401,0.836,0.195
76,0.48,0.024,0.7,0.258,0.036,0.398,0.836,0.192
77,0.47,0.007,0.68,0.241,0.026,0.395,0.836,0.189
78,0.46,-0.01,0.66,0.224,0.016,0.392,0.836,0.186
79,0.409,0.99,0.599,0.107,-0.035,0.489,0.795,0.083
80,0.358,1.0,0.538,-0.01,-0.086,0.586,0.754,-0.02
81,0.307,0.883,0.477,0.073,-0.137,0.483,0.713,0.98
82,0.256,0.766,0.416,0.156,-0.188,0.38,0.672,1.0
83,0.346,0.708,0.296,0.098,0.812,0.336,0.572,0.956
84,0.436,0.65,0.176,0.04,1.0,0.292,0.472,0.912
85,0.426,0.633,0.156,0.023,0.99,0.289,0.472,0.909
86,0.416,0.616,0.136,0.006,0.98,0.286,0.472,0.906
87,0.406,0.599,0.116,-0.011,0.97,0.283,0.472,0.903
88,0.355,0.482,0.055,0.989,0.919,0.18,0.431,1.0
89,0.304,0.365,-0.006,1.0,0.868,0.077,0.39,1.0
90,0.194,0.307,0.994,0.942,0.758,0.033,0.49,0.956
91,0.084,0.249,1.0,0.884,0.648,-0.011,0.59,0.912
92,0.033,0.332,0.939,0.767,0.597,0.989,0.549,0.809
93,-0.018,0.415,0.878,0.65,0.546,1.0,0.508,0.706
94,0.982,0.357,0.758,0.592,0.636,0.956,0.408,0.662
95,1.0,0.299,0.638,0.534,0.726,0.912,0.308,0.618
96,0.99,0.282,0.618,0.517,0.716,0.909,0.308,0.615
97,0.98,0.265,0.598,0.5,0.706,0.906,0.308,0.612
98,0.97,0.248,0.578,0.483,0.696,0.903,0.308,0.609
99,0.96,0.231,0.558,0.466,0.686,0.9,0.308,0.606
100,0.95,0.214,0.538,0.449,0.676,0.897,0.308,0.603
101,0.94,0.197,0.518,0.432,0.666,0.894,0.308,0.6
102,0.93,0.18,0.498,0.415,0.656,0.891,0.308,0.597
103,0.92,0.163,0.478,0.398,0.646,0.888,0.308,0.594
104,0.91,0.146,0.458,0.381,0.636,0.885,0.308,0.591
105,0.9,0.129,0.438,0.364,0.626,0.882,0.308,0.588
106,0.89,0.112,0.418,0.347,0.616,0.879,0.308,0.585
107,0.88,0.095,0.398,0.33,0.606,0.876,0.308,0.582
108,0.87,0.078,0.378,0.313,0.596,0.873,0.308,0.579
109,0.86,0.061,0.358,0.296,0.586,0.87,0.308,0.576
110,0.85,0.044,0.338,0.279,0.576,0.867,0.308,0.573
111,0.84,0.027,0.318,0.262,0.566,0.864,0.308,0.57
112,0.83,0.01,0.298,0.245,0.556,0.861,0.308,0.567
113,0.82,-0.007,0.278,0.228,0.546,0.858,0.308,0.564
114,0.769,0.993,0.217,0.111,0.495,0.955,0.267,0.461
115,0.718,1.0,0.156,-0.006,0.444,1.0,0.226,0.358
116,0.667,0.883,0.095,0.994,0.393,0.897,0.185,0.455
117,0.616,0.766,0.034,1.0,0.342,0.794,0.144,0.552
118,0.606,0.749,0.014,0.983,0.332,0.791,0.144,0.549
119,0.596,0.732,-0.006,0.966,0.322,0.788,0.144,0.546
120,0.486,0.674,0.994,0.908,0.212,0.744,0.244,0.502
121,0.376,0.616,1.0,0.85,0.102,0.7,0.344,0.458
122,0.366,0.599,0.98,0.833,0.092,0.697,0.344,0.455
123,0.356,0.582,0.96,0.816,0.082,0.694,0.344,0.452
124,0.346,0.565,0.94,0.799,0.072,0.691,0.344,0.449
125,0.336,0.548,0.92,0.782,0.062,0.688,0.344,0.446
126,0.326,0.531,0.9,0.765,0.052,0.685,0.344,0.443
127,0.316,0.514,0.88,0.748,0.042,0.682,0.344,0.44
128,0.306,0.497,0.86,0.731,0.032,0.679,0.344,0.437
129,0.296,0.48,0.84,0.714,0.022,0.676,0.344,0.434
130,0.286,0.463,0.82,0.697,0.012,0.673,0.344,0.431
131,0.276,0.446,0.8,0.68,0.002,0.67,0.344,0.428
132,0.266,0.429,0.78,0.663,-0.008,0.667,0.344,0.425
133,0.356,0.371,0.66,0.605,0.992,0.623,0.244,0.381
134,0.446,0.313,0.54,0.547,1.0,0.579,0.144,0.337
135,0.436,0.296,0.52,0.53,0.99,0.576,0.144,0.334
136,0.426,0.279,0.5,0.513,0.98,0.573,0.144,0.331
137,0.416,0.262,0.48,0.496,0.97,0.57,0.144,0.328
138,0.406,0.245,0.46,0.479,0.96,0.567,0.144,0.325
139,0.396,0.228,0.44,0.462,0.95,0.564,0.144,0.322
140,0.386,0.211,0.42,0.445,0.94,0.561,0.144,0.319
141,0.376,0.194,0.4,0.428,0.93,0.558,0.144,0.316
142,0.366,0.177,0.38,0.411,0.92,0.555,0.144,0.313
143,0.356,0.16,0.36,0.394,0.91,0.552,0.144,0.31
144,0.346,0.143,0.34,0.377,0.9,0.549,0.144,0.307
145,0.336,0.126,0.32,0.36,0.89,0.546,0.144,0.304
146,0.326,0.109,0.3,0.343,0.88,0.543,0.144,0.301
147,0.316,0.092,0.28,0.326,0.87,0.54,0.144,0.298
148,0.306,0.075,0.26,0.309,0.86,0.537,0.144,0.295
149,0.296,0.058,0.24,0.292,0.85,0.534,0.144,0.292
150,0.286,0.041,0.22,0.275,0.84,0.531,0.144,0.289
151,0.276,0.024,0.2,0.258,0.83,0.528,0.144,0.286
152,0.266,0.007,0.18,0.241,0.82,0.525,0.144,0.283
153,0.256,-0.01,0.16,0.224,0.81,0.522,0.144,0.28
154,0.205,0.99,0.099,0.107,0.759,0.619,0.103,0.177
155,0.154,1.0,0.038,-0.01,0.708,0.716,0.062,0.074
156,0.103,0.883,-0.023,0.99,0.657,0.613,0.021,0.171
157,0.052,0.766,-0.084,1.0,0.606,0.51,-0.02,0.268
158,-0.058,0.708,-0.004,0.942,0.496,0.466,0.98,0.224
159,-0.168,0.65,0.076,0.884,0.386,0.422,1.0,0.18
160,0.832,0.592,-0.044,0.826,0.476,0.378,0.9,0.136
161,1.0,0.534,-0.164,0.768,0.566,0.334,0.8,0.092
162,0.89,0.476,0.836,0.71,0.456,0.29,0.9,0.048
163,0.78,0.418,1.0,0.652,0.346,0.246,1.0,0.004
164,0.77,0.401,0.98,0.635,0.336,0.243,1.0,0.001
165,0.76,0.384,0.96,0.618,0.326,0.24,1.0,-0.002
166,0.709,0.267,0.899,0.701,0.275,0.137,0.959,0.998
167,0.658,0.15,0.838,0.784,0.224,0.034,0.918,1.0
168,0.648,0.133,0.818,0.767,0.214,0.031,0.918,0.997
169,0.638,0.116,0.798,0.75,0.204,0.028,0.918,0.994
170,0.628,0.099,0.778,0.733,0.194,0.025,0.918,0.991
171,0.618,0.082,0.758,0.716,0.184,0.022,0.918,0.988
172,0.608,0.065,0.738,0.699,0.174,0.019,0.918,0.985
173,0.598,0.048,0.718,0.682,0.164,0.016,0.918,0.982
174,0.588,0.031,0.698,0.665,0.154,0.013,0.918,0.979
175,0.578,0.014,0.678,0.648,0.144,0.01,0.918,0.976
176,0.568,-0.003,0.658,0.631,0.134,0.007,0.918,0.973
177,0.517,0.997,0.597,0.514,0.083,0.104,0.877,0.87
178,0.466,1.0,0.536,0.397,0.032,0.201,0.836,0.767
179,0.456,0.983,0.516,0.38,0.022,0.198,0.836,0.764
180,0.446,0.966,0.496,0.363,0.012,0.195,0.836,0.761
181,0.436,0.949,0.476,0.346,0.002,0.192,0.836,0.758
182,0.426,0.932,0.456,0.329,-0.008,0.189,0.836,0.755
183,0.516,0.874,0.336,0.271,0.992,0.145,0.736,0.711
184,0.606,0.816,0.216,0.213,1.0,0.101,0.636,0.667
185,0.596,0.799,0.196,0.196,0.99,0.098,0.636,0.664
186,0.586,0.782,0.176,0.179,0.98,0.095,0.636,0.661
187,0.576,0.765,0.156,0.162,0.97,0.092,0.636,0.658
188,0.566,0.748,0.136,0.145,0.96,0.089,0.636,0.655
189,0.556,0.731,0.116,0.128,0.95,0.086,0.636,0.652
190,0.546,0.714,0.096,0.111,0.94,0.083,0.636,0.649
191,0.536,0.697,0.076,0.094,0.93,0.08,0.636,0.646
192,0.526,0.68,0.056,0.077,0.92,0.077,0.636,0.643
193,0.516,0.663,0.036,0.06,0.91,0.074,0.636,0.64
194,0.506,0.646,0.016,0.043,0.9,0.071,0.636,0.637
195,0.496,0.629,-0.004,0.026,0.89,0.068,0.636,0.634
196,0.386,0.571,0.996,-0.032,0.78,0.024,0.736,0.59
197,0.276,0.513,1.0,-0.09,0.67,-0.02,0.836,0.546
198,0.225,0.396,0.939,0.91,0.619,-0.123,0.795,0.643
199,0.174,0.279,0.878,1.0,0.568,-0.226,0.754,0.74
200,0.123,0.362,0.817,0.883,0.517,0.774,0.713,0.637
201,0.072,0.445,0.756,0.766,0.466,1.0,0.672,0.534
202,0.062,0.428,0.736,0.749,0.456,0.997,0.672,0.531
203,0.052,0.411,0.716,0.732,0.446,0.994,0.672,0.528
204,0.042,0.394,0.696,0.715,0.436,0.991,0.672,0.525
205,0.032,0.377,0.676,0.698,0.426,0.988,0.672,0.522
206,0.022,0.36,0.656,0.681,0.416,0.985,0.672,0.519
207,0.012,0.343,0.636,0.664,0.406,0.982,0.672,0.516
208,0.002,0.326,0.616,0.647,0.396,0.979,0.672,0.513
209,-0.008,0.309,0.596,0.63,0.386,0.976,0.672,0.51
210,0.992,0.251,0.476,0.572,0.476,0.932,0.572,0.466
211,1.0,0.193,0.356,0.514,0.566,0.888,0.472,0.422
212,0.99,0.176,0.336,0.497,0.556,0.885,0.472,0.419
213,0.98,0.159,0.316,0.48,0.546,0.882,0.472,0.416
214,0.97,0.142,0.296,0.463,0.536,0.879,0.472,0.413
215,0.96,0.125,0.276,0.446,0.526,0.876,0.472,0.41
216,0.95,0.108,0.256,0.429,0.516,0.873,0.472,0.407
217,0.94,0.091,0.236,0.412,0.506,0.87,0.472,0.404
218,0.93,0.074,0.216,0.395,0.496,0.867,0.472,0.401
219,0.92,0.057,0.196,0.378,0.486,0.864,0.472,0.398
220,0.91,0.04,0.176,0.361,0.476,0.861,0.472,0.395
221,0.9,0.023,0.156,0.344,0.466,0.858,0.472,0.392
222,0.89,0.006,0.136,0.327,0.456,0.855,0.472,0.389
223,0.88,-0.011,0.116,0.31,0.446,0.852,0.472,0.386
224,0.829,0.989,0.055,0.193,0.395,0.949,0.431,0.283
225,0.778,1.0,-0.006,0.076,0.344,1.0,0.39,0.18
226,0.668,0.942,0.994,0.018,0.234,0.956,0.49,0.136
227,0.558,0.884,1.0,-0.04,0.124,0.912,0.59,0.092
228,0.507,0.767,0.939,0.96,0.073,0.809,0.549,0.189
229,0.456,0.65,0.878,1.0,0.022,0.706,0.508,0.286
230,0.446,0.633,0.858,0.983,0.012,0.703,0.508,0.283
231,0.436,0.616,0.838,0.966,0.002,0.7,0.508,0.28
232,0.426,0.599,0.818,0.949,-0.008,0.697,0.508,0.277
233,0.516,0.541,0.698,0.891,0.992,0.653,0.408,0.233
234,0.606,0.483,0.578,0.833,1.0,0.609,0.308,0.189
235,0.596,0.466,0.558,0.816,0.99,0.606,0.308,0.186
236,0.586,0.449,0.538,0.799,0.98,0.603,0.308,0.183
237,0.576,0.432,0.518,0.782,0.97,0.6,0.308,0.18
238,0.566,0.415,0.498,0.765,0.96,0.597,0.308,0.177
239,0.556,0.398,0.478,0.748,0.95,0.594,0.308,0.174
240,0.546,0.381,0.458,0.731,0.94,0.591,0.308,0.171
241,0.536,0.364,0.438,0.714,0.93,0.588,0.308,0.168
242,0.526,0.347,0.418,0.697,0.92,0.585,0.308,0.165
243,0.516,0.33,0.398,0.68,0.91,0.582,0.308,0.162
244,0.506,0.313,0.378,0.663,0.9,0.579,0.308,0.159
245,0.496,0.296,0.358,0.646,0.89,0.576,0.308,0.156
246,0.486,0.279,0.338,0.629,0.88,0.573,0.308,0.153
247,0.476,0.262,0.318,0.612,0.87,0.57,0.308,0.15
248,0.466,0.245,0.298,0.595,0.86,0.567,0.308,0.147
249,0.456,0.228,0.278,0.578,0.85,0.564,0.308,0.144
250,0.446,0.211,0.258,0.561,0.84,0.561,0.308,0.141
251,0.436,0.194,0.238,0.544,0.83,0.558,0.308,0.138
252,0.426,0.177,0.218,0.527,0.82,0.555,0.308,0.135
253,0.416,0.16,0.198,0.51,0.81,0.552,0.308,0.132
254,0.406,0.143,0.178,0.493,0.8,0.549,0.308,0.129
255,0.396,0.126,0.158,0.476,0.79,0.546,0.308,0.126
256,0.386,0.109,0.138,0.459,0.78,0.543,0.308,0.123
257,0.376,0.092,0.118,0.442,0.77,0.54,0.308,0.12
258,0.366,0.075,0.098,0.425,0.76,0.537,0.308,0.117
259,0.356,0.058,0.078,0.408,0.75,0.534,0.308,0.114
260,0.346,0.041,0.058,0.391,0.74,0.531,0.308,0.111
261,0.336,0.024,0.038,0.374,0.73,0.528,0.308,0.108
262,0.326,0.007,0.018,0.357,0.72,0.525,0.308,0.105
263,0.316,-0.01,-0.002,0.34,0.71,0.522,0.308,0.102
264,0.265,0.99,-0.063,0.223,0.659,0.619,0.267,-0.001
265,0.214,1.0,-0.124,0.106,0.608,0.716,0.226,-0.104
266,0.163,0.883,-0.185,0.189,0.557,0.613,0.185,0.896
267,0.112,0.766,-0.246,0.272,0.506,0.51,0.144,1.0
268,0.002,0.708,0.754,0.214,0.396,0.466,0.244,0.956
269,-0.108,0.65,1.0,0.156,0.286,0.422,0.344,0.912
270,0.892,0.592,0.88,0.098,0.376,0.378,0.244,0.868
271,1.0,0.534,0.76,0.04,0.466,0.334,0.144,0.824
272,0.99,0.517,0.74,0.023,0.456,0.331,0.144,0.821
273,0.98,0.5,0.72,0.006,0.446,0.328,0.144,0.818
274,0.97,0.483,0.7,-0.011,0.436,0.325,0.144,0.815
275,0.919,0.366,0.639,0.989,0.385,0.222,0.103,0.912
276,0.868,0.249,0.578,1.0,0.334,0.119,0.062,1.0
277,0.858,0.232,0.558,0.983,0.324,0.116,0.062,0.997
278,0.848,0.215,0.538,0.966,0.314,0.113,0.062,0.994
279,0.838,0.198,0.518,0.949,0.304,0.11,0.062,0.991
280,0.828,0.181,0.498,0.932,0.294,0.107,0.062,0.988
281,0.818,0.164,0.478,0.915,0.284,0.104,0.062,0.985
282,0.808,0.147,0.458,0.898,0.274,0.101,0.062,0.982
283,0.798,0.13,0.438,0.881,0.264,0.098,0.062,0.979
284,0.788,0.113,0.418,0.864,0.254,0.095,0.062,0.976
285,0.778,0.096,0.398,0.847,0.244,0.092,0.062,0.973
286,0.768,0.079,0.378,0.83,0.234,0.089,0.062,0.97
287,0.758,0.062,0.358,0.813,0.224,0.086,0.062,0.967
288,0.748,0.045,0.338,0.796,0.214,0.083,0.062,0.964
289,0.738,0.028,0.318,0.779,0.204,0.08,0.062,0.961
290,0.728,0.011,0.298,0.762,0.194,0.077,0.062,0.958
291,0.718,-0.006,0.278,0.745,0.184,0.074,0.062,0.955
292,0.667,0.994,0.217,0.628,0.133,0.171,0.021,0.852
293,0.616,1.0,0.156,0.511,0.082,0.268,-0.02,0.749
294,0.506,0.942,0.236,0.453,-0.028,0.224,0.98,0.705
295,0.396,0.884,0.316,0.395,-0.138,0.18,1.0,0.661
296,0.486,0.826,0.196,0.337,0.862,0.136,0.9,0.617
297,0.576,0.768,0.076,0.279,1.0,0.092,0.8,0.573
298,0.566,0.751,0.056,0.262,0.99,0.089,0.8,0.57
299,0.556,0.734,0.036,0.245,0.98,0.086,0.8,0.567
300,0.546,0.717,0.016,0.228,0.97,0.083,0.8,0.564
301,0.536,0.7,-0.004,0.211,0.96,0.08,0.8,0.561
302,0.426,0.642,0.996,0.153,0.85,0.036,0.9,0.517
303,0.316,0.584,1.0,0.095,0.74,-0.008,1.0,0.473
304,0.265,0.667,0.939,-0.022,0.689,0.992,0.959,0.37
305,0.214,0.75,0.878,-0.139,0.638,1.0,0.918,0.267
306,0.163,0.633,0.817,0.861,0.587,0.897,0.877,0.364
307,0.112,0.516,0.756,1.0,0.536,0.794,0.836,0.461
308,0.102,0.499,0.736,0.983,0.526,0.791,0.836,0.458
309,0.092,0.482,0.716,0.966,0.516,0.788,0.836,0.455
310,0.082,0.465,0.696,0.949,0.506,0.785,0.836,0.452
311,0.072,0.448,0.676,0.932,0.496,0.782,0.836,0.449
312,0.062,0.431,0.656,0.915,0.486,0.779,0.836,0.446
313,0.052,0.414,0.636,0.898,0.476,0.776,0.836,0.443
314,0.042,0.397,0.616,0.881,0.466,0.773,0.836,0.44
315,0.032,0.38,0.596,0.864,0.456,0.77,0.836,0.437
316,0.022,0.363,0.576,0.847,0.446,0.767,0.836,0.434
317,0.012,0.346,0.556,0.83,0.436,0.764,0.836,0.431
318,0.002,0.329,0.536,0.813,0.426,0.761,0.836,0.428
319,-0.008,0.312,0.516,0.796,0.416,0.758,0.836,0.425
320,0.992,0.254,0.396,0.738,0.506,0.714,0.736,0.381
321,1.0,0.196,0.276,0.68,0.596,0.67,0.636,0.337
322,0.99,0.179,0.256,0.663,0.586,0.667,0.636,0.334
323,0.98,0.162,0.236,0.646,0.576,0.664,0.636,0.331
324,0.97,0.145,0.216,0.629,0.566,0.661,0.636,0.328
325,0.96,0.128,0.196,0.612,0.556,0.658,0.636,0.325
326,0.95,0.111,0.176,0.595,0.546,0.655,0.636,0.322
327,0.94,0.094,0.156,0.578,0.536,0.652,0.636,0.319
328,0.93,0.077,0.136,0.561,0.526,0.649,0.636,0.316
329,0.92,0.06,0.116,0.544,0.516,0.646,0.636,0.313
330,0.91,0.043,0.096,0.527,0.506,0.643,0.636,0.31
331,0.9,0.026,0.076,0.51,0.496,0.64,0.636,0.307
332,0.89,0.009,0.056,0.493,0.486,0.637,0.636,0.304
333,0.88,-0.008,0.036,0.476,0.476,0.634,0.636,0.301
334,0.829,0.992,-0.025,0.359,0.425,0.731,0.595,0.198
335,0.778,1.0,-0.086,0.242,0.374,0.828,0.554,0.095
336,0.668,0.942,0.914,0.184,0.264,0.784,0.654,0.051
337,0.558,0.884,1.0,0.126,0.154,0.74,0.754,0.007
338,0.548,0.867,0.98,0.109,0.144,0.737,0.754,0.004
339,0.538,0.85,0.96,0.092,0.134,0.734,0.754,0.001
340,0.528,0.833,0.94,0.075,0.124,0.731,0.754,-0.002
341,0.477,0.716,0.879,0.158,0.073,0.628,0.713,0.998
342,0.426,0.599,0.818,0.241,0.022,0.525,0.672,1.0
343,0.416,0.582,0.798,0.224,0.012,0.522,0.672,0.997
344,0.406,0.565,0.778,0.207,0.002,0.519,0.672,0.994
345,0.396,0.548,0.758,0.19,-0.008,0.516,0.672,0.991
346,0.486,0.49,0.638,0.132,0.992,0.472,0.572,0.947
347,0.576,0.432,0.518,0.074,1.0,0.428,0.472,0.903
348,0.566,0.415,0.498,0.057,0.99,0.425,0.472,0.9
349,0.556,0.398,0.478,0.04,0.98,0.422,0.472,0.897
350,0.546,0.381,0.458,0.023,0.97,0.419,0.472,0.894
351,0.536,0.364,0.438,0.006,0.96,0.416,0.472,0.891
352,0.526,0.347,0.418,-0.011,0.95,0.413,0.472,0.888
353,0.475,0.23,0.357,0.989,0.899,0.31,0.431,0.985
354,0.424,0.113,0.296,1.0,0.848,0.207,0.39,1.0
355,0.414,0.096,0.276,0.983,0.838,0.204,0.39,0.997
356,0.404,0.079,0.256,0.966,0.828,0.201,0.39,0.994
357,0.394,0.062,0.236,0.949,0.818,0.198,0.39,0.991
358,0.384,0.045,0.216,0.932,0.808,0.195,0.39,0.988
359,0.374,0.028,0.196,0.915,0.798,0.192,0.39,0.985
360,0.364,0.011,0.176,0.898,0.788,0.189,0.39,0.982
361,0.354,-0.006,0.156,0.881,0.778,0.186,0.39,0.979
362,0.303,0.994,0.095,0.764,0.727,0.283,0.349,0.876
363,0.252,1.0,0.034,0.647,0.676,0.38,0.308,0.773
364,0.242,0.983,0.014,0.63,0.666,0.377,0.308,0.77
365,0.232,0.966,-0.006,0.613,0.656,0.374,0.308,0.767
366,0.122,0.908,0.994,0.555,0.546,0.33,0.408,0.723
367,0.012,0.85,1.0,0.497,0.436,0.286,0.508,0.679
368,0.002,0.833,0.98,0.48,0.426,0.283,0.508,0.676
369,-0.008,0.816,0.96,0.463,0.416,0.28,0.508,0.673
370,0.992,0.758,0.84,0.405,0.506,0.236,0.408,0.629
371,1.0,0.7,0.72,0.347,0.596,0.192,0.308,0.585
372,0.99,0.683,0.7,0.33,0.586,0.189,0.308,0.582
373,0.98,0.666,0.68,0.313,0.576,0.186,0.308,0.579
374,0.97,0.649,0.66,0.296,0.566,0.183,0.308,0.576
375,0.96,0.632,0.64,0.279,0.556,0.18,0.308,0.573
376,0.95,0.615,0.62,0.262,0.546,0.177,0.308,0.57
377,0.94,0.598,0.6,0.245,0.536,0.174,0.308,0.567
378,0.93,0.581,0.58,0.228,0.526,0.171,0.308,0.564
379,0.92,0.564,0.56,0.211,0.516,0.168,0.308,0.561
380,0.91,0.547,0.54,0.194,0.506,0.165,0.308,0.558
381,0.9,0.53,0.52,0.177,0.496,0.162,0.308,0.555
382,0.89,0.513,0.5,0.16,0.486,0.159,0.308,0.552
383,0.88,0.496,0.48,0.143,0.476,0.156,0.308,0.549
384,0.87,0.479,0.46,0.126,0.466,0.153,0.308,0.546
385,0.86,0.462,0.44,0.109,0.456,0.15,0.308,0.543
386,0.85,0.445,0.42,0.092,0.446,0.147,0.308,0.54
387,0.84,0.428,0.4,0.075,0.436,0.144,0.308,0.537
388,0.83,0.411,0.38,0.058,0.426,0.141,0.308,0.534
389,0.82,0.394,0.36,0.041,0.416,0.138,0.308,0.531
390,0.81,0.377,0.34,0.024,0.406,0.135,0.308,0.528
391,0.8,0.36,0.32,0.007,0.396,0.132,0.308,0.525
392,0.79,0.343,0.3,-0.01,0.386,0.129,0.308,0.522
393,0.739,0.226,0.239,0.99,0.335,0.026,0.267,0.619
394,0.688,0.109,0.178,1.0,0.284,-0.077,0.226,0.716
395,0.637,0.192,0.117,0.883,0.233,0.923,0.185,0.613
396,0.586,0.275,0.056,0.766,0.182,1.0,0.144,0.51
397,0.576,0.258,0.036,0.749,0.172,0.997,0.144,0.507
398,0.566,0.241,0.016,0.732,0.162,0.994,0.144,0.504
399,0.556,0.224,-0.004,0.715,0.152,0.991,0.144,0.501
400,0.446,0.166,0.996,0.657,0.042,0.947,0.244,0.457
401,0.336,0.108,1.0,0.599,-0.068,0.903,0.344,0.413
402,0.426,0.05,0.88,0.541,0.932,0.859,0.244,0.369
403,0.516,-0.008,0.76,0.483,1.0,0.815,0.144,0.325
404,0.465,0.992,0.699,0.366,0.949,0.912,0.103,0.222
405,0.414,1.0,0.638,0.249,0.898,1.0,0.062,0.119
