step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8567362864263895,0.6099508015492898,0.27129415153955183,0.4858995684854977,0.2293232841545397,0.6426256428902453,0.21709855613371945,-0.16130960437821654
1,1.0,0.650896357769408,0.24147518270536225,0.38900148340458246,0.40627150320787603,1.0,0.44192469605021695,0.012604525859779787
2,0.9575499324184483,0.6084462901878563,0.1990251151238106,0.34655141582303084,0.3638214356263244,0.9575499324184483,0.3994746284686653,-0.029845541721771854
3,1.0,0.5426038474752265,0.022144929217365335,0.5449517145486434,0.31850055293392976,1.0,0.717831947478396,0.9701544582782281
4,1.0,0.4767614047625967,-0.15473525668907995,0.743352013274256,0.2731796702415351,1.0,1.0,1.0
5,1.0,0.7798774671571712,0.84526474331092,0.8926106277894928,0.4212905010545895,0.9701810311658104,0.9981928620070518,0.8231198140935547
6,1.0,1.0,1.0,1.0,0.5694013318676437,0.9403620623316209,0.9963857240141037,0.6462396281871094
7,0.9575499324184483,0.9575499324184483,0.9575499324184483,0.9575499324184483,0.5269512642860921,0.8979119947500692,0.9539356564325521,0.6037895606055578
8,0.9150998648368966,0.9150998648368966,0.9150998648368966,0.9150998648368966,0.48450119670454045,0.8554619271685175,0.9114855888510004,0.5613394930240061
9,0.872649797255345,0.872649797255345,0.872649797255345,0.872649797255345,0.44205112912298883,0.8130118595869659,0.8690355212694487,0.5188894254424544
10,0.8301997296737933,0.8301997296737933,0.8301997296737933,0.8301997296737933,0.3996010615414372,0.7705617920054142,0.826585453687897,0.4764393578609028
11,0.7877496620922416,0.7877496620922416,0.7877496620922416,0.7877496620922416,0.3571509939598856,0.7281117244238625,0.7841353861063454,0.4339892902793512
12,0.7452995945106899,0.7452995945106899,0.7452995945106899,0.7452995945106899,0.31470092637833397,0.6856616568423108,0.7416853185247937,0.39153922269779956
13,0.7028495269291383,0.7028495269291383,0.7028495269291383,0.7028495269291383,0.27225085879678235,0.6432115892607592,0.699235250943242,0.34908915511624794
14,0.6603994593475866,0.6603994593475866,0.6603994593475866,0.6603994593475866,0.2298007912152307,0.6007615216792075,0.6567851833616903,0.3066390875346963
15,0.6179493917660349,0.6179493917660349,0.6179493917660349,0.6179493917660349,0.18735072363367905,0.5583114540976558,0.6143351157801387,0.2641890199531447
16,0.5754993241844832,0.5754993241844832,0.5754993241844832,0.5754993241844832,0.1449006560521274,0.5158613865161041,0.571885048198587,0.22173895237159305
17,0.5330492566029316,0.5330492566029316,0.5330492566029316,0.5330492566029316,0.10245058847057575,0.4734113189345525,0.5294349806170353,0.1792888847900414
18,0.49059918902137994,0.49059918902137994,0.49059918902137994,0.49059918902137994,0.06000052088902411,0.4309612513530009,0.4869849130354837,0.13683881720848975
19,0.4481491214398283,0.4481491214398283,0.4481491214398283,0.4481491214398283,0.01755045330747247,0.3885111837714493,0.44453484545393207,0.0943887496269381
20,0.4056990538582767,0.4056990538582767,0.4056990538582767,0.4056990538582767,-0.02489961427407917,0.34606111618989766,0.40208477787238045,0.051938682045386465
21,0.5583308531237643,0.5734777875068185,0.553809884671331,0.5877430213378485,0.9751003857259208,0.5230093352432339,0.8441472632111985,0.006617799352991796
22,0.7109626523892518,0.7412565211553604,0.7019207154843853,0.7697869888174202,1.0,0.6999575542965701,1.0,-0.03870308333940287
23,0.8814236885001925,0.6754140784427306,0.52504052957794,0.968187287543033,0.9546791173076054,0.8738716845345664,1.0,0.9612969166605971
24,1.0,0.6095716357301008,0.3481603436714948,1.0,0.9093582346152106,1.0,1.0,1.0
25,0.9575499324184483,0.5671215681485491,0.30571027608994317,0.9575499324184483,0.8669081670336589,0.9575499324184483,0.9575499324184483,0.9575499324184483
26,0.9150998648368966,0.5246715005669974,0.26326020850839155,0.9150998648368966,0.8244580994521072,0.9150998648368966,0.9150998648368966,0.9150998648368966
27,0.872649797255345,0.4822214329854458,0.2208101409268399,0.872649797255345,0.7820080318705556,0.872649797255345,0.872649797255345,0.872649797255345
28,0.8301997296737933,0.43977136540389417,0.17836007334528825,0.8301997296737933,0.7395579642890039,0.8301997296737933,0.8301997296737933,0.8301997296737933
29,0.7877496620922416,0.39732129782234255,0.1359100057637366,0.7877496620922416,0.6971078967074522,0.7877496620922416,0.7877496620922416,0.7877496620922416
30,0.7452995945106899,0.3548712302407909,0.09345993818218495,0.7452995945106899,0.6546578291259005,0.7452995945106899,0.7452995945106899,0.7452995945106899
31,0.7028495269291383,0.3124211626592393,0.05100987060063331,0.7028495269291383,0.6122077615443489,0.7028495269291383,0.7028495269291383,0.7028495269291383
32,0.6603994593475866,0.2699710950776877,0.008559803019081672,0.6603994593475866,0.5697576939627972,0.6603994593475866,0.6603994593475866,0.6603994593475866
33,0.6179493917660349,0.22752102749613604,-0.03389026456246997,0.6179493917660349,0.5273076263812455,0.6179493917660349,0.6179493917660349,0.6179493917660349
34,0.8230510700050861,0.5306370898907106,0.96610973543753,0.7672080062812717,0.6754184571942998,0.5881304229318454,0.6161422537730868,0.4410692058595897
35,1.0,0.8337531522852851,1.0,0.9164666207965085,0.8235292880073541,0.5583114540976558,0.6143351157801388,0.2641890199531444
36,0.9575499324184483,0.7913030847037335,0.9575499324184483,0.8740165532149569,0.7810792204258025,0.5158613865161041,0.5718850481985871,0.22173895237159277
37,0.9150998648368966,0.7488530171221818,0.9150998648368966,0.8315664856334052,0.7386291528442508,0.4734113189345525,0.5294349806170354,0.17928888479004113
38,0.872649797255345,0.7064029495406301,0.872649797255345,0.7891164180518535,0.6961790852626991,0.4309612513530009,0.4869849130354838,0.13683881720848948
39,0.8301997296737933,0.6639528819590784,0.8301997296737933,0.7466663504703018,0.6537290176811474,0.3885111837714493,0.4445348454539322,0.09438874962693783
40,0.7877496620922416,0.6215028143775267,0.7877496620922416,0.7042162828887502,0.6112789500995958,0.34606111618989766,0.40208477787238056,0.05193868204538619
41,0.7452995945106899,0.5790527467959751,0.7452995945106899,0.6617662153071985,0.5688288825180441,0.30361104860834603,0.35963471029082894,0.009488614463834547
42,0.7028495269291383,0.5366026792144234,0.7028495269291383,0.6193161477256468,0.5263788149364924,0.2611609810267944,0.3171846427092773,-0.032961453117717095
43,0.8733105630400789,0.4707602365017936,0.525969341022693,0.8177164464512594,0.4810579322440977,0.43507511126479076,0.635541961719008,0.9670385468822829
44,1.0,0.40491779378916376,0.3490891551162478,1.0,0.43573704955170306,0.608989241502787,0.9538992807287386,1.0
45,0.9575499324184483,0.36246772620761214,0.30663908753469615,0.9575499324184483,0.39328698197015144,0.5665391739212353,0.911449213147187,0.9575499324184483
46,0.9150998648368966,0.3200176586260605,0.26418901995314453,0.9150998648368966,0.3508369143885998,0.5240891063396836,0.8689991455656353,0.9150998648368966
47,0.872649797255345,0.2775675910445089,0.22173895237159288,0.872649797255345,0.3083868468070482,0.481639038758132,0.8265490779840836,0.872649797255345
48,0.8301997296737933,0.23511752346295725,0.17928888479004124,0.8301997296737933,0.2659367792254966,0.4391889711765804,0.7840990104025319,0.8301997296737933
49,0.7877496620922416,0.1926674558814056,0.1368388172084896,0.7877496620922416,0.22348671164394493,0.3967389035950288,0.7416489428209803,0.7877496620922416
50,0.7452995945106899,0.15021738829985395,0.09438874962693794,0.7452995945106899,0.18103664406239328,0.35428883601347716,0.6991988752394286,0.7452995945106899
51,0.7028495269291383,0.1077673207183023,0.0519386820453863,0.7028495269291383,0.13858657648084163,0.31183876843192554,0.6567488076578769,0.7028495269291383
52,0.6603994593475866,0.06531725313675066,0.009488614463834658,0.6603994593475866,0.09613650889928999,0.2693887008503739,0.6142987400763252,0.6603994593475866
53,0.6179493917660349,0.022867185555199017,-0.032961453117716984,0.6179493917660349,0.053686441317738344,0.22693863326882227,0.5718486724947736,0.6179493917660349
54,0.8230510700050861,0.3259832479497736,0.967038546882283,0.7672080062812717,0.20179727213079265,0.19711966443463272,0.5700415345018255,0.4410692058595897
55,1.0,0.6290993103443482,1.0,0.9164666207965085,0.349908102943847,0.16730069560044317,0.5682343965088774,0.2641890199531444
56,0.9575499324184483,0.5866492427627965,0.9575499324184483,0.8740165532149569,0.3074580353622954,0.12485062801889152,0.5257843289273257,0.22173895237159277
57,0.9150998648368966,0.5441991751812448,0.9150998648368966,0.8315664856334052,0.26500796778074376,0.08240056043733987,0.4833342613457741,0.17928888479004113
58,0.872649797255345,0.5017491075996932,0.872649797255345,0.7891164180518535,0.2225579001991921,0.03995049285578823,0.4408841937642225,0.13683881720848948
59,0.8301997296737933,0.45929904001814154,0.8301997296737933,0.7466663504703018,0.18010783261764046,-0.002499574725763412,0.3984341261826709,0.09438874962693783
60,1.0,0.5002445962382597,0.8003807608396037,0.6497682653893865,0.3570560516709768,0.9975004252742365,0.6232602660991683,0.2683028798649342
61,1.0,0.5411901524583779,0.7705617920054142,0.5528701803084711,0.5340042707243131,1.0,0.8480864060156658,0.4422170101029305
62,0.9575499324184483,0.49874008487682625,0.7281117244238625,0.5104201127269195,0.4915542031427615,0.9575499324184483,0.8056363384341141,0.3997669425213789
63,0.9150998648368966,0.45629001729527463,0.6856616568423108,0.46797004514536783,0.44910413556120987,0.9150998648368966,0.7631862708525624,0.3573168749398273
64,0.872649797255345,0.413839949713723,0.6432115892607592,0.4255199775638162,0.40665406797965825,0.872649797255345,0.7207362032710107,0.31486680735827566
65,0.8301997296737933,0.3713898821321714,0.6007615216792075,0.3830699099822646,0.36420400039810663,0.8301997296737933,0.6782861356894591,0.27241673977672404
66,0.7877496620922416,0.32893981455061977,0.5583114540976558,0.34061984240071297,0.321753932816555,0.7877496620922416,0.6358360681079074,0.2299666721951724
67,0.7452995945106899,0.28648974696906815,0.5158613865161041,0.29816977481916135,0.2793038652350034,0.7452995945106899,0.5933860005263557,0.18751660461362074
68,0.7028495269291383,0.2440396793875165,0.4734113189345525,0.25571970723760973,0.23685379765345174,0.7028495269291383,0.550935932944804,0.1450665370320691
69,0.6603994593475866,0.20158961180596485,0.4309612513530009,0.21326963965605808,0.1944037300719001,0.6603994593475866,0.5084858653632524,0.10261646945051744
70,0.6179493917660349,0.1591395442244132,0.3885111837714493,0.17081957207450643,0.15195366249034845,0.6179493917660349,0.46603579778170073,0.0601664018689658
71,0.5754993241844832,0.11668947664286156,0.34606111618989766,0.12836950449295478,0.1095035949087968,0.5754993241844832,0.4235857302001491,0.017716334287414162
72,0.5330492566029316,0.07423940906130991,0.30361104860834603,0.08591943691140314,0.06705352732724515,0.5330492566029316,0.3811356626185975,-0.02473373329413748
73,0.7035102927138722,0.00839696634868007,0.12673086270190076,0.2843197356370158,0.02173264463485048,0.7069633868409279,0.6994929816283282,0.9752662667058625
