step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12706255419038462,0.3578611582310456,0.10300242214969499,0.5027818781420522,0.9074939290720596,0.2132540723343964,0.061237789027663414,0.019030316044631946
1,0.13887100977219383,0.44334624816142965,0.13173425375578443,0.5718638050932131,1.0,0.31530407697243246,0.09632616801231339,0.007140863715781386
2,0.10866690988860334,0.4131421482778391,0.10153015387219394,0.5416597052096226,0.9697959001164095,0.28509997708884194,0.0661220681287229,-0.023063236167809108
3,0.27164003836885614,0.4229909625763466,0.17434846924089073,0.5618807452591157,0.9579064477875588,0.4541779087091077,0.15633946868161444,0.9769367638321909
4,0.43461316684910895,0.4328397768748541,0.24716678460958755,0.5821017853086088,0.9460169954587082,0.6232558403293734,0.246556869234506,1.0
5,0.4044090669655184,0.40263567699126357,0.21696268472599706,0.5518976854250183,0.9158128955751177,0.5930517404457829,0.21635276935091552,0.9697959001164095
6,0.3742049670819279,0.37243157710767305,0.18675858484240657,0.5216935855414278,0.8856087956915272,0.5628476405621924,0.18614866946732503,0.939591800232819
7,0.3440008671983374,0.34222747722408253,0.15655448495881608,0.49148948565783723,0.8554046958079367,0.5326435406786019,0.15594456958373454,0.9093877003492284
8,0.31379676731474687,0.312023377340492,0.12635038507522559,0.4612853857742467,0.8252005959243461,0.5024394407950113,0.12574046970014405,0.8791836004656379
9,0.28359266743115635,0.2818192774569015,0.0961462851916351,0.4310812858906562,0.7949964960407556,0.47223534091142083,0.09553636981655356,0.8489795005820474
10,0.25338856754756584,0.251615177573311,0.0659421853080446,0.4008771860070657,0.7647923961571651,0.4420312410278303,0.06533226993296307,0.8187754006984569
11,0.22318446766397534,0.2214110776897205,0.035738085424454114,0.37067308612347516,0.7345882962735746,0.4118271411442398,0.035128170049372576,0.7885713008148664
12,0.19298036778038485,0.19120697780613,0.0055339855408636195,0.34046898623988464,0.7043841963899841,0.3816230412606493,0.004924070165782082,0.7583672009312759
13,0.16277626789679436,0.1610028779225395,-0.024670114342726875,0.3102648863562941,0.6741800965063935,0.35141894137705876,-0.025280029717808412,0.7281631010476853
14,0.2223065119479312,0.21495028072548156,0.9753298856572731,0.3653393457546298,0.7029119281124829,0.6028501905077505,0.013457186170907538,0.8009814164163821
15,0.281836755999068,0.2688976835284236,1.0,0.42041380515296545,0.7316437597185723,0.8542814396384422,0.05219440205962349,0.8737997317850789
16,0.25163265611547747,0.2386935836448331,0.9697959001164095,0.39020970526937493,0.7014396598349818,0.8240773397548516,0.021990302176032994,0.8435956319014883
17,0.22142855623188698,0.2084894837612426,0.939591800232819,0.3600056053857844,0.6712355599513913,0.7938732398712611,-0.0082137977075575,0.8133915320178978
18,0.2669826222634469,0.3204319697306587,0.9783290161215349,0.5395371671839407,0.7063239389360413,0.8391720811914127,0.9917862022924425,0.9036089325707893
19,0.3125366882950068,0.4323744557000748,1.0,0.7190687289820971,0.7414123179206912,0.8844709225115643,1.0,0.9938263331236808
20,0.2823325884114163,0.4021703558164843,0.9697959001164095,0.6888646290985065,0.7112082180371007,0.8542668226279738,0.9697959001164095,0.9636222332400903
