step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16734658093133137,0.1421244030839089,0.1063464066279663,0.11784573216429892,0.07257249899210413,0.7445228312183468,0.21514075442289132,0.2795493982449328
1,0.2550571141349511,0.14476962900880147,0.1402499814073361,0.2871044040315381,0.05583972669544849,1.0,0.18953855077211987,0.32544791445253
2,0.22601185134578372,0.11572436621963411,0.11120471861816875,0.2580591412423707,0.026794463906281124,0.9709547372108326,0.1604932879829525,0.29640265166336266
3,0.19696658855661636,0.08667910343046675,0.08215945582900139,0.22901387845320337,-0.0022507988828862416,0.9419094744216652,0.13144802519378515,0.2673573888741953
4,0.28162015690462777,0.069149034577732,0.26825754377172445,0.45336155243172405,0.9977492011171137,0.9251767021250095,0.22690826924726176,0.3932970886281685
5,0.3662737252526392,0.05161896572499725,0.4543556317144475,0.6777092264102447,1.0,0.9084439298283538,0.32236851330073835,0.5192367883821416
6,0.3372284624634718,0.022573702935829887,0.4253103689252801,0.6486639636210773,0.9709547372108326,0.8793986670391863,0.293323250511571,0.49019152559297424
7,0.30818319967430446,-0.006471559853337479,0.39626510613611277,0.6196187008319098,0.9419094744216652,0.8503534042500189,0.26427798772240363,0.4611462628038069
8,0.44398810119257154,0.9935284401466625,0.5484803711937464,0.5979109410824083,0.9243794055689304,0.8529986301749115,0.43005566679683305,0.39321503948392406
9,0.5797930027108386,1.0,0.70069563625138,0.5762031813329067,0.9068493367161956,0.8556438560998041,0.5958333458712625,0.32528381616404123
10,0.5507477399216711,0.9709547372108326,0.6716503734622126,0.5471579185437393,0.8778040739270282,0.8265985933106367,0.566788083082095,0.29623855337487387
11,0.5217024771325037,0.9419094744216652,0.6426051106730452,0.5181126557545719,0.8487588111378608,0.7975533305214693,0.5377428202929276,0.2671932905857065
12,0.49265721434333637,0.9128642116324978,0.6135598478838777,0.4890673929654045,0.8197135483486934,0.7685080677323018,0.5086975575037602,0.23814802779653915
13,0.463611951554169,0.8838189488433303,0.5845145850947103,0.46002213017623717,0.790668285559526,0.7394628049431344,0.47965229471459286,0.2091027650073718
14,0.43456668876500165,0.8547736860541629,0.5554693223055429,0.4309768673870698,0.7616230227703585,0.710417542153967,0.4506070319254255,0.18005750221820443
15,0.4055214259758343,0.8257284232649955,0.5264240595163755,0.40193160459790245,0.7325777599811911,0.6813722793647996,0.42156176913625815,0.15101223942903708
16,0.37647616318666693,0.7966831604758281,0.49737879672720814,0.3728863418087351,0.7035324971920237,0.6523270165756322,0.3925165063470908,0.12196697663986972
17,0.3474309003974996,0.7676378976866607,0.4683335339380408,0.34384107901956773,0.6744872344028563,0.6232817537864648,0.36347124355792343,0.09292171385070236
18,0.3183856376083322,0.7385926348974933,0.4392882711488734,0.31479581623040037,0.6454419716136889,0.5942364909972974,0.33442598076875607,0.063876451061535
19,0.28934037481916486,0.7095473721083259,0.41024300835970606,0.285750553441233,0.6163967088245215,0.56519122820813,0.3053807179795887,0.034831188272367634
20,0.2602951120299975,0.6805021093191584,0.3811977455705387,0.25670529065206565,0.587351446035354,0.5361459654189625,0.27633545519042135,0.005785925483200269
