step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05173141754890325,0.7832034103120916,-0.27039194535534267,0.2681504324255469,-0.1448698248477719,-0.4021933661882016,0.1186289791525486,-0.5692854269744199
1,-0.1619545984607229,1.0,-0.6484935064150257,0.30744039734924844,-0.25690955078035144,-0.8463019119845867,0.3652650397448543,-1.0
2,0.1468228583469086,0.18583006586553735,-1.0,0.6220508690737736,-0.5307393683531749,-1.0,-0.07952684278998944,0.0
3,0.45560031515454014,-0.6283398682689252,-1.0,0.9366613407982987,-0.8045691859259984,-1.0,-0.5243187253248331,1.0
4,1.0,-0.3817038076766195,-1.0,1.0,-0.6367639002107586,-1.0,0.47568127467516685,0.5552081174651563
5,1.0,-0.1350677470843138,-1.0,1.0,-0.46895861449551884,-1.0,1.0,0.11041623493031257
6,0.5342314603498237,-0.5131693081439967,0.0,1.0,-0.5860705570395093,-1.0,0.09765439491895696,-0.4628740006664972
7,0.06846292069964745,-0.8912708692036797,1.0,1.0,-0.7031824995834998,-1.0,-0.804691210162086,-1.0
8,0.37724037750727896,-1.0,0.42670976440319025,1.0,-0.9770123171563232,-1.0,-1.0,0.0
9,0.6860178343149106,-1.0,-0.1465804711936195,1.0,-1.0,-1.0,-1.0,1.0
10,0.4251302633992211,-1.0,-0.26369241373761004,0.950865503378097,0.0,-1.0,-0.8321947142847602,0.7261701824271766
11,0.16424269248353163,-1.0,-0.38080435628160053,0.9017310067561941,1.0,-1.0,-0.6643894285695204,0.4523403648543531
12,0.3420317216806779,-1.0,-0.5078280716416317,0.9624309507672573,0.8131007069652372,0.0,-0.9580323243397588,0.25621114983315035
13,0.5198207508778243,-1.0,-0.6348517870016628,1.0,0.6262014139304743,1.0,-1.0,0.0600819348119476
14,1.0,-0.7533639394076943,-1.0,1.0,0.7940066996457141,0.7063571042297616,0.0,-0.38470994772289613
15,1.0,-0.5067278788153886,-1.0,1.0,0.9618119853609539,0.4127142084595231,1.0,-0.8295018302577398
16,0.8897768190881804,0.4932721211846114,-1.0,1.0,0.8497722594283744,-0.031394337336862026,1.0,-1.0
17,0.7795536381763608,1.0,-1.0,1.0,0.7377325334957949,-0.4755028831332472,1.0,-1.0
18,0.3137850985261845,0.621898438940317,0.0,1.0,0.6206205909518044,-0.6025265984932783,0.09765439491895696,-1.0
19,-0.15198344112399176,0.24379687788063403,1.0,1.0,0.503508648407814,-0.7295503138533094,-0.804691210162086,-1.0
20,0.025805588073154535,-0.2003116679157511,0.8729762846399689,1.0,0.31660935537305107,0.2704496861466906,-1.0,-1.0
21,0.20359461727030082,-0.6444202137121362,0.7459525692799378,1.0,0.1297100623382882,1.0,-1.0,-1.0
22,0.09337143635848118,0.3555797862878638,0.3678510082202548,1.0,0.01767033640570865,0.5558914542036149,-0.7533639394076943,-1.0
23,-0.016851744553338467,1.0,-0.01025055283942821,1.0,-0.09436938952687089,0.11178290840722972,-0.5067278788153886,-1.0
24,0.29192571225429303,0.18583006586553735,-0.5835407884362379,1.0,-0.3681992070996944,-0.08434630661397302,-0.9515197613502323,0.0
25,0.6007031690619247,-0.6283398682689252,-1.0,1.0,-0.6420290246725178,-0.2804755216351758,-1.0,1.0
26,0.490479988150105,0.3716601317310748,-1.0,1.0,-0.7540687506050973,-0.7245840674315609,-0.7533639394076943,0.18583006586553735
27,0.38025680723828537,1.0,-1.0,1.0,-0.8661084765376768,-1.0,-0.5067278788153886,-0.6283398682689252
28,-0.0855117324118909,0.621898438940317,0.0,1.0,-0.9832204190816672,-1.0,-1.0,-1.0
29,-0.5512802720620671,0.24379687788063403,1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,-0.8121678429777566,0.13175715194805449,0.8828880574560095,0.950865503378097,0.0,-1.0,-0.8321947142847602,-1.0
31,-1.0,0.019717426015474944,0.765776114912019,0.9017310067561941,1.0,-1.0,-0.6643894285695204,-1.0
32,-0.8222109708028537,-0.4243911197809102,0.6387523995519879,0.9624309507672573,0.8131007069652372,0.0,-0.9580323243397588,-1.0
33,-0.6444219416057073,-0.8684996655772953,0.5117286841919568,1.0,0.6262014139304743,1.0,-1.0,-1.0
34,-0.3356444847980758,-1.0,-0.061561551404852914,1.0,0.35237159635765086,0.8038707849787973,-1.0,0.0
35,-0.026867027990444263,-1.0,-0.6348517870016626,1.0,0.07854177878482739,0.6077415699575945,-1.0,1.0
36,-0.13709020890226392,0.0,-1.0,1.0,-0.03349794714775215,0.1636330241612094,-0.7533639394076943,0.18583006586553735
37,-0.24731338981408357,1.0,-1.0,1.0,-0.1455376730803317,-0.28047552163517575,-0.5067278788153886,-0.6283398682689252
38,0.3419613596959718,1.0,-1.0,1.0,0.022267612634908042,-0.5741184174054141,0.4932721211846114,-1.0
39,0.9312361092060273,1.0,-1.0,1.0,0.19007289835014776,-0.8677613131756525,1.0,-1.0
40,1.0,0.18583006586553735,-1.0,1.0,-0.08375691922267571,-1.0,0.5552081174651563,0.0
41,1.0,-0.6283398682689252,-1.0,1.0,-0.3575867367954992,-1.0,0.11041623493031257,1.0
42,1.0,-1.0,-1.0,1.0,-0.5444860298302621,0.0,-0.18322666083992595,0.8038707849787973
43,1.0,-1.0,-1.0,1.0,-0.7313853228650249,1.0,-0.47686955661016445,0.6077415699575945
44,0.8897768190881804,0.0,-1.0,1.0,-0.8434250487976044,0.5558914542036149,-0.23023349601785875,-0.2064283641768681
45,0.7795536381763608,1.0,-1.0,1.0,-0.9554647747301839,0.11178290840722972,0.01640256457444695,-1.0
46,0.3137850985261845,0.621898438940317,0.0,1.0,-1.0,-0.015240806952801424,-0.885943040506596,-1.0
47,-0.15198344112399176,0.24379687788063403,1.0,1.0,-1.0,-0.14226452231283257,-1.0,-1.0
48,0.025805588073154535,-0.2003116679157511,0.8729762846399689,1.0,-1.0,0.8577354776871674,-1.0,-1.0
49,0.20359461727030082,-0.6444202137121362,0.7459525692799378,1.0,-1.0,1.0,-1.0,-1.0
50,0.09337143635848118,0.3555797862878638,0.3678510082202548,1.0,-1.0,0.5558914542036149,-0.7533639394076943,-1.0
51,-0.016851744553338467,1.0,-0.01025055283942821,1.0,-1.0,0.11178290840722972,-0.5067278788153886,-1.0
52,0.29192571225429303,0.18583006586553735,-0.5835407884362379,1.0,-1.0,-0.08434630661397302,-0.9515197613502323,0.0
53,0.6007031690619247,-0.6283398682689252,-1.0,1.0,-1.0,-0.2804755216351758,-1.0,1.0
54,1.0,-0.3817038076766195,-1.0,1.0,-0.8321947142847602,-0.5741184174054142,0.0,0.5552081174651563
55,1.0,-0.1350677470843138,-1.0,1.0,-0.6643894285695204,-0.8677613131756527,1.0,0.11041623493031257
56,1.0,-0.5791762928806989,-1.0,1.0,-0.8512887216042833,0.13223868682434725,0.7063571042297616,-0.08571298009089018
57,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.4127142084595231,-0.2818421951120929
58,0.7391124290843105,-1.0,-1.0,0.950865503378097,0.0,0.8131007069652372,0.5805194941747629,-0.5556720126849164
59,0.47822485816862104,-1.0,-1.0,0.9017310067561941,1.0,0.6262014139304743,0.7483247798900027,-0.8295018302577398
60,0.7870023149762526,-1.0,-1.0,1.0,0.7261701824271766,0.43007219890927156,0.3035328973551589,0.17049816974226017
61,1.0,-1.0,-1.0,1.0,0.4523403648543531,0.2339429838880688,-0.14125898517968483,1.0
62,0.8897768190881804,0.0,-1.0,1.0,0.34030063892177354,-0.21016556190831634,0.10537707541262088,0.18583006586553735
63,0.7795536381763608,1.0,-1.0,1.0,0.228260912989194,-0.6542741077047014,0.35201313600492656,-0.6283398682689252
64,0.3137850985261845,0.621898438940317,0.0,1.0,0.11114897044520348,-0.7812978230647325,-0.5503324690761164,-1.0
65,-0.15198344112399176,0.24379687788063403,1.0,1.0,-0.005962972098787023,-0.9083215384247636,-1.0,-1.0
66,0.4372913083860636,0.49043293847293973,0.09765439491895696,1.0,0.1618423136164527,-1.0,0.0,-1.0
67,1.0,0.7370689990652455,-0.804691210162086,1.0,0.32964759933169246,-1.0,1.0,-1.0
68,1.0,0.29296045326886033,-0.9317149255221171,1.0,0.14274830629692958,0.0,0.7063571042297616,-1.0
69,1.0,-0.1511480925275248,-1.0,1.0,-0.04415098673783329,1.0,0.4127142084595231,-1.0
70,1.0,-0.9653180266619874,-1.0,1.0,-0.3179808043106568,0.8038707849787973,-0.03207767407532063,0.0
71,1.0,-1.0,-1.0,1.0,-0.5918106218834802,0.6077415699575945,-0.4768695566101644,1.0
72,0.8897768190881804,0.0,-1.0,1.0,-0.7038503478160597,0.1636330241612094,-0.2302334960178587,0.18583006586553735
