step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8827842909875,0.21948118312254922,0.5866286030358336,0.6647113149083594,0.43311653434451963,0.6453091621089,0.25601387737946396,0.0162602248919079
1,1.0,0.4831242656163078,1.0,1.0,0.8635952662408892,1.0,0.6551063104531234,0.2565196379367795
2,0.9306249020847905,0.4137491677010984,0.9306249020847905,0.9306249020847905,0.7942201683256798,0.9306249020847905,0.5857312125379139,0.1871445400215701
3,0.8612498041695811,0.34437406978588897,0.8612498041695811,0.8612498041695811,0.7248450704104703,0.8612498041695811,0.5163561146227045,0.1177694421063607
4,0.7918747062543716,0.27499897187067956,0.7918747062543716,0.7918747062543716,0.6554699724952608,0.7918747062543716,0.44698101670749507,0.048394344191151295
5,0.7224996083391622,0.20562387395547016,0.7224996083391622,0.7224996083391622,0.5860948745800514,0.7224996083391622,0.37760591879228567,-0.02098075372405811
6,0.9627590213840336,0.9651037241889888,1.0,1.0,0.6261608778300041,0.8228755304512063,0.6400537662861123,0.979019246275942
7,1.0,1.0,1.0,1.0,0.6662268810799568,0.9232514525632505,0.9025016137799391,1.0
8,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.5968517831647473,0.853876354648041,0.8331265158647296,0.9306249020847905
9,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.5274766852495378,0.7845012567328316,0.7637514179495202,0.8612498041695811
10,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.45810158733432843,0.7151261588176221,0.6943763200343107,0.7918747062543716
11,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.388726489419119,0.6457510609024126,0.6250012221191013,0.7224996083391622
12,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.3193513915039096,0.5763759629872032,0.5556261242038918,0.6531245104239527
13,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.24997629358870022,0.5070008650719937,0.4862510262886824,0.5837494125087432
14,0.5143743145935338,0.5143743145935338,0.5143743145935338,0.5143743145935338,0.1806011956734908,0.4376257671567843,0.416875928373473,0.5143743145935338
15,0.44499921667832437,0.44499921667832437,0.44499921667832437,0.44499921667832437,0.1112260977582814,0.3682506692415749,0.3475008304582636,0.44499921667832437
16,0.37562411876311497,0.37562411876311497,0.37562411876311497,0.37562411876311497,0.041850999843072,0.2988755713263655,0.27812573254305417,0.37562411876311497
17,0.30624902084790556,0.30624902084790556,0.30624902084790556,0.30624902084790556,-0.027524098072137404,0.2295004734111561,0.20875063462784477,0.30624902084790556
18,0.7367277527442753,0.6838374168777257,0.4720993442580445,1.0,0.9724759019278626,0.6792040692264152,0.5888205799019877,0.3463150240978582
19,1.0,1.0,0.6379496676681835,1.0,1.0,1.0,0.9688905251761306,0.3863810273478108
20,0.9306249020847905,0.9306249020847905,0.568574569752974,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.8995154272609212,0.3170059294326014
21,0.8612498041695811,0.8612498041695811,0.49919947183776464,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.8301403293457117,0.247630831517392
22,0.7918747062543716,0.7918747062543716,0.42982437392255524,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.7607652314305022,0.1782557336021826
23,0.7224996083391622,0.7224996083391622,0.36044927600734583,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.6913901335152928,0.1088806356869732
24,0.6531245104239527,0.6531245104239527,0.2910741780921364,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.6220150356000833,0.0395055377717638
25,0.5837494125087432,0.5837494125087432,0.22169908017692702,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.5526399376848738,-0.029869560143445606
26,0.8240088255536149,1.0,0.7117515121554718,1.0,0.6238154157586959,0.6841253346207874,0.8150877851787006,0.9701304398565544
27,1.0,1.0,1.0,1.0,0.6638814190086486,0.7845012567328316,1.0,1.0
28,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.5945063210934391,0.7151261588176221,0.9306249020847905,0.9306249020847905
29,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.5251312231782297,0.6457510609024126,0.8612498041695811,0.8612498041695811
30,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.4557561252630203,0.5763759629872032,0.7918747062543716,0.7918747062543716
31,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.3863810273478109,0.5070008650719937,0.7224996083391622,0.7224996083391622
32,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.3170059294326015,0.4376257671567843,0.6531245104239527,0.6531245104239527
33,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.24763083151739207,0.3682506692415749,0.5837494125087432,0.5837494125087432
34,0.5143743145935338,0.5143743145935338,0.5143743145935338,0.5143743145935338,0.17825573360218266,0.2988755713263655,0.5143743145935338,0.5143743145935338
35,0.44499921667832437,0.44499921667832437,0.44499921667832437,0.44499921667832437,0.10888063568697326,0.2295004734111561,0.44499921667832437,0.44499921667832437
36,0.37562411876311497,0.37562411876311497,0.37562411876311497,0.37562411876311497,0.039505537771763855,0.1601253754959467,0.37562411876311497,0.37562411876311497
37,0.30624902084790556,0.30624902084790556,0.30624902084790556,0.30624902084790556,-0.02986956014344555,0.09075027758073728,0.30624902084790556,0.30624902084790556
38,0.7367277527442753,0.6838374168777257,0.4720993442580445,1.0,0.9701304398565544,0.5404538733959963,0.6863189661220486,0.3463150240978582
39,1.0,1.0,0.6379496676681835,1.0,1.0,0.9901574692112554,1.0,0.3863810273478108
40,0.9306249020847905,0.9306249020847905,0.568574569752974,0.9306249020847905,0.9306249020847905,0.9207823712960459,0.9306249020847905,0.3170059294326014
41,0.8612498041695811,0.8612498041695811,0.49919947183776464,0.8612498041695811,0.8612498041695811,0.8514072733808364,0.8612498041695811,0.247630831517392
42,0.7918747062543716,0.7918747062543716,0.42982437392255524,0.7918747062543716,0.7918747062543716,0.782032175465627,0.7918747062543716,0.1782557336021826
43,0.7224996083391622,0.7224996083391622,0.36044927600734583,0.7224996083391622,0.7224996083391622,0.7126570775504175,0.7224996083391622,0.1088806356869732
44,0.6531245104239527,0.6531245104239527,0.2910741780921364,0.6531245104239527,0.6531245104239527,0.6432819796352081,0.6531245104239527,0.0395055377717638
45,0.5837494125087432,0.5837494125087432,0.22169908017692702,0.5837494125087432,0.5837494125087432,0.5739068817199986,0.5837494125087432,-0.029869560143445606
46,0.8240088255536149,1.0,0.7117515121554718,1.0,0.6238154157586959,0.6742828038320428,0.84619726000257,0.9701304398565544
47,1.0,1.0,1.0,1.0,0.6638814190086486,0.7746587259440869,1.0,1.0
48,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.5945063210934391,0.7052836280288775,0.9306249020847905,0.9306249020847905
49,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.5251312231782297,0.635908530113668,0.8612498041695811,0.8612498041695811
50,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.4557561252630203,0.5665334321984585,0.7918747062543716,0.7918747062543716
51,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.3863810273478109,0.4971583342832491,0.7224996083391622,0.7224996083391622
52,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.3170059294326015,0.4277832363680397,0.6531245104239527,0.6531245104239527
53,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.24763083151739207,0.3584081384528303,0.5837494125087432,0.5837494125087432
54,0.5143743145935338,0.5143743145935338,0.5143743145935338,0.5143743145935338,0.17825573360218266,0.2890330405376209,0.5143743145935338,0.5143743145935338
55,0.44499921667832437,0.44499921667832437,0.44499921667832437,0.44499921667832437,0.10888063568697326,0.2196579426224115,0.44499921667832437,0.44499921667832437
56,0.37562411876311497,0.37562411876311497,0.37562411876311497,0.37562411876311497,0.039505537771763855,0.1502828447072021,0.37562411876311497,0.37562411876311497
57,0.30624902084790556,0.30624902084790556,0.30624902084790556,0.30624902084790556,-0.02986956014344555,0.0809077467919927,0.30624902084790556,0.30624902084790556
58,0.7367277527442753,0.6838374168777257,0.4720993442580445,1.0,0.9701304398565544,0.5306113426072516,0.6863189661220486,0.3463150240978582
59,1.0,1.0,0.6379496676681835,1.0,1.0,0.9803149384225105,1.0,0.3863810273478108
60,0.9306249020847905,0.9306249020847905,0.568574569752974,0.9306249020847905,0.9306249020847905,0.910939840507301,0.9306249020847905,0.3170059294326014
61,0.8612498041695811,0.8612498041695811,0.49919947183776464,0.8612498041695811,0.8612498041695811,0.8415647425920916,0.8612498041695811,0.247630831517392
62,0.7918747062543716,0.7918747062543716,0.42982437392255524,0.7918747062543716,0.7918747062543716,0.7721896446768821,0.7918747062543716,0.1782557336021826
63,0.7224996083391622,0.7224996083391622,0.36044927600734583,0.7224996083391622,0.7224996083391622,0.7028145467616727,0.7224996083391622,0.1088806356869732
64,0.6531245104239527,0.6531245104239527,0.2910741780921364,0.6531245104239527,0.6531245104239527,0.6334394488464632,0.6531245104239527,0.0395055377717638
65,0.5837494125087432,0.5837494125087432,0.22169908017692702,0.5837494125087432,0.5837494125087432,0.5640643509312537,0.5837494125087432,-0.029869560143445606
66,0.8240088255536149,1.0,0.7117515121554718,1.0,0.6238154157586959,0.6644402730432979,0.84619726000257,0.9701304398565544
67,1.0,1.0,1.0,1.0,0.6638814190086486,0.764816195155342,1.0,1.0
68,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.9306249020847905,0.5945063210934391,0.6954410972401326,0.9306249020847905,0.9306249020847905
69,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.8612498041695811,0.5251312231782297,0.6260659993249231,0.8612498041695811,0.8612498041695811
70,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.7918747062543716,0.4557561252630203,0.5566909014097137,0.7918747062543716,0.7918747062543716
71,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.7224996083391622,0.3863810273478109,0.48731580349450426,0.7224996083391622,0.7224996083391622
72,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.6531245104239527,0.3170059294326015,0.41794070557929486,0.6531245104239527,0.6531245104239527
73,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.5837494125087432,0.24763083151739207,0.34856560766408545,0.5837494125087432,0.5837494125087432
74,0.5143743145935338,0.5143743145935338,0.5143743145935338,0.5143743145935338,0.17825573360218266,0.27919050974887605,0.5143743145935338,0.5143743145935338
75,0.44499921667832437,0.44499921667832437,0.44499921667832437,0.44499921667832437,0.10888063568697326,0.20981541183366664,0.44499921667832437,0.44499921667832437
76,0.37562411876311497,0.37562411876311497,0.37562411876311497,0.37562411876311497,0.039505537771763855,0.14044031391845724,0.37562411876311497,0.37562411876311497
77,0.30624902084790556,0.30624902084790556,0.30624902084790556,0.30624902084790556,-0.02986956014344555,0.07106521600324783,0.30624902084790556,0.30624902084790556
78,0.7367277527442753,0.6838374168777257,0.4720993442580445,1.0,0.9701304398565544,0.5207688118185068,0.6863189661220486,0.3463150240978582
79,1.0,1.0,0.6379496676681835,1.0,1.0,0.9704724076337656,1.0,0.3863810273478108
80,0.9306249020847905,0.9306249020847905,0.568574569752974,0.9306249020847905,0.9306249020847905,0.9010973097185562,0.9306249020847905,0.3170059294326014
81,0.8612498041695811,0.8612498041695811,0.49919947183776464,0.8612498041695811,0.8612498041695811,0.8317222118033467,0.8612498041695811,0.247630831517392
82,0.7918747062543716,0.7918747062543716,0.42982437392255524,0.7918747062543716,0.7918747062543716,0.7623471138881373,0.7918747062543716,0.1782557336021826
83,0.7224996083391622,0.7224996083391622,0.36044927600734583,0.7224996083391622,0.7224996083391622,0.6929720159729278,0.7224996083391622,0.1088806356869732
84,0.6531245104239527,0.6531245104239527,0.2910741780921364,0.6531245104239527,0.6531245104239527,0.6235969180577183,0.6531245104239527,0.0395055377717638
