step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41993348697873334,0.41119184546784143,-0.2245135395392387,-0.15995981375634635,0.8455422909883568,0.7699805181728725,0.27278971967106425,1.0
1,0.6230579649728896,0.44922173666336346,-0.36423052441647047,-0.5090154019286157,1.0,1.0,0.32388392048498876,1.0
2,0.7567390720467989,0.8089144210431584,0.12116857343933063,0.4909845980713843,1.0,0.6509444118277307,0.7861772243067217,1.0
3,0.8904201791207083,1.0,0.6065676712951317,1.0,1.0,0.3018888236554614,1.0,1.0
4,0.84587986242531,0.9554596833046017,0.5620273545997334,0.9554596833046017,0.9554596833046017,0.2573485069600632,0.9554596833046017,0.9554596833046017
5,0.8013395457299117,0.9109193666092035,0.5174870379043351,0.9109193666092035,0.9109193666092035,0.21280819026466496,0.9109193666092035,0.9109193666092035
6,0.7567992290345135,0.8663790499138052,0.47294672120893694,0.8663790499138052,0.8663790499138052,0.16826787356926676,0.8663790499138052,0.8663790499138052
7,0.7122589123391152,0.821838733218407,0.42840640451353873,0.821838733218407,0.821838733218407,0.12372755687386855,0.821838733218407,0.821838733218407
8,0.6677185956437169,0.7772984165230087,0.3838660878181405,0.7772984165230087,0.7772984165230087,0.07918724017847034,0.7772984165230087,0.7772984165230087
9,0.6231782789483187,0.7327580998276104,0.3393257711227423,0.7327580998276104,0.7327580998276104,0.03464692348307213,0.7327580998276104,0.7327580998276104
10,0.5786379622529204,0.6882177831322122,0.2947854544273441,0.6882177831322122,0.6882177831322122,-0.009893393212326088,0.6882177831322122,0.6882177831322122
11,0.7817624402470766,0.7262476743277341,0.15506846955011233,0.3391621949599429,1.0,0.9901066067876739,0.7393119839461366,1.0
12,0.9848869182412329,0.764277565523256,0.015351484672880562,-0.009893393212326414,1.0,1.0,0.7904061847600611,1.0
13,1.0,1.0,0.5007505825286817,0.9901066067876736,1.0,0.6509444118277307,1.0,1.0
14,1.0,1.0,0.9861496803844828,1.0,1.0,0.3018888236554614,1.0,1.0
15,0.9554596833046017,0.9554596833046017,0.9416093636890845,0.9554596833046017,0.9554596833046017,0.2573485069600632,0.9554596833046017,0.9554596833046017
16,0.9109193666092035,0.9109193666092035,0.8970690469936863,0.9109193666092035,0.9109193666092035,0.21280819026466496,0.9109193666092035,0.9109193666092035
17,0.8663790499138052,0.8663790499138052,0.852528730298288,0.8663790499138052,0.8663790499138052,0.16826787356926676,0.8663790499138052,0.8663790499138052
18,0.821838733218407,0.821838733218407,0.8079884136028898,0.821838733218407,0.821838733218407,0.12372755687386855,0.821838733218407,0.821838733218407
19,0.7772984165230087,0.7772984165230087,0.7634480969074915,0.7772984165230087,0.7772984165230087,0.07918724017847034,0.7772984165230087,0.7772984165230087
20,0.7327580998276104,0.7327580998276104,0.7189077802120932,0.7327580998276104,0.7327580998276104,0.03464692348307213,0.7327580998276104,0.7327580998276104
21,0.6882177831322122,0.6882177831322122,0.674367463516695,0.6882177831322122,0.6882177831322122,-0.009893393212326088,0.6882177831322122,0.6882177831322122
22,0.8913422611263684,0.7262476743277341,0.5346504786394631,0.3391621949599429,1.0,0.9901066067876739,0.7393119839461366,1.0
23,1.0,0.764277565523256,0.39493349376223136,-0.009893393212326414,1.0,1.0,0.7904061847600611,1.0
24,1.0,1.0,0.8803325916180323,0.9901066067876736,1.0,0.6509444118277307,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,0.3018888236554614,1.0,1.0
26,0.9554596833046017,0.9554596833046017,0.9554596833046017,0.9554596833046017,0.9554596833046017,0.2573485069600632,0.9554596833046017,0.9554596833046017
27,0.9109193666092035,0.9109193666092035,0.9109193666092035,0.9109193666092035,0.9109193666092035,0.21280819026466496,0.9109193666092035,0.9109193666092035
28,0.8663790499138052,0.8663790499138052,0.8663790499138052,0.8663790499138052,0.8663790499138052,0.16826787356926676,0.8663790499138052,0.8663790499138052
29,0.821838733218407,0.821838733218407,0.821838733218407,0.821838733218407,0.821838733218407,0.12372755687386855,0.821838733218407,0.821838733218407
30,0.7772984165230087,0.7772984165230087,0.7772984165230087,0.7772984165230087,0.7772984165230087,0.07918724017847034,0.7772984165230087,0.7772984165230087
