step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2172206354585819,0.10315894752109588,0.07223918588230158,-0.1752666239542799,0.18938286965330547,0.6800656587257373,0.10749022677789105,-0.061771554111963736
1,0.1229049162229543,0.04467290701866136,-0.016284268993303933,-0.19311056711353722,0.2610836440607605,1.0,0.038864943499098345,-0.11826906284975361
2,0.15712707140013904,0.021069827713205865,-0.12165798056463858,-0.1602677399243435,0.31855721301689294,0.9435024912622101,-0.03854881800488824,0.8817309371502464
3,0.19134922657732378,-0.0025332515922496333,-0.22703169213597324,-0.12742491273514983,0.37603078197302536,0.8870049825244202,-0.11596257950887483,1.0
4,0.2234215073923407,-0.019870980900498797,0.7729683078640268,-0.07264770801964376,0.25783571977386566,0.7984815276488146,-0.14742309101956855,0.8946262884286653
5,0.25549378820735763,-0.037208710208747955,1.0,-0.0178705033041377,0.13964065757470595,0.7099580727732091,-0.17888360253026225,0.7892525768573306
6,0.3049070834423975,-0.14202441566568297,0.9685394884893063,-0.12702220360019525,0.0014505884692697472,0.6413327894944163,0.8211163974697377,0.711838815353344
7,0.3543203786774373,-0.246840121122618,0.9370789769786125,-0.2361739038962528,-0.13673948063616645,0.5727075062156235,1.0,0.6344250538493574
8,0.40936986871704595,-0.24497296950161804,0.8188839147794528,-0.28141074046456316,0.8632605193638335,0.6444082806230785,0.8618099308945637,0.6918986228054897
9,0.4644193587566546,-0.24310581788061808,0.700688852580293,-0.3266475770328735,1.0,0.7161090550305336,0.7236198617891274,0.7493721917616221
10,0.5084549300691162,-0.3085695691566982,0.7554660572957991,0.6733524229671265,0.9547631634316895,0.6982651118712762,0.6144681614930698,0.7822150189508157
11,0.5524905013815778,-0.3740333204327783,0.810243262011305,1.0,0.9095263268633791,0.6804211687120187,0.5053164611970122,0.8150578461400093
12,0.36514833764144355,0.6259666795672216,0.7929055327030559,0.9345362487239198,0.911393478484379,0.6219351282095842,0.4005007557400772,0.7914547668345537
13,0.17780617390130926,1.0,0.7755678033948067,0.8690724974478397,0.913260630105379,0.5634490877071496,0.2956850502831422,0.7678516875290982
14,0.16236954998377223,0.9845633760824629,0.7601311794772696,0.8536358735303026,0.8978240061878419,0.5480124637896125,0.28024842636560515,0.7524150636115611
15,0.1469329260662352,0.9691267521649258,0.7446945555597325,0.8381992496127655,0.8823873822703048,0.5325758398720755,0.2648118024480681,0.736978439694024
16,0.13149630214869817,0.9536901282473887,0.7292579316421954,0.8227626256952284,0.8669507583527677,0.5171392159545384,0.2493751785305311,0.7215418157764869
17,0.11605967823116115,0.9382535043298517,0.7138213077246583,0.8073260017776913,0.8515141344352306,0.5017025920370013,0.23393855461299407,0.7061051918589498
18,0.10062305431362412,0.9228168804123146,0.6983846838071213,0.7918893778601542,0.8360775105176935,0.48626596811946426,0.21850193069545704,0.6906685679414127
19,0.08518643039608709,0.9073802564947775,0.6829480598895842,0.7764527539426171,0.8206408866001564,0.47082934420192724,0.20306530677792,0.6752319440238757
20,0.06974980647855006,0.8919436325772404,0.6675114359720471,0.7610161300250801,0.8052042626826194,0.4553927202843902,0.18762868286038298,0.6597953201063386
21,0.05431318256101303,0.8765070086597033,0.65207481205451,0.745579506107543,0.7897676387650823,0.4399560963668532,0.17219205894284595,0.6443586961888015
22,0.038876558643476,0.8610703847421662,0.6366381881369729,0.7301428821900059,0.7743310148475452,0.42451947244931615,0.15675543502530892,0.6289220722712644
