step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.48892996927261095,0.7573772123382951,0.1553812616034621,0.2918312437879779,0.3956508097586154,0.5231244310221875,0.20686294225485063,0.4641634558846001
1,0.7793746618936196,1.0,0.2537759572901745,0.7494739813817023,0.6809442684051913,1.0,0.6142304595579923,0.7174505556942579
2,0.7154866548178835,0.936111992924264,0.1898879502144385,0.6855859743059662,0.6170562613294552,0.936111992924264,0.5503424524822562,0.6535625486185218
3,0.6515986477421475,0.8722239858485279,0.1259999431387025,0.6216979672302302,0.5531682542537192,0.8722239858485279,0.4864544454065202,0.5896745415427858
4,0.5877106406664114,0.8083359787727918,0.062111936062966486,0.5578099601544941,0.4892802471779832,0.8083359787727918,0.4225664383307842,0.5257865344670497
5,0.5238226335906754,0.7444479716970558,-0.0017760710127695256,0.49392195307875814,0.4253922401022472,0.7444479716970558,0.3586784312550482,0.4618985273913137
6,1.0,0.8428426673837681,0.9982239289872304,0.7834142274807597,0.31370912070741647,1.0,0.5491983713558576,0.6261782752948507
7,1.0,0.9412373630704806,1.0,1.0,0.2020260013125857,1.0,0.739718311456667,0.7904580231983876
8,0.936111992924264,0.8773493559947445,0.936111992924264,0.936111992924264,0.1381379942368497,0.936111992924264,0.675830304380931,0.7265700161226516
9,0.8722239858485279,0.8134613489190085,0.8722239858485279,0.8722239858485279,0.07424998716111368,0.8722239858485279,0.6119422973051949,0.6626820090469155
10,0.8083359787727918,0.7495733418432724,0.8083359787727918,0.8083359787727918,0.01036198008537767,0.8083359787727918,0.5480542902294588,0.5987940019711795
11,0.7444479716970558,0.6856853347675363,0.7444479716970558,0.7444479716970558,-0.05352602699035834,0.7444479716970558,0.48416628315372284,0.5349059948954434
12,0.7693297392865354,0.9709787934141122,0.632764852302225,0.9452252750158817,0.9464739730096416,0.7234316879813044,0.6148881308831317,0.9509244107030143
13,0.7942115068760148,1.0,0.5210817329073942,1.0,1.0,0.7024154042655532,0.7456099786125404,1.0
14,0.7303234998002788,0.936111992924264,0.45719372583165824,0.936111992924264,0.936111992924264,0.6385273971898171,0.6817219715368044,0.936111992924264
15,0.6664354927245427,0.8722239858485279,0.39330571875592224,0.8722239858485279,0.8722239858485279,0.574639390114081,0.6178339644610683,0.8722239858485279
16,0.6025474856488067,0.8083359787727918,0.32941771168018624,0.8083359787727918,0.8083359787727918,0.510751383038345,0.5539459573853323,0.8083359787727918
17,0.5386594785730706,0.7444479716970558,0.26552970460445025,0.7444479716970558,0.7444479716970558,0.446863375962609,0.49005795030959626,0.7444479716970558
18,0.4747714714973346,0.6805599646213197,0.20164169752871425,0.6805599646213197,0.6805599646213197,0.382975368886873,0.42616994323386026,0.6805599646213197
19,0.4108834644215986,0.6166719575455837,0.13775369045297825,0.6166719575455837,0.6166719575455837,0.319087361811137,0.36228193615812426,0.6166719575455837
20,0.3469954573458626,0.5527839504698476,0.07386568337724224,0.5527839504698476,0.5527839504698476,0.255199354735401,0.29839392908238827,0.5527839504698476
21,0.2831074502701266,0.48889594339411163,0.009977676301506228,0.48889594339411163,0.48889594339411163,0.191311347659665,0.23450592200665227,0.48889594339411163
22,0.21921944319439063,0.42500793631837563,-0.053910330774229784,0.42500793631837563,0.42500793631837563,0.127423340583929,0.17061791493091627,0.42500793631837563
23,0.7344392414530009,0.523402632005088,0.9460896692257702,0.7145002107203772,0.3133248169235449,0.5803086484186005,0.36113785503172574,0.5892876842219127
24,1.0,0.6217973276918003,1.0,1.0,0.20164169752871414,1.0,0.5516577951325351,0.7535674321254496
25,0.936111992924264,0.5579093206160642,0.936111992924264,0.936111992924264,0.13775369045297814,0.936111992924264,0.4877697880567991,0.6896794250497136
26,0.8722239858485279,0.49402131354032824,0.8722239858485279,0.8722239858485279,0.07386568337724213,0.8722239858485279,0.4238817809810631,0.6257914179739775
27,0.8083359787727918,0.43013330646459225,0.8083359787727918,0.8083359787727918,0.009977676301506117,0.8083359787727918,0.3599937739053271,0.5619034108982415
28,0.7444479716970558,0.36624529938885625,0.7444479716970558,0.7444479716970558,-0.053910330774229895,0.7444479716970558,0.2961057668295911,0.4980154038225055
29,0.7693297392865354,0.651538758035432,0.632764852302225,0.9452252750158817,0.9460896692257701,0.7234316879813044,0.4268276145589999,0.9140338196300762
30,0.7942115068760148,0.9368322166820079,0.5210817329073942,1.0,1.0,0.7024154042655532,0.5575494622884087,1.0
31,0.7303234998002788,0.8729442096062718,0.45719372583165824,0.936111992924264,0.936111992924264,0.6385273971898171,0.49366145521267274,0.936111992924264
32,0.6664354927245427,0.8090562025305358,0.39330571875592224,0.8722239858485279,0.8722239858485279,0.574639390114081,0.42977344813693674,0.8722239858485279
