step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29068740630312456,0.22004443663545298,0.7050180653569279,0.23958273837339888,0.6913956741566729,0.732710274275266,0.7111507017312076,0.19251031702597005
1,0.5089246853059276,0.33307807136508505,1.0,0.5601400788127896,1.0,1.0,1.0,0.33687561204928457
2,0.4363986305835749,0.26055201664273236,0.9274739452776474,0.4876140240904369,0.9274739452776474,0.9274739452776474,0.9274739452776474,0.2643495573269319
3,0.36387257586122224,0.18802596192037968,0.8549478905552947,0.41508796936808423,0.8549478905552947,0.8549478905552947,0.8549478905552947,0.1918235026045792
4,0.29134652113886955,0.11549990719802701,0.7824218358329421,0.34256191464573155,0.7824218358329421,0.7824218358329421,0.7824218358329421,0.11929744788222653
5,0.21882046641651687,0.04297385247567434,0.7098957811105895,0.27003585992337886,0.7098957811105895,0.7098957811105895,0.7098957811105895,0.04677139315987386
6,0.14629441169416418,-0.02955220224667833,0.6373697263882369,0.19750980520102618,0.6373697263882369,0.6373697263882369,0.6373697263882369,-0.02575466156247881
7,0.4194550282255334,0.7689346485593426,1.0,0.930638569313064,0.8799948458764321,0.7817350214115514,1.0,0.9742453384375211
8,0.6926156447569026,1.0,1.0,1.0,1.0,0.9261003164348659,1.0,1.0
9,0.62008959003455,0.9274739452776474,0.9274739452776474,0.9274739452776474,0.9274739452776474,0.8535742617125133,0.9274739452776474,0.9274739452776474
10,0.5475635353121974,0.8549478905552947,0.8549478905552947,0.8549478905552947,0.8549478905552947,0.7810482069901606,0.8549478905552947,0.8549478905552947
11,0.4750374805898447,0.7824218358329421,0.7824218358329421,0.7824218358329421,0.7824218358329421,0.708522152267808,0.7824218358329421,0.7824218358329421
12,0.402511425867492,0.7098957811105895,0.7098957811105895,0.7098957811105895,0.7098957811105895,0.6359960975454554,0.7098957811105895,0.7098957811105895
13,0.3299853711451393,0.6373697263882369,0.6373697263882369,0.6373697263882369,0.6373697263882369,0.5634700428231028,0.6373697263882369,0.6373697263882369
14,0.25745931642278663,0.5648436716658842,0.5648436716658842,0.5648436716658842,0.5648436716658842,0.4909439881007501,0.5648436716658842,0.5648436716658842
15,0.18493326170043395,0.49231761694353154,0.49231761694353154,0.49231761694353154,0.49231761694353154,0.4184179333783974,0.49231761694353154,0.49231761694353154
16,0.11240720697808128,0.41979156222117886,0.41979156222117886,0.41979156222117886,0.41979156222117886,0.3458918786560447,0.41979156222117886,0.41979156222117886
17,0.03988115225572861,0.3472655074988262,0.3472655074988262,0.3472655074988262,0.3472655074988262,0.273365823933692,0.3472655074988262,0.3472655074988262
18,-0.03264490246662406,0.2747394527764735,0.2747394527764735,0.2747394527764735,0.2747394527764735,0.20083976921133934,0.2747394527764735,0.2747394527764735
19,0.9673550975333759,0.18701107591702926,0.5705704260806347,0.6443770686878368,0.28512241389018417,0.41907704821414227,0.5695691244701279,0.5479000693078427
20,1.0,0.09928269905758504,0.8664013993847959,1.0,0.29550537500389484,0.6373143272169453,0.8643987961637821,0.821060685839212
21,0.9274739452776474,0.026756644335232366,0.7938753446624432,0.9274739452776474,0.22297932028154216,0.5647882724945926,0.7918727414414295,0.7485346311168594
22,0.8549478905552947,-0.045769410387120305,0.7213492899400906,0.8549478905552947,0.15045326555918948,0.49226221777223994,0.7193466867190769,0.6760085763945067
23,0.7672195136958505,0.9542305896128797,1.0,1.0,0.34374456755277777,0.605295852501872,1.0,1.0
24,0.6794911368364064,1.0,1.0,1.0,0.5370358695463661,0.7183294872315041,1.0,1.0
25,0.6069650821140538,0.9274739452776474,0.9274739452776474,0.9274739452776474,0.4645098148240134,0.6458034325091515,0.9274739452776474,0.9274739452776474
26,0.5344390273917011,0.8549478905552947,0.8549478905552947,0.8549478905552947,0.3919837601016607,0.5732773777867989,0.8549478905552947,0.8549478905552947
27,0.46191297266934844,0.7824218358329421,0.7824218358329421,0.7824218358329421,0.319457705379308,0.5007513230644463,0.7824218358329421,0.7824218358329421
28,0.38938691794699576,0.7098957811105895,0.7098957811105895,0.7098957811105895,0.24693165065695533,0.42822526834209357,0.7098957811105895,0.7098957811105895
29,0.3168608632246431,0.6373697263882369,0.6373697263882369,0.6373697263882369,0.17440559593460264,0.3556992136197409,0.6373697263882369,0.6373697263882369
30,0.2443348085022904,0.5648436716658842,0.5648436716658842,0.5648436716658842,0.10187954121224997,0.2831731588973882,0.5648436716658842,0.5648436716658842
31,0.1718087537799377,0.49231761694353154,0.49231761694353154,0.49231761694353154,0.0293534864898973,0.21064710417503552,0.49231761694353154,0.49231761694353154
32,0.09928269905758504,0.41979156222117886,0.41979156222117886,0.41979156222117886,-0.04317256823245537,0.13812104945268283,0.41979156222117886,0.41979156222117886
33,0.10966566017129571,0.6130828642147672,0.8143605229370402,0.634225891206301,0.9568274317675446,0.46052888315563784,0.9547665786279428,0.6624166817093741
34,0.12004862128500639,0.8063741662083556,1.0,0.8486602201914232,1.0,0.7829367168585929,1.0,0.9050418011975693
35,0.04752256656265372,0.7338481114860029,0.9274739452776474,0.7761341654690705,0.9274739452776474,0.7104106621362403,0.9274739452776474,0.8325157464752166
36,-0.025003488159698953,0.6613220567636503,0.8549478905552947,0.7036081107467179,0.8549478905552947,0.6378846074138876,0.8549478905552947,0.759989691752864
37,0.974996511840301,0.5735936799042062,1.0,1.0,0.8653308516690055,0.8561218864166906,1.0,1.0
38,1.0,0.485865303044762,1.0,1.0,0.8757138127827162,1.0,1.0,1.0
39,0.9274739452776474,0.4133392483224093,0.9274739452776474,0.9274739452776474,0.8031877580603636,0.9274739452776474,0.9274739452776474,0.9274739452776474
40,0.8549478905552947,0.34081319360005663,0.8549478905552947,0.8549478905552947,0.730661703338011,0.8549478905552947,0.8549478905552947,0.8549478905552947
41,0.7824218358329421,0.26828713887770395,0.7824218358329421,0.7824218358329421,0.6581356486156583,0.7824218358329421,0.7824218358329421,0.7824218358329421
42,0.7098957811105895,0.19576108415535126,0.7098957811105895,0.7098957811105895,0.5856095938933057,0.7098957811105895,0.7098957811105895,0.7098957811105895
43,0.6373697263882369,0.12323502943299859,0.6373697263882369,0.6373697263882369,0.5130835391709531,0.6373697263882369,0.6373697263882369,0.6373697263882369
44,0.5648436716658842,0.05070897471064592,0.5648436716658842,0.5648436716658842,0.4405574844486004,0.5648436716658842,0.5648436716658842,0.5648436716658842
45,0.49231761694353154,-0.02181708001170675,0.49231761694353154,0.49231761694353154,0.3680314297262477,0.49231761694353154,0.49231761694353154,0.49231761694353154
46,0.4045892400840873,0.9781829199882932,0.9978764778237649,0.7473018612518247,0.561322731719836,0.6053512516731637,1.0,1.0
47,0.3168608632246431,1.0,1.0,1.0,0.7546140337134244,0.7183848864027959,1.0,1.0
48,0.2443348085022904,0.9274739452776474,0.9274739452776474,0.9274739452776474,0.6820879789910718,0.6458588316804432,0.9274739452776474,0.9274739452776474
49,0.1718087537799377,0.8549478905552947,0.8549478905552947,0.8549478905552947,0.6095619242687191,0.5733327769580906,0.8549478905552947,0.8549478905552947
50,0.09928269905758504,0.7824218358329421,0.7824218358329421,0.7824218358329421,0.5370358695463665,0.500806722235738,0.7824218358329421,0.7824218358329421
51,0.026756644335232366,0.7098957811105895,0.7098957811105895,0.7098957811105895,0.4645098148240138,0.4282806675133853,0.7098957811105895,0.7098957811105895
52,-0.045769410387120305,0.6373697263882369,0.6373697263882369,0.6373697263882369,0.39198376010166114,0.3557546127910326,0.6373697263882369,0.6373697263882369
53,0.9542305896128797,0.5496413495287927,0.9332006996923982,1.0,0.4023667212153718,0.5739918917938356,0.9321993980818911,0.9105303429196061
54,1.0,0.46191297266934855,1.0,1.0,0.4127496823290825,0.7922291707966386,1.0,1.0
55,0.9274739452776474,0.38938691794699587,0.9274739452776474,0.9274739452776474,0.3402236276067298,0.7197031160742859,0.9274739452776474,0.9274739452776474
56,0.8549478905552947,0.3168608632246432,0.8549478905552947,0.8549478905552947,0.2676975728843771,0.6471770613519333,0.8549478905552947,0.8549478905552947
57,0.7824218358329421,0.2443348085022905,0.7824218358329421,0.7824218358329421,0.19517151816202444,0.5746510066295807,0.7824218358329421,0.7824218358329421
58,0.7098957811105895,0.17180875377993782,0.7098957811105895,0.7098957811105895,0.12264546343967177,0.5021249519072281,0.7098957811105895,0.7098957811105895
59,0.6373697263882369,0.09928269905758515,0.6373697263882369,0.6373697263882369,0.0501194087173191,0.4295988971848754,0.6373697263882369,0.6373697263882369
60,0.5648436716658842,0.026756644335232477,0.5648436716658842,0.5648436716658842,-0.022406646005033573,0.3570728424625227,0.5648436716658842,0.5648436716658842
61,0.575226632779595,0.2200479463288208,0.9594126323817457,0.7792780006510064,0.9775933539949664,0.6794806761654777,1.0,0.8074687911540794
62,0.5856095938933057,0.4133392483224091,1.0,0.9937123296361287,1.0,1.0,1.0,1.0
63,0.5130835391709531,0.3408131936000564,0.9274739452776474,0.921186274913776,0.9274739452776474,0.9274739452776474,0.9274739452776474,0.9274739452776474
64,0.4405574844486004,0.2682871388777037,0.8549478905552947,0.8486602201914234,0.8549478905552947,0.8549478905552947,0.8549478905552947,0.8549478905552947
65,0.3680314297262477,0.19576108415535104,0.7824218358329421,0.7761341654690708,0.7824218358329421,0.7824218358329421,0.7824218358329421,0.7824218358329421
66,0.295505375003895,0.12323502943299837,0.7098957811105895,0.7036081107467181,0.7098957811105895,0.7098957811105895,0.7098957811105895,0.7098957811105895
67,0.22297932028154233,0.0507089747106457,0.6373697263882369,0.6310820560243655,0.6373697263882369,0.6373697263882369,0.6373697263882369,0.6373697263882369
68,0.15045326555918964,-0.02181708001170697,0.5648436716658842,0.5585560013020129,0.5648436716658842,0.5648436716658842,0.5648436716658842,0.5648436716658842
69,0.06272488869974542,0.978182919988293,1.0,0.8135402456103061,0.7581349736594726,0.6778773063955164,1.0,1.0
70,-0.0250034881596988,1.0,1.0,1.0,0.951426275653061,0.7909109411251485,1.0,1.0
71,0.9749965118403012,0.9122716231405558,1.0,1.0,0.9618092367667718,1.0,1.0,1.0
72,1.0,0.8245432462811116,1.0,1.0,0.9721921978804825,1.0,1.0,1.0
73,0.9274739452776474,0.752017191558759,0.9274739452776474,0.9274739452776474,0.8996661431581299,0.9274739452776474,0.9274739452776474,0.9274739452776474
74,0.8549478905552947,0.6794911368364064,0.8549478905552947,0.8549478905552947,0.8271400884357772,0.8549478905552947,0.8549478905552947,0.8549478905552947
75,0.7824218358329421,0.6069650821140538,0.7824218358329421,0.7824218358329421,0.7546140337134246,0.7824218358329421,0.7824218358329421,0.7824218358329421
76,0.7098957811105895,0.5344390273917011,0.7098957811105895,0.7098957811105895,0.682087978991072,0.7098957811105895,0.7098957811105895,0.7098957811105895
77,0.6373697263882369,0.46191297266934844,0.6373697263882369,0.6373697263882369,0.6095619242687194,0.6373697263882369,0.6373697263882369,0.6373697263882369
78,0.5648436716658842,0.38938691794699576,0.5648436716658842,0.5648436716658842,0.5370358695463667,0.5648436716658842,0.5648436716658842,0.5648436716658842
79,0.49231761694353154,0.3168608632246431,0.49231761694353154,0.49231761694353154,0.46450981482401404,0.49231761694353154,0.49231761694353154,0.49231761694353154
80,0.41979156222117886,0.2443348085022904,0.41979156222117886,0.41979156222117886,0.39198376010166136,0.41979156222117886,0.41979156222117886,0.41979156222117886
81,0.3472655074988262,0.1718087537799377,0.3472655074988262,0.3472655074988262,0.3194577053793087,0.3472655074988262,0.3472655074988262,0.3472655074988262
82,0.2747394527764735,0.09928269905758504,0.2747394527764735,0.2747394527764735,0.246931650656956,0.2747394527764735,0.2747394527764735,0.2747394527764735
83,0.2022133980541208,0.026756644335232366,0.2022133980541208,0.2022133980541208,0.1744055959346033,0.2022133980541208,0.2022133980541208,0.2022133980541208
84,0.12968734333176812,-0.045769410387120305,0.12968734333176812,0.12968734333176812,0.10187954121225064,0.12968734333176812,0.12968734333176812,0.12968734333176812
85,0.0419589664723239,0.9542305896128797,0.6352462042120014,0.38467158764006126,0.2951708432058389,0.2427209780614002,0.7265739884597013,0.9281741941377889
86,-0.04576941038712032,1.0,1.0,0.6396558319483544,0.48846214519942716,0.35575461279103227,1.0,1.0
87,0.9542305896128797,0.9122716231405558,1.0,1.0,0.4988451063131379,0.5739918917938353,1.0,1.0
88,1.0,0.8245432462811116,1.0,1.0,0.5092280674268487,0.7922291707966382,1.0,1.0
89,0.9274739452776474,0.752017191558759,0.9274739452776474,0.9274739452776474,0.436702012704496,0.7197031160742856,0.9274739452776474,0.9274739452776474
90,0.8549478905552947,0.6794911368364064,0.8549478905552947,0.8549478905552947,0.3641759579821433,0.647177061351933,0.8549478905552947,0.8549478905552947
91,0.7824218358329421,0.6069650821140538,0.7824218358329421,0.7824218358329421,0.2916499032597906,0.5746510066295804,0.7824218358329421,0.7824218358329421
92,0.7098957811105895,0.5344390273917011,0.7098957811105895,0.7098957811105895,0.21912384853743794,0.5021249519072277,0.7098957811105895,0.7098957811105895
93,0.6373697263882369,0.46191297266934844,0.6373697263882369,0.6373697263882369,0.14659779381508525,0.42959889718487504,0.6373697263882369,0.6373697263882369
94,0.5648436716658842,0.38938691794699576,0.5648436716658842,0.5648436716658842,0.07407173909273258,0.35707284246252236,0.5648436716658842,0.5648436716658842
95,0.49231761694353154,0.3168608632246431,0.49231761694353154,0.49231761694353154,0.0015456843703799128,0.28454678774016967,0.49231761694353154,0.49231761694353154
96,0.41979156222117886,0.2443348085022904,0.41979156222117886,0.41979156222117886,-0.07098037035197276,0.212020733017817,0.41979156222117886,0.41979156222117886
97,0.43017452333488954,0.4376261104958787,0.8143605229370402,0.634225891206301,0.9290196296480272,0.534428566720772,0.9547665786279428,0.6624166817093741
