step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5035268182603432,0.276752577020973,0.43677708163224216,-0.27264447591832847,0.9306946769590418,1.0,-0.5393339186679421,0.1599260901630824
1,0.9072270709034567,0.5043243495754932,0.630902159023732,-0.6690724933090513,1.0,1.0,-0.8369322898914232,0.16619369663106315
2,1.0,0.8154274341902463,0.6551616014318637,0.3309275066909487,0.6035719826092771,0.661623793051608,-0.6967866703814298,0.8949863165664371
3,1.0,1.0,0.6794210438399955,1.0,0.20714396521855427,0.3232475861032161,-0.5566410508714363,1.0
4,0.8387125703795142,0.4521961660881012,-0.2128985217357049,1.0,-0.09045440600492681,-0.19387569039557034,0.44335894912856366,0.8612783577475696
5,0.6774251407590284,-0.09560766782379758,-1.0,1.0,-0.3880527772284079,-0.7109989668943568,1.0,0.7225567154951391
6,0.31130241100756395,0.4805406106827206,-1.0,0.661623793051608,0.937869960507036,0.2890010331056432,0.4828767235012136,0.6080413163604799
7,-0.05482031874390046,1.0,-1.0,0.3232475861032161,1.0,1.0,-0.03424655299757283,0.4935259172258206
8,0.6847328747094492,1.0,0.0,0.34750702851134774,1.0,0.11036798549463013,-0.9265661185732732,1.0
9,1.0,1.0,1.0,0.3717664709194794,1.0,-0.7792640290107398,-1.0,1.0
10,0.6338772702485356,1.0,0.11036798549463013,0.03339026397108748,1.0,0.22073597098926023,-1.0,0.8854846008653408
11,0.26775454049707115,1.0,-0.7792640290107398,-0.30498594297730447,1.0,1.0,-1.0,0.7709692017306815
12,1.0,1.0,0.22073597098926023,-0.2807265005691728,1.0,0.11036798549463013,-1.0,1.0
13,1.0,1.0,1.0,-0.25646705816104115,1.0,-0.7792640290107398,-1.0,1.0
14,0.6338772702485356,1.0,0.11036798549463013,-0.5948432651094331,1.0,0.22073597098926023,-1.0,0.8854846008653408
15,0.26775454049707115,1.0,-0.7792640290107398,-0.9332194720578251,1.0,1.0,-1.0,0.7709692017306815
16,0.1064671108765854,0.4521961660881012,-1.0,-0.7930738525478316,0.7024016287765189,0.4828767235012136,0.0,0.6322475594782511
17,-0.05482031874390034,-0.09560766782379758,-1.0,-0.6529282330378381,0.4048032575530378,-0.03424655299757283,1.0,0.4935259172258206
18,0.6847328747094493,1.0,0.0,-0.6286687906297064,0.5989283349445277,-0.9238785675029427,0.10768043442429966,1.0
19,1.0,1.0,1.0,-0.6044093482215747,0.7930534123360176,-1.0,-0.7846391311514007,1.0
20,0.8387125703795142,0.4521961660881012,0.10768043442429966,-0.4642637287115812,0.49545504111253647,-1.0,0.21536086884859929,0.8612783577475696
21,0.6774251407590284,-0.09560766782379758,-0.7846391311514007,-0.3241181092015878,0.19785666988905537,-1.0,1.0,0.7225567154951391
22,0.9947305558715942,0.21549541679095552,-0.760379688743269,0.6758818907984122,-0.1985713475016675,-1.0,1.0,1.0
23,1.0,0.5265985014057086,-0.7361202463351373,1.0,-0.5949993648923904,-1.0,1.0,1.0
24,0.6338772702485356,1.0,-1.0,0.661623793051608,0.7309233728430535,0.0,0.4828767235012136,0.8854846008653408
25,0.26775454049707115,1.0,-1.0,0.3232475861032161,1.0,1.0,-0.03424655299757283,0.7709692017306815
26,1.0,1.0,0.0,0.34750702851134774,1.0,0.11036798549463013,-0.9265661185732732,1.0
27,1.0,1.0,1.0,0.3717664709194794,1.0,-0.7792640290107398,-1.0,1.0
28,0.8387125703795142,0.4521961660881012,0.10768043442429966,0.5119120904294728,0.7024016287765189,-1.0,0.0,0.8612783577475696
29,0.6774251407590284,-0.09560766782379758,-0.7846391311514007,0.6520577099394662,0.4048032575530378,-1.0,1.0,0.7225567154951391
30,1.0,1.0,0.21536086884859929,0.6763171523475979,0.5989283349445277,-1.0,0.10768043442429966,1.0
31,1.0,1.0,1.0,0.7005765947557296,0.7930534123360176,-1.0,-0.7846391311514007,1.0
32,0.8387125703795142,0.4521961660881012,0.10768043442429966,0.8407222142657231,0.49545504111253647,-1.0,0.21536086884859929,0.8612783577475696
33,0.6774251407590284,-0.09560766782379758,-0.7846391311514007,0.9808678337757166,0.19785666988905537,-1.0,1.0,0.7225567154951391
34,0.31130241100756395,0.4805406106827206,-1.0,0.6424916268273246,1.0,0.0,0.4828767235012136,0.6080413163604799
35,-0.05482031874390046,1.0,-1.0,0.3041154198789327,1.0,1.0,-0.03424655299757283,0.4935259172258206
36,0.6847328747094492,1.0,0.0,0.32837486228706436,1.0,0.11036798549463013,-0.9265661185732732,1.0
37,1.0,1.0,1.0,0.352634304695196,1.0,-0.7792640290107398,-1.0,1.0
38,0.8387125703795142,0.4521961660881012,0.10768043442429966,0.49277992420518946,0.7024016287765189,-1.0,0.0,0.8612783577475696
39,0.6774251407590284,-0.09560766782379758,-0.7846391311514007,0.6329255437151828,0.4048032575530378,-1.0,1.0,0.7225567154951391
40,0.31130241100756395,0.4805406106827206,-1.0,0.2945493367667909,1.0,0.0,0.4828767235012136,0.6080413163604799
41,-0.05482031874390046,1.0,-1.0,-0.043826870181601016,1.0,1.0,-0.03424655299757283,0.4935259172258206
42,0.6847328747094492,1.0,0.0,-0.01956742777346933,1.0,0.11036798549463013,-0.9265661185732732,1.0
43,1.0,1.0,1.0,0.004692014634662359,1.0,-0.7792640290107398,-1.0,1.0
44,0.8387125703795142,0.4521961660881012,0.10768043442429966,0.14483763414465578,0.7024016287765189,-1.0,0.0,0.8612783577475696
45,0.6774251407590284,-0.09560766782379758,-0.7846391311514007,0.2849832536546492,0.4048032575530378,-1.0,1.0,0.7225567154951391
46,1.0,1.0,0.21536086884859929,0.3092426960627809,0.5989283349445277,-1.0,0.10768043442429966,1.0
47,1.0,1.0,1.0,0.33350213847091253,0.7930534123360176,-1.0,-0.7846391311514007,1.0
48,0.8387125703795142,0.4521961660881012,0.10768043442429966,0.47364775798090597,0.49545504111253647,-1.0,0.21536086884859929,0.8612783577475696
49,0.6774251407590284,-0.09560766782379758,-0.7846391311514007,0.6137933774908995,0.19785666988905537,-1.0,1.0,0.7225567154951391
50,0.31130241100756395,0.4805406106827206,-1.0,0.27541717054250753,1.0,0.0,0.4828767235012136,0.6080413163604799
51,-0.05482031874390046,1.0,-1.0,-0.06295903640588439,1.0,1.0,-0.03424655299757283,0.4935259172258206
52,0.6847328747094492,1.0,0.0,-0.038699593997752704,1.0,0.11036798549463013,-0.9265661185732732,1.0
53,1.0,1.0,1.0,-0.014440151589621017,1.0,-0.7792640290107398,-1.0,1.0
54,0.6338772702485356,1.0,0.11036798549463013,-0.35281635853801296,1.0,0.22073597098926023,-1.0,0.8854846008653408
55,0.26775454049707115,1.0,-0.7792640290107398,-0.6911925654864048,1.0,1.0,-1.0,0.7709692017306815
56,0.585059955609637,1.0,-0.755004586602608,0.30880743451359516,0.6035719826092771,0.661623793051608,-0.8598543804900065,1.0
57,0.9023653707222028,1.0,-0.7307451441944763,1.0,0.20714396521855427,0.3232475861032161,-0.719708760980013,1.0
58,1.0,1.0,0.26925485580552366,1.0,0.40126904261004415,-0.5663844284021538,-1.0,1.0
59,1.0,1.0,1.0,1.0,0.595394120001534,-1.0,-1.0,1.0
60,0.6338772702485356,1.0,0.11036798549463013,0.661623793051608,1.0,0.0,-1.0,0.8854846008653408
61,0.26775454049707115,1.0,-0.7792640290107398,0.3232475861032161,1.0,1.0,-1.0,0.7709692017306815
62,0.1064671108765854,0.4521961660881012,-1.0,0.4633932056132095,0.7024016287765189,0.4828767235012136,0.0,0.6322475594782511
63,-0.05482031874390034,-0.09560766782379758,-1.0,0.603538825123203,0.4048032575530378,-0.03424655299757283,1.0,0.4935259172258206
64,0.2839243051130339,0.9043923321762024,0.14779459995584587,0.9146419097379561,0.632375030107558,0.5419017255089453,0.4521961660881012,0.2233503249328161
65,0.6226689289699681,1.0,1.0,1.0,0.8599468026620782,1.0,-0.09560766782379758,-0.046825267360188425
66,0.4613814993494823,0.4521961660881012,0.10768043442429966,1.0,0.5623484314385971,0.4828767235012136,0.9043923321762024,-0.18554690961261888
67,0.30009406972899655,-0.09560766782379758,-0.7846391311514007,1.0,0.26475006021511605,-0.03424655299757283,1.0,-0.3242685518650493
68,0.4152087564493452,-0.3657832601168021,-0.025885971542172856,1.0,0.2710176666830968,-0.14876195213223212,0.8612783577475696,0.6757314481349507
69,0.5303234431696938,-0.6359588524098067,0.732867188067055,1.0,0.27728527315107754,-0.2632773512668914,0.7225567154951391,1.0
70,0.869068067026628,0.36404114759019335,1.0,1.0,0.5048570457055978,0.3128709272396268,0.17475288158324032,0.7298244077069955
71,1.0,1.0,1.0,1.0,0.732428818260118,0.889019205746145,-0.3730509523286585,0.459648815413991
72,0.8387125703795142,0.4521961660881012,0.10768043442429966,1.0,0.43483044703663687,0.3718959292473586,0.6269490476713415,0.32092717316156055
73,0.6774251407590284,-0.09560766782379758,-0.7846391311514007,1.0,0.13723207581315577,-0.14522734725142783,1.0,0.1822055309091301
74,1.0,1.0,0.21536086884859929,1.0,0.33135715320464565,-1.0,0.10768043442429966,0.940958690518358
75,1.0,1.0,1.0,1.0,0.5254822305961355,-1.0,-0.7846391311514007,1.0
76,0.6338772702485356,1.0,0.11036798549463013,0.661623793051608,1.0,0.0,-1.0,0.8854846008653408
77,0.26775454049707115,1.0,-0.7792640290107398,0.3232475861032161,1.0,1.0,-1.0,0.7709692017306815
78,0.1064671108765854,0.4521961660881012,-1.0,0.4633932056132095,0.7024016287765189,0.4828767235012136,0.0,0.6322475594782511
79,-0.05482031874390034,-0.09560766782379758,-1.0,0.603538825123203,0.4048032575530378,-0.03424655299757283,1.0,0.4935259172258206
80,0.6847328747094493,1.0,0.0,0.6277982675313347,0.5989283349445277,-0.9238785675029427,0.10768043442429966,1.0
81,1.0,1.0,1.0,0.6520577099394664,0.7930534123360176,-1.0,-0.7846391311514007,1.0
82,0.8387125703795142,0.4521961660881012,0.10768043442429966,0.7922033294494599,0.49545504111253647,-1.0,0.21536086884859929,0.8612783577475696
83,0.6774251407590284,-0.09560766782379758,-0.7846391311514007,0.9323489489594534,0.19785666988905537,-1.0,1.0,0.7225567154951391
84,1.0,1.0,0.21536086884859929,0.9566083913675851,0.39198174728054525,-1.0,0.10768043442429966,1.0
85,1.0,1.0,1.0,0.9808678337757168,0.5861068246720351,-1.0,-0.7846391311514007,1.0
86,0.6338772702485356,1.0,0.11036798549463013,0.6424916268273249,1.0,0.0,-1.0,0.8854846008653408
87,0.26775454049707115,1.0,-0.7792640290107398,0.3041154198789329,1.0,1.0,-1.0,0.7709692017306815
88,0.1064671108765854,0.4521961660881012,-1.0,0.44426103938892636,0.7024016287765189,0.4828767235012136,0.0,0.6322475594782511
89,-0.05482031874390034,-0.09560766782379758,-1.0,0.5844066588989199,0.4048032575530378,-0.03424655299757283,1.0,0.4935259172258206
90,0.6847328747094493,1.0,0.0,0.6086661013070516,0.5989283349445277,-0.9238785675029427,0.10768043442429966,1.0
