step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11075791514306586,0.3878502147576384,-0.09076140230080157,0.21194533218507997,0.90411963893572,0.06984294428224806,0.0858447106579141,0.3134069802334553
1,0.14849436189412155,0.4098436048998858,-0.14131786116007028,0.17162173400769934,1.0,0.09593224178737407,0.13618135882916615,0.3811113460992047
2,0.2473702547042925,0.3477019430108492,0.8586821388399297,0.3025626495226878,0.9494435411407314,0.16340969064568514,0.21082015928276668,0.5484600111738966
3,0.3462461475144634,0.28556028112181264,1.0,0.43350356503767623,0.8988870822814627,0.23088713950399617,0.28545895973636715,0.7158086762485887
4,0.3182467625892764,0.25756089619662564,0.9720006150748131,0.40550418011248923,0.8708876973562758,0.2028877545788092,0.25745957481118015,0.6878092913234017
5,0.2902473776640894,0.22956151127143867,0.9440012301496261,0.37750479518730223,0.8428883124310889,0.17488836965362223,0.22946018988599318,0.6598099063982148
6,0.2622479927389024,0.2015621263462517,0.9160018452244392,0.34950541026211523,0.8148889275059019,0.14688898472843526,0.2014608049608062,0.6318105214730279
7,0.23424860781371545,0.17356274142106473,0.8880024602992522,0.32150602533692824,0.786889542580715,0.11888959980324827,0.17346142003561923,0.6038111365478409
8,0.20624922288852848,0.14556335649587776,0.8600030753740653,0.29350664041174124,0.758890157655528,0.09089021487806129,0.14546203511043226,0.575811751622654
9,0.1782498379633415,0.11756397157069078,0.8320036904488783,0.26550725548655424,0.7308907727303411,0.0628908299528743,0.11746265018524528,0.547812366697467
10,0.15025045303815454,0.08956458664550379,0.8040043055236914,0.23750787056136727,0.7028913878051541,0.03489144502768732,0.0894632652600583,0.5198129817722801
11,0.12225106811296756,0.061565201720316806,0.7760049205985045,0.2095084856361803,0.6748920028799672,0.0068920601025003365,0.06146388033487131,0.4918135968470931
12,0.09425168318778057,0.03356581679512982,0.7480055356733175,0.18150910071099333,0.6468926179547803,-0.021107324822686645,0.033464495409684325,0.4638142119219061
13,0.20264043597388626,0.14217031689125165,0.8154829845316286,0.17915268137298093,0.6729819154599063,0.9788926751773134,0.09872521513146683,0.48154048640633557
14,0.3110291887599919,0.2507748169873734,0.8829604333899397,0.17679626203496854,0.6990712129650323,1.0,0.16398593485324933,0.499266760890765
15,0.2830298038348049,0.22277543206218645,0.8549610484647527,0.14879687710978157,0.6710718280398453,0.9720006150748131,0.13598654992806236,0.471267375965578
16,0.2550304189096179,0.19477604713699948,0.8269616635395658,0.12079749218459458,0.6430724431146584,0.9440012301496261,0.10798716500287538,0.443267991040391
17,0.22703103398443095,0.1667766622118125,0.7989622786143789,0.0927981072594076,0.6150730581894714,0.9160018452244392,0.07998778007768839,0.415268606115204
18,0.19903164905924398,0.13877727728662553,0.7709628936891919,0.06479872233422061,0.5870736732642845,0.8880024602992522,0.05198839515250141,0.387269221190017
19,0.171032264134057,0.11077789236143855,0.742963508764005,0.03679933740903363,0.5590742883390976,0.8600030753740653,0.023989010227314426,0.35926983626483
20,0.14303287920887003,0.08277850743625156,0.714964123838818,0.008799952483846647,0.5310749034139106,0.8320036904488783,-0.0040103746978725555,0.331270451339643
21,0.1266601000283721,0.15998790924901093,0.7896029242924185,0.04135263033467898,0.5814115515851627,0.8972644101706608,0.9959896253021274,0.4567479127554683
22,0.1102873208478742,0.2371973110617703,0.864241724746019,0.07390530818551132,0.6317481997564147,0.9625251298924433,1.0,0.5822253741712936
23,0.08228793592268721,0.20919792613658333,0.8362423398208321,0.04590592326032433,0.6037488148312278,0.9345257449672564,0.9720006150748131,0.5542259892461067
24,0.054288550997500226,0.18119854121139636,0.8082429548956451,0.01790653833513735,0.5757494299060408,0.9065263600420694,0.9440012301496261,0.5262266043209197
25,0.026289166072313245,0.1531991562862094,0.7802435699704582,-0.01009284659004963,0.5477500449808539,0.8785269751168825,0.9160018452244392,0.4982272193957327
26,0.015892062766773022,0.4099688695648249,0.9111844854854467,0.9899071534099504,0.5074264468034733,0.8761705557788702,0.9485545230752715,0.6616103605725865
27,0.005494959461232799,0.6667385828434405,1.0,1.0,0.46710284862609264,0.8738141364408578,0.9811072009261039,0.8249935017494402
28,-0.022504425463954182,0.6387391979182535,0.9720006150748131,0.9720006150748131,0.43910346370090564,0.8458147515156709,0.953107816000917,0.7969941168242533
29,0.9774955745360459,0.6085684569375794,1.0,0.9616035117692728,0.47683991045196134,0.9542035043017766,0.9367350368204191,0.8125935818991732
30,1.0,0.5783977159569054,1.0,0.9512064084637326,0.5145763572030171,1.0,0.9203622576399213,0.8281930469740932
31,0.9720006150748131,0.5503983310317184,0.9720006150748131,0.9232070235385457,0.4865769722778301,0.9720006150748131,0.8923628727147344,0.8001936620489063
32,0.9440012301496261,0.5223989461065315,0.9440012301496261,0.8952076386133587,0.4585775873526431,0.9440012301496261,0.8643634877895474,0.7721942771237194
33,0.9160018452244392,0.4943995611813445,0.9160018452244392,0.8672082536881718,0.4305782024274561,0.9160018452244392,0.8363641028643605,0.7441948921985324
34,0.8880024602992522,0.4664001762561575,0.8880024602992522,0.8392088687629848,0.4025788175022691,0.8880024602992522,0.8083647179391735,0.7161955072733455
35,0.8600030753740653,0.4384007913309705,0.8600030753740653,0.8112094838377979,0.3745794325770821,0.8600030753740653,0.7803653330139866,0.6881961223481585
36,0.8320036904488783,0.4104014064057835,0.8320036904488783,0.783210098912611,0.3465800476518951,0.8320036904488783,0.7523659480887996,0.6601967374229716
37,0.8040043055236914,0.3824020214805965,0.8040043055236914,0.755210713987424,0.3185806627267081,0.8040043055236914,0.7243665631636127,0.6321973524977846
38,0.7760049205985045,0.3544026365554095,0.7760049205985045,0.7272113290622371,0.2905812778015211,0.7760049205985045,0.6963671782384258,0.6041979675725977
39,0.7480055356733175,0.3264032516302225,0.7480055356733175,0.6992119441370501,0.2625818928763341,0.7480055356733175,0.6683677933132388,0.5761985826474108
40,0.7200061507481306,0.2984038667050355,0.7200061507481306,0.6712125592118632,0.23458250795114713,0.7200061507481306,0.6403684083880519,0.5481991977222238
41,0.6920067658229436,0.2704044817798485,0.6920067658229436,0.6432131742866762,0.20658312302596016,0.6920067658229436,0.6123690234628649,0.5201998127970369
42,0.6640073808977567,0.24240509685466152,0.6640073808977567,0.6152137893614893,0.1785837381007732,0.6640073808977567,0.584369638537678,0.49220042787184987
43,0.6360079959725697,0.21440571192947455,0.6360079959725697,0.5872144044363024,0.15058435317558622,0.6360079959725697,0.556370253612491,0.46420104294666287
44,0.6080086110473828,0.18640632700428758,0.6080086110473828,0.5592150195111154,0.12258496825039923,0.6080086110473828,0.5283708686873041,0.43620165802147587
45,0.5800092261221959,0.1584069420791006,0.5800092261221959,0.5312156345859285,0.09458558332521225,0.5800092261221959,0.5003714837621172,0.40820227309628887
46,0.5520098411970089,0.13040755715391364,0.5520098411970089,0.5032162496607415,0.06658619840002526,0.5520098411970089,0.47237209883693015,0.38020288817110187
47,0.524010456271822,0.10240817222872665,0.524010456271822,0.4752168647355545,0.03858681347483828,0.524010456271822,0.44437271391174316,0.3522035032459149
48,0.49601107134663497,0.07440878730353967,0.49601107134663497,0.4472174798103675,0.010587428549651296,0.49601107134663497,0.41637332898655616,0.3242041183207279
49,0.46801168642144797,0.046409402378352685,0.46801168642144797,0.4192180948851805,-0.017411956375535685,0.46801168642144797,0.38837394406136916,0.2962047333955409
50,0.5057481331725037,0.06840279252060007,0.41745522756217923,0.3788944967077999,0.9825880436244643,0.4941009839265739,0.43871059223262115,0.3639090992612903
51,0.5434845799235594,0.09039618266284745,0.3668987687029105,0.3385708985304193,1.0,0.5201902814317,0.4890472404038732,0.4316134651270397
52,0.5154851949983724,0.062396797737660464,0.3388993837777235,0.3105715136052323,0.9720006150748131,0.492190896506513,0.4610478554786862,0.4036140802018527
