step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06429632693784146,0.10548531249408996,0.21637131470824356,0.23862169750632,0.7409284110893986,0.6366019010647209,0.15987365675975318,0.09875926337892058
1,0.051895037288396034,0.19535496828817056,0.2892639923532181,0.20764669204058978,1.0,0.7364528590021518,0.32842756904677406,0.20878258590702056
2,0.018637820201853977,0.1620977512016285,0.25600677526667603,0.17438947495404772,0.9667427829134579,0.7031956419156098,0.295170351960232,0.1755253688204785
3,-0.01461939688468808,0.12884053411508645,0.22274955818013398,0.14113225786750566,0.9334855658269159,0.6699384248290677,0.26191313487368995,0.14226815173393645
4,0.985380603115312,0.29229764287048177,0.3504221629843749,0.26586051880260886,1.0,0.673448210268742,0.4847541861492398,0.19623658448216902
5,1.0,0.4557547516258771,0.4780947677886158,0.39058877973771206,1.0,0.6769579957084163,0.7075952374247897,0.25020501723040156
6,0.9667427829134579,0.42249753453933503,0.44483755070207376,0.35733156265117,0.9667427829134579,0.6437007786218742,0.6743380203382476,0.2169478001438595
7,0.9334855658269159,0.38924031745279297,0.4115803336155317,0.32407434556462794,0.9334855658269159,0.6104435615353322,0.6410808032517056,0.18369058305731745
8,0.9002283487403738,0.3559831003662509,0.37832311652898964,0.2908171284780859,0.9002283487403738,0.5771863444487901,0.6078235861651635,0.1504333659707754
9,0.8669711316538318,0.32272588327970886,0.3450658994424476,0.2575599113915438,0.8669711316538318,0.5439291273622481,0.5745663690786215,0.11717614888423333
10,0.8337139145672897,0.2894686661931668,0.31180868235590553,0.22430269430500177,0.8337139145672897,0.510671910275706,0.5413091519920794,0.08391893179769128
11,0.8004566974807477,0.25621144910662474,0.2785514652693635,0.1910454772184597,0.8004566974807477,0.47741469318916396,0.5080519349055374,0.05066171471114922
12,0.7671994803942056,0.2229542320200827,0.24529424818282142,0.15778826013191766,0.7671994803942056,0.4441574761026219,0.4747947178189953,0.017404497624607163
13,0.7339422633076635,0.18969701493354063,0.21203703109627936,0.1245310430453756,0.7339422633076635,0.41090025901607985,0.44153750073245324,-0.015852719461934894
14,0.7879106960558961,0.2815634233686306,0.3293953792695937,0.20138040863998405,0.8439655858357635,0.33184159320967865,0.4147489934419146,0.9841472805380651
15,0.8418791288041287,0.3734298318037206,0.4467537274429081,0.2782297742345925,0.9539889083638635,0.25278292740327746,0.387960486151376,1.0
