step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18431216917825455,0.7215731325079785,0.22510714252217845,0.6302407179427493,-0.0400520091781215,0.33947989427628444,0.818950855264349,0.28794926438356155
1,0.3795869017252656,1.0,0.2993344026197463,1.0,0.013243891559197807,0.5367465438702661,1.0,0.5632993278743181
2,0.3144801226090697,0.9348932208838041,0.23422762350355042,0.9348932208838041,-0.05186288755699807,0.4716397647540702,0.9348932208838041,0.49819254875812224
3,0.7200797966393839,0.9881891216211234,0.35892799791886143,1.0,0.9481371124430019,0.9521697723353431,1.0,0.6993979132123244
4,1.0,1.0,0.48362837233417244,1.0,1.0,1.0,1.0,0.9006032776665265
5,0.9348932208838041,0.9348932208838041,0.41852159321797655,0.9348932208838041,0.9348932208838041,0.9348932208838041,0.9348932208838041,0.8354964985503306
6,0.8697864417676082,0.8697864417676082,0.35341481410178066,0.8697864417676082,0.8697864417676082,0.8697864417676082,0.8697864417676082,0.7703897194341347
7,0.8046796626514123,0.8046796626514123,0.28830803498558477,0.8046796626514123,0.8046796626514123,0.8046796626514123,0.8046796626514123,0.7052829403179388
8,0.7395728835352164,0.7395728835352164,0.22320125586938888,0.7395728835352164,0.7395728835352164,0.7395728835352164,0.7395728835352164,0.6401761612017429
9,0.6744661044190206,0.6744661044190206,0.158094476753193,0.6744661044190206,0.6744661044190206,0.6744661044190206,0.6744661044190206,0.575069382085547
10,0.6093593253028247,0.6093593253028247,0.09298769763699712,0.6093593253028247,0.6093593253028247,0.6093593253028247,0.6093593253028247,0.5099626029693511
11,0.5442525461866288,0.5442525461866288,0.02788091852080124,0.5442525461866288,0.5442525461866288,0.5442525461866288,0.5442525461866288,0.44485582385315525
12,0.4791457670704329,0.4791457670704329,-0.037225860595394636,0.4791457670704329,0.4791457670704329,0.4791457670704329,0.4791457670704329,0.37974904473695936
13,0.9096522931929389,0.5533730271680007,0.9627741394046053,0.9526189906621794,0.6038461414857439,0.6438992181103869,0.7385089872800177,0.39458395069108376
14,1.0,0.6276002872655686,1.0,1.0,0.7285465159010549,0.8086526691503408,0.9978722074896025,0.40941885664520816
15,0.9348932208838041,0.5624935081493727,0.9348932208838041,0.9348932208838041,0.663439736784859,0.743545890034145,0.9327654283734066,0.3443120775290123
16,0.8697864417676082,0.4973867290331768,0.8697864417676082,0.8697864417676082,0.5983329576686631,0.6784391109179491,0.8676586492572107,0.2792052984128164
17,0.8046796626514123,0.43227994991698093,0.8046796626514123,0.8046796626514123,0.5332261785524672,0.6133323318017532,0.8025518701410148,0.2140985192966205
18,0.7395728835352164,0.36717317080078504,0.7395728835352164,0.7395728835352164,0.46811939943627134,0.5482255526855573,0.7374450910248189,0.1489917401804246
19,0.6744661044190206,0.30206639168458915,0.6744661044190206,0.6744661044190206,0.40301262032007545,0.4831187735693614,0.672338311908623,0.08388496106422873
20,0.6093593253028247,0.23695961256839326,0.6093593253028247,0.6093593253028247,0.33790584120387956,0.4180119944531655,0.6072315327924271,0.01877818194803285
