step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0750962270591012,0.868589464504528,-0.06684417541472379,0.013156584011674492,-0.0680703187987935,0.25665775510875616,0.26893277023659884,0.3373061833128777
1,-0.09195299624076711,1.0,-0.06064613564351115,-0.10130552236367815,-0.06806830804653205,0.19606138494050473,0.2768491323266042,0.17694554994724998
2,-0.16665863177730086,1.0,-0.0428704913466915,-0.12563742323308022,0.9319316919534679,0.14759731315192992,0.2921545620948213,0.12347379725219627
3,-0.24136426731383462,1.0,-0.025094847049871846,-0.1499693241024823,1.0,0.09913324136335512,0.30745999186303846,0.07000204455714258
4,0.7586357326861654,0.8329507767001317,-0.10801812766455683,-0.13170898588471858,0.9252943644634662,0.1599781415696755,0.2583183023848421,0.07737159954709784
5,1.0,0.6659015534002634,-0.19094140827924183,-0.11344864766695485,0.8505887289269325,0.22082304177599585,0.20917661290664574,0.0847411545370531
6,0.917076719385315,0.6720995931714759,0.8090585917207582,-0.22593073001181446,0.8683643732237522,0.1765220257900582,0.25768003148895025,0.1532785385382271
7,0.83415343877063,0.6782976329426885,1.0,-0.3384128123566741,0.8861400175205718,0.13222100980412058,0.30618345007125475,0.22181592253940108
8,0.8524137769883937,0.5638355265673358,0.8875179176551404,0.6615871876433259,0.8618081166511697,0.07648020271093485,0.3055048620978825,0.06717289638617673
9,0.8706741152061575,0.4493734201919832,0.7750358353102809,1.0,0.8374762157817677,0.020739395617749116,0.30482627412451035,-0.08747012976704763
10,0.8780436701961127,0.28901278682635545,0.8435732193114549,0.8453569738467757,0.784004463086714,-0.030633600206045893,0.30098735501956464,0.9125298702329524
11,0.885413225186068,0.12865215346072773,0.9121106033126289,0.6907139476935513,0.7305327103916603,-0.08200659602984091,0.2971484359146189,1.0
12,0.9462581253923884,0.06805578329247633,0.8678095873266913,0.6349731406003656,0.6820686386030855,0.917993403970159,0.20307520187655712,0.9486270041762049
13,1.0,0.007459413124224932,0.8235085713407537,0.5792323335071798,0.6336045668145107,1.0,0.10900196783849532,0.8972540083524099
14,0.9852138992348617,-0.007326687640913366,0.8087224705756154,0.5644462327420415,0.6188184660493724,0.9852138992348617,0.09421586707335702,0.8824679075872716
15,0.8181646759349933,0.9926733123590866,0.814920510346828,0.4499841263666889,0.6188204768016339,0.9246175290666103,0.10213222916336241,0.7221072742216438
16,0.6511154526351249,1.0,0.8211185501180406,0.33552201999133624,0.6188224875538954,0.864021158898359,0.11004859125336779,0.561746640856016
17,0.6363293518699866,0.9852138992348617,0.8063324493529023,0.32073591922619793,0.604036386788757,0.8492350581332206,0.09526249048822949,0.5469605400908777
18,0.6215432511048483,0.9704277984697234,0.791546348587764,0.3059498184610596,0.5892502860236187,0.8344489573680823,0.0804763897230912,0.5321744393257394
19,0.60675715033971,0.9556416977045851,0.7767602478226256,0.2911637176959213,0.5744641852584804,0.819662856602944,0.0656902889579529,0.5173883385606011
20,0.5919710495745717,0.9408555969394468,0.7619741470574873,0.276377616930783,0.5596780844933421,0.8048767558378057,0.0509041881928146,0.5026022377954628
21,0.5771849488094334,0.9260694961743084,0.747188046292349,0.2615915161656447,0.5448919837282038,0.7900906550726674,0.036118087427676304,0.48781613703032445
22,0.5623988480442951,0.9112833954091701,0.7324019455272107,0.24680541540050638,0.5301058829630655,0.7753045543075291,0.021331986662538008,0.47303003626518614
23,0.5476127472791568,0.8964972946440318,0.7176158447620724,0.23201931463536807,0.5153197821979272,0.7605184535423908,0.00654588589739971,0.4582439355000478
24,0.5328266465140185,0.8817111938788935,0.7028297439969341,0.21723321387022976,0.5005336814327889,0.7457323527772525,-0.008240214867738588,0.4434578347349095
25,0.4836849570358221,0.8896275559688989,0.7513331625792385,0.21655462589685756,0.515839111201006,0.6516591187391907,0.9917597851322614,0.4396189156299638
26,0.43454326755762573,0.8975439180589042,0.799836581161543,0.21587603792348536,0.5311445409692231,0.5575858847011289,1.0,0.4357799965250181
27,0.4197571667924874,0.8827578172937659,0.7850504803964047,0.20108993715834705,0.5163584402040848,0.5427997839359906,0.9852138992348617,0.4209938957598798
28,0.4049710660273491,0.8679717165286276,0.7702643796312664,0.18630383639320874,0.5015723394389465,0.5280136831708523,0.9704277984697234,0.40620779499474147
