step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11086652472807737,-0.05727875587689126,0.22423669046755032,0.04386423081047779,0.09541990795571911,0.7807327312681911,0.6090623666649767,0.3421932594435428
1,0.13489345594064645,-0.05303640297813729,0.264353013261613,0.12948119262722055,0.04051513986585537,1.0,0.7190733407005293,0.48538681771598186
2,0.1499982145948213,0.9469635970218627,0.33524722150963565,0.07453954030297347,0.0059729592872287615,1.0,0.7466091025372783,0.5994006288307757
3,0.16510297324899614,1.0,0.4061414297576584,0.01959788797872638,-0.02856922129139785,1.0,0.7741448643740273,0.7134144399455695
4,0.2667645079859819,0.9654578194213734,0.5167007162093581,0.19631602492411435,0.9714307787086022,0.9450952319101363,0.9841886720363208,0.8687135469441782
5,0.3684260427229676,0.9309156388427469,0.6272600026610577,0.3730341618695023,1.0,0.8901904638202727,1.0,1.0
6,0.33712962441504357,0.8996192205348229,0.5959635843531338,0.34173774356157827,0.968703581692076,0.8588940455123487,0.968703581692076,0.968703581692076
7,0.30583320610711956,0.868322802226899,0.5646671660452098,0.31044132525365425,0.9374071633841521,0.8275976272044248,0.9374071633841521,0.9374071633841521
8,0.27453678779919555,0.837026383918975,0.5333707477372859,0.27914490694573024,0.9061107450762281,0.7963012088965008,0.9061107450762281,0.9061107450762281
9,0.24324036949127156,0.805729965611051,0.5020743294293619,0.24784848863780626,0.8748143267683042,0.7650047905885768,0.8748143267683042,0.8748143267683042
10,0.21194395118334758,0.7744335473031271,0.4707779111214379,0.21655207032988227,0.8435179084603802,0.7337083722806529,0.8435179084603802,0.8435179084603802
11,0.1806475328754236,0.7431371289952031,0.4394814928135139,0.1852556520219583,0.8122214901524563,0.7024119539727289,0.8122214901524563,0.8122214901524563
12,0.1493511145674996,0.7118407106872792,0.4081850745055899,0.1539592337140343,0.7809250718445323,0.671115535664805,0.7809250718445323,0.7809250718445323
13,0.11805469625957563,0.6805442923793552,0.37688865619766587,0.12266281540611032,0.7496286535366083,0.639819117356881,0.7496286535366083,0.7496286535366083
14,0.08675827795165164,0.6492478740714313,0.34559223788974186,0.09136639709818634,0.7183322352286844,0.6085226990489571,0.7183322352286844,0.7183322352286844
15,0.05546185964372765,0.6179514557635073,0.31429581958181785,0.060069978790262345,0.6870358169207604,0.5772262807410331,0.6870358169207604,0.6870358169207604
16,0.02416544133580366,0.5866550374555833,0.28299940127389384,0.028773560482338353,0.6557393986128365,0.5459298624331091,0.6557393986128365,0.6557393986128365
17,-0.007130976972120333,0.5553586191476594,0.2517029829659698,-0.002522857825585638,0.6244429803049125,0.5146334441251852,0.6244429803049125,0.6244429803049125
18,0.9928690230278797,0.5704633778018343,0.37821711628082627,-0.005540100355571884,0.7261045150418983,0.5386603753377543,0.8921586076186622,0.694264315943151
19,1.0,0.5855681364560092,0.5047312495956827,-0.00855734288555813,0.8277660497788841,0.5626873065503235,1.0,0.7640856515813894
20,0.9969827574700137,0.5306264841317622,0.36656592816716294,0.9914426571144419,1.0,0.6483042683670662,1.0,0.8678205039627048
21,0.9939655149400276,0.47568483180751503,0.22840060673864318,1.0,1.0,0.7339212301838091,1.0,0.9715553563440203
22,0.9626690966321036,0.444388413499591,0.1971041884307192,0.968703581692076,0.968703581692076,0.7026248118758851,0.968703581692076,0.9402589380360964
