step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.8552415471268839,0.834481245131255,0.37580838717262266,0.5073758049755717,-0.6090517461235057,-0.28158916973175907,-0.1775001050284616
1,1.0,1.0,1.0,0.47900519319433743,0.9677431574175284,-1.0,-0.6164151840370442,-0.4930981439643827
2,1.0,0.33829611064266496,1.0,0.17379314730706372,1.0,0.0,-0.7304577281840073,-0.41082658415412526
3,1.0,-0.3234077787146701,1.0,-0.13141889858021,1.0,1.0,-0.8445002723309705,-0.32855502434386785
4,1.0,-0.6582337930199551,1.0,0.25337961774464224,1.0,0.8859574558530369,0.15549972766902953,-0.6175361893058526
5,1.0,-0.9930598073252401,1.0,0.6381781340694945,1.0,0.7719149117060737,1.0,-0.9065173542678374
6,1.0,-1.0,0.6573459720316177,0.5023909031973933,1.0,0.8541864715163312,0.7110188350380152,0.09348264573216258
7,1.0,-1.0,0.3146919440632355,0.36660367232529206,1.0,0.9364580313265887,0.42203767007603044,1.0
8,1.0,0.0,1.0,0.4698004783470069,1.0,0.27475414196925363,0.08721165577074538,0.6844019610640789
9,1.0,1.0,1.0,0.5729972843687217,1.0,-0.3869497473880814,-0.24761435853453967,0.3688039221281578
10,1.0,0.33829611064266496,1.0,0.2677852384814479,1.0,0.6130502526119186,-0.36165690268150286,0.45107548193841523
11,1.0,-0.3234077787146701,1.0,-0.0374268074058258,1.0,1.0,-0.475699446828466,0.5333470417486726
12,1.0,-0.6582337930199551,1.0,0.3473717089190264,1.0,0.8859574558530369,0.524300553171534,0.2443658767866879
13,1.0,-0.9930598073252401,1.0,0.7321702252438786,1.0,0.7719149117060737,1.0,-0.04461528817529687
14,1.0,0.006940192674759871,1.0,0.8353670312655934,1.0,0.11021102234873872,0.665173985694715,-0.36021332711121795
15,1.0,1.0,1.0,0.9385638372873082,1.0,-0.5514928670085963,0.3303479713894299,-0.675811366047139
16,1.0,0.33829611064266496,1.0,0.6333517914000344,1.0,0.44850713299140366,0.21630542724246676,-0.5935398062368815
17,1.0,-0.3234077787146701,1.0,0.32813974551276065,1.0,1.0,0.10226288309550363,-0.511268246426624
18,1.0,-0.6390058176505912,0.6573459720316177,0.19235251464065942,1.0,1.0,-0.18671828186648112,0.48873175357337595
19,1.0,-0.9546038565865123,0.3146919440632355,0.05656528376855819,1.0,1.0,-0.4756994468284659,1.0
20,1.0,0.045396143413487744,1.0,0.15976208979027298,1.0,0.33829611064266496,-0.8105254611337509,0.6844019610640789
21,1.0,1.0,1.0,0.2629588958119877,1.0,-0.3234077787146701,-1.0,0.3688039221281578
22,1.0,0.665173985694715,1.0,0.6477574121368399,1.0,-0.4374503228616332,0.0,0.07982275716617307
23,1.0,0.3303479713894299,1.0,1.0,1.0,-0.5514928670085963,1.0,-0.20915840779581168
24,1.0,0.014749932453508828,0.6573459720316177,0.8642127691278988,1.0,-0.46922130719833893,0.7110188350380152,0.7908415922041883
25,1.0,-0.3008481064824123,0.3146919440632355,0.7284255382557976,1.0,-0.3869497473880815,0.42203767007603044,1.0
26,1.0,0.6991518935175878,1.0,0.8316223442775124,1.0,-1.0,0.08721165577074538,0.6844019610640789
27,1.0,1.0,1.0,0.9348191502992271,1.0,-1.0,-0.24761435853453967,0.3688039221281578
28,1.0,0.33829611064266496,1.0,0.6296071044119533,1.0,0.0,-0.36165690268150286,0.45107548193841523
29,1.0,-0.3234077787146701,1.0,0.3243950585246796,1.0,1.0,-0.475699446828466,0.5333470417486726
30,1.0,0.6765922212853299,1.0,0.42759186454639436,1.0,0.33829611064266496,-0.8105254611337511,0.21774900281275159
31,1.0,1.0,1.0,0.5307886705681091,1.0,-0.3234077787146701,-1.0,-0.09784903612316947
32,1.0,0.33829611064266496,1.0,0.22557662468083536,1.0,0.6765922212853299,-1.0,-0.015577476312912043
33,1.0,-0.3234077787146701,1.0,-0.07963542120643835,1.0,1.0,-1.0,0.0666940834973454
34,1.0,-0.6582337930199551,1.0,0.3051630951184139,1.0,0.8859574558530369,0.0,-0.22228708146463935
35,1.0,-0.9930598073252401,1.0,0.6899616114432661,1.0,0.7719149117060737,1.0,-0.5112682464266242
36,1.0,0.006940192674759871,1.0,0.7931584174649808,1.0,0.11021102234873872,0.665173985694715,-0.8268662853625453
37,1.0,1.0,1.0,0.8963552234866956,1.0,-0.5514928670085963,0.3303479713894299,-1.0
38,1.0,0.33829611064266496,1.0,0.5911431775994218,1.0,0.44850713299140366,0.21630542724246676,-0.9177284401897425
39,1.0,-0.3234077787146701,1.0,0.28593113171214807,1.0,1.0,0.10226288309550363,-0.8354568803794851
40,1.0,-0.6390058176505912,0.6573459720316177,0.15014390084004683,1.0,1.0,-0.18671828186648112,0.16454311962051493
41,1.0,-0.9546038565865123,0.3146919440632355,0.014356669967945608,1.0,1.0,-0.4756994468284659,1.0
42,1.0,0.045396143413487744,1.0,0.1175534759896604,1.0,0.33829611064266496,-0.8105254611337509,0.6844019610640789
43,1.0,1.0,1.0,0.22075028201137517,1.0,-0.3234077787146701,-1.0,0.3688039221281578
44,1.0,0.665173985694715,1.0,0.6055487983362274,1.0,-0.4374503228616332,0.0,0.07982275716617307
45,1.0,0.3303479713894299,1.0,0.9903473146610797,1.0,-0.5514928670085963,1.0,-0.20915840779581168
46,1.0,0.014749932453508828,0.6573459720316177,0.8545600837889785,1.0,-0.46922130719833893,0.7110188350380152,0.7908415922041883
47,1.0,-0.3008481064824123,0.3146919440632355,0.7187728529168773,1.0,-0.3869497473880815,0.42203767007603044,1.0
48,1.0,-0.9625519958397473,0.4220746315040678,0.41356080702960357,1.0,0.6130502526119185,0.3079951259290673,1.0
49,1.0,-1.0,0.5294573189449001,0.10834876114232986,1.0,1.0,0.19395258178210417,1.0
50,1.0,0.0,1.0,0.21154556716404466,1.0,0.33829611064266496,-0.14087343252318088,0.6844019610640789
51,1.0,1.0,1.0,0.3147423731857594,1.0,-0.3234077787146701,-0.475699446828466,0.3688039221281578
