step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.315499975547906,0.2259970104497116,-0.003428118964679431,-0.00048682812353724805,-0.2604989170000508,0.6949037652699898,0.3061786619554406,0.5379062983891607
1,0.4172256309458843,0.3178587645381038,0.038380317276492104,0.00330313525293224,-0.18150352962900762,1.0,0.3024041066525721,0.8326764823938081
2,0.5078016498753146,0.32154050156050035,0.07647013092604364,0.1239407842012438,0.8184964703709924,1.0,0.4743682779214826,0.984743840600705
3,0.598377668804745,0.3252222385828969,0.11455994457559518,0.24457843314955535,1.0,1.0,0.6463324491903932,1.0
4,0.5686323207930447,0.29547689057119664,0.08481459656389492,0.2148330851378551,0.9702546519882997,0.9702546519882997,0.616587101178693,0.9702546519882997
5,0.5388869727813445,0.2657315425594964,0.055069248552194666,0.18508773712615484,0.9405093039765995,0.9405093039765995,0.5868417531669927,0.9405093039765995
6,0.5091416247696442,0.23598619454779612,0.025323900540494406,0.15534238911445458,0.9107639559648992,0.9107639559648992,0.5570964051552925,0.9107639559648992
7,0.47939627675794394,0.20624084653609587,-0.004421447471205854,0.12559704110275433,0.881018607953199,0.881018607953199,0.5273510571435922,0.881018607953199
8,0.5300491203787557,0.16165130163395863,0.9955785525287941,0.39610088596532445,0.9191084216027505,0.9228270441943704,0.6791314345038214,0.9145721029479135
9,0.5807019639995675,0.1170617567318214,1.0,0.6666047308278946,0.9571982352523021,0.9646354804355419,0.8309118118640506,0.948125597942628
10,0.5509566159878673,0.08731640872012114,0.9702546519882997,0.6368593828161944,0.9274528872406018,0.9348901324238417,0.8011664638523504,0.9183802499309277
11,0.521211267976167,0.057571060708420885,0.9405093039765995,0.6071140348044941,0.8977075392289016,0.9051447844121414,0.7714211158406501,0.8886349019192274
12,0.49146591996446676,0.027825712696720625,0.9107639559648992,0.5773686867927939,0.8679621912172013,0.8753994364004412,0.7416757678289498,0.8588895539075272
13,0.4617205719527665,-0.0019196353149796355,0.881018607953199,0.5476233387810936,0.838216843205501,0.8456540883887409,0.7119304198172496,0.8291442058958269
14,0.5865507653033848,0.9980803646850204,0.8364290630510618,0.6356380912897864,0.8418985802278975,0.937515842477133,0.6756873769481666,0.7911896944089895
15,0.7113809586540031,1.0,0.7918395181489246,0.7236528437984793,0.845580317250294,1.0,0.6394443340790836,0.753235182922152
16,0.6816356106423028,0.9702546519882997,0.7620941701372244,0.693907495786779,0.8158349692385938,0.9702546519882997,0.6096989860673834,0.7234898349104517
17,0.6518902626306026,0.9405093039765995,0.7323488221255241,0.6641621477750788,0.7860896212268935,0.9405093039765995,0.5799536380556831,0.6937444868987515
18,0.6221449146189023,0.9107639559648992,0.7026034741138238,0.6344167997633785,0.7563442732151933,0.9107639559648992,0.5502082900439829,0.6639991388870512
