step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9714443731492988,0.4854572004954023,1.0,0.08482611139351809,-0.6693484709956752,1.0,0.22613447291879768,0.5438061317281911
1,1.0,0.3727087858371111,1.0,0.1687861448612316,-1.0,1.0,0.011784970147711613,0.9787523873818892
2,0.2456426622845287,1.0,1.0,-0.08599943842409004,0.0,1.0,0.3871345473394787,1.0
3,-0.5087146754309426,1.0,1.0,-0.34078502170941166,1.0,1.0,0.7624841245312458,1.0
4,0.4912853245690574,0.8872515853417088,1.0,-0.25682498824169814,0.2456426622845287,1.0,0.5481346217601598,1.0
5,1.0,0.7745031706834176,1.0,-0.1728649547739846,-0.5087146754309426,1.0,0.33378511898907376,1.0
6,0.2456426622845287,1.0,1.0,-0.42765053805930625,0.4912853245690574,1.0,0.7091346961808408,1.0
7,-0.5087146754309426,1.0,1.0,-0.6824361213446278,1.0,1.0,1.0,1.0
8,-0.4247546419632291,1.0,1.0,0.31756387865537217,0.7452144167146784,1.0,1.0,0.033678014535122744
9,-0.34079460849551557,1.0,1.0,1.0,0.4904288334293567,1.0,1.0,-0.9326439709297545
10,0.09415164715818235,0.9384733304609445,0.4120694982081178,0.033678014535122744,1.0,0.9100109086144927,1.0,0.06735602907024552
11,0.5290979028118803,0.876946660921889,-0.17586100358376444,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
12,0.6130579362795938,1.0,0.1562017101138159,0.06735602907024552,0.7452144167146784,1.0,1.0,0.033678014535122744
13,0.6970179697473073,1.0,0.48826442381139623,1.0,0.4904288334293567,1.0,1.0,-0.9326439709297545
14,1.0,0.9384733304609445,-0.099666077980486,0.033678014535122744,1.0,0.9100109086144927,1.0,0.06735602907024552
15,1.0,0.876946660921889,-0.6875965797723682,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
16,1.0,1.0,-0.3555338660747879,0.06735602907024552,0.7452144167146784,1.0,1.0,0.033678014535122744
17,1.0,1.0,-0.023471152377207552,1.0,0.4904288334293567,1.0,1.0,-0.9326439709297545
18,1.0,0.9384733304609445,-0.6114016541690898,0.033678014535122744,1.0,0.9100109086144927,1.0,0.06735602907024552
19,1.0,0.876946660921889,-1.0,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
20,1.0,0.7408491141253158,0.0,-0.6005812572321741,1.0,0.5552420112380961,1.0,0.4120694982081178
21,1.0,0.6047515673287427,1.0,-0.2685185435345938,1.0,0.29046220524720684,1.0,-0.17586100358376444
22,1.0,0.7345099977019264,1.0,0.7314814564654062,0.7452144167146784,0.7871503649423496,1.0,-1.0
23,1.0,0.8642684280751101,1.0,1.0,0.4904288334293567,1.0,1.0,-1.0
24,1.0,0.8027417585360546,0.4120694982081178,0.033678014535122744,1.0,0.9100109086144927,1.0,0.0
25,1.0,0.7412150889969991,-0.17586100358376444,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
26,1.0,0.8709735193701827,0.1562017101138159,0.06735602907024552,0.7452144167146784,1.0,1.0,0.033678014535122744
27,1.0,1.0,0.48826442381139623,1.0,0.4904288334293567,1.0,1.0,-0.9326439709297545
28,1.0,0.9384733304609445,-0.099666077980486,0.033678014535122744,1.0,0.9100109086144927,1.0,0.06735602907024552
29,1.0,0.876946660921889,-0.6875965797723682,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
30,1.0,1.0,-0.3555338660747879,0.06735602907024552,0.7452144167146784,1.0,1.0,0.033678014535122744
31,1.0,1.0,-0.023471152377207552,1.0,0.4904288334293567,1.0,1.0,-0.9326439709297545
32,1.0,0.9384733304609445,-0.6114016541690898,0.033678014535122744,1.0,0.9100109086144927,1.0,0.06735602907024552
33,1.0,0.876946660921889,-1.0,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
34,1.0,0.7408491141253158,0.0,-0.6005812572321741,1.0,0.5552420112380961,1.0,0.4120694982081178
35,1.0,0.6047515673287427,1.0,-0.2685185435345938,1.0,0.29046220524720684,1.0,-0.17586100358376444
36,1.0,0.5432248977896872,0.4120694982081178,-1.0,1.0,0.20047311386169958,1.0,0.8241389964162356
37,1.0,0.4816982282506317,-0.17586100358376444,-1.0,1.0,0.11048402247619231,1.0,1.0
38,1.0,0.6114566586238154,0.1562017101138159,0.0,0.7452144167146784,0.607172182171335,1.0,0.033678014535122744
39,1.0,0.7412150889969991,0.48826442381139623,1.0,0.4904288334293567,1.0,1.0,-0.9326439709297545
40,1.0,0.6796884194579436,-0.099666077980486,0.033678014535122744,1.0,0.9100109086144927,1.0,0.06735602907024552
41,1.0,0.6181617499188881,-0.6875965797723682,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
42,1.0,0.7479201802920717,-0.3555338660747879,0.06735602907024552,0.7452144167146784,1.0,1.0,0.033678014535122744
43,1.0,0.8776786106652554,-0.023471152377207552,1.0,0.4904288334293567,1.0,1.0,-0.9326439709297545
44,1.0,0.8161519411261999,-0.6114016541690898,0.033678014535122744,1.0,0.9100109086144927,1.0,0.06735602907024552
45,1.0,0.7546252715871444,-1.0,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
46,1.0,0.8843837019603281,-0.6679372863024197,0.06735602907024552,0.7452144167146784,1.0,1.0,0.033678014535122744
47,1.0,1.0,-0.3358745726048393,1.0,0.4904288334293567,1.0,1.0,-0.9326439709297545
48,1.0,0.8639024532034268,0.6641254273951607,1.0,0.7486074979551037,0.7352201940091107,1.0,-1.0
49,1.0,0.7278049064068537,1.0,1.0,1.0,0.4704403880182214,1.0,-1.0
50,1.0,0.6662782368677982,0.4120694982081178,0.033678014535122744,1.0,0.38045129663271415,1.0,0.0
51,1.0,0.6047515673287427,-0.17586100358376444,-0.9326439709297545,1.0,0.2904622052472069,1.0,1.0
52,1.0,0.46865402053216954,0.8241389964162356,-0.6005812572321741,1.0,0.025682399256317587,1.0,0.4120694982081178
53,1.0,0.3325564737355964,1.0,-0.2685185435345938,1.0,-0.2390974067345717,1.0,-0.17586100358376444
54,1.0,0.31458038978516956,0.7352201940091107,0.22816961616054887,1.0,0.7609025932654283,0.9090928261256058,-0.2658500949692717
55,1.0,0.29660430583474273,0.4704403880182214,0.7248577758556916,1.0,1.0,0.8181856522512118,-0.35583918635477896
56,1.0,0.23507763629568723,-0.11749011377366082,-0.2414642096091857,1.0,0.9100109086144927,1.0,0.644160813645221
57,1.0,0.17355096675663167,-0.705420615565543,-1.0,1.0,0.8200218172289855,1.0,1.0
58,1.0,0.03745341996005851,0.29457938443445697,-0.6679372863024197,1.0,0.5552420112380961,1.0,0.4120694982081178
59,1.0,-0.09864412683651466,1.0,-0.3358745726048393,1.0,0.29046220524720684,1.0,-0.17586100358376444
60,1.0,0.03111430353666901,1.0,0.6641254273951607,0.7452144167146784,0.7871503649423496,1.0,-1.0
61,1.0,0.16087273390985268,1.0,1.0,0.4904288334293567,1.0,1.0,-1.0
62,1.0,0.09934606437079714,0.4120694982081178,0.033678014535122744,1.0,0.9100109086144927,1.0,0.0
63,1.0,0.0378193948317416,-0.17586100358376444,-0.9326439709297545,1.0,0.8200218172289855,1.0,1.0
64,1.0,-0.09827815196483157,0.8241389964162356,-0.6005812572321741,1.0,0.5552420112380961,1.0,0.4120694982081178
