step,active_behavior
145,motive_4
146,motive_8
147,motive_8
148,motive_4
149,motive_4
150,motive_8
151,motive_8
152,motive_4
153,motive_4
154,motive_8
155,motive_8
156,motive_3
157,motive_3
158,motive_4
159,motive_4
160,motive_8
161,motive_8
162,motive_4
163,motive_4
164,motive_8
165,motive_8
166,motive_4
167,motive_4
168,motive_8
169,motive_8
170,motive_4
171,motive_4
172,motive_3
173,motive_3
174,motive_8
175,motive_8
176,motive_4
177,motive_4
178,motive_8
179,motive_8
180,motive_3
181,motive_3
182,motive_8
183,motive_8
184,motive_4
185,motive_4
186,motive_8
187,motive_8
188,motive_4
189,motive_4
190,motive_8
191,motive_8
192,motive_3
193,motive_3
194,motive_4
195,motive_4
196,motive_8
197,motive_8
198,motive_4
199,motive_4
200,motive_8
201,motive_8
202,motive_3
203,motive_3
204,motive_8
205,motive_8
206,motive_3
207,motive_3
208,motive_8
209,motive_8
210,motive_4
211,motive_4
212,motive_8
213,motive_8
214,motive_3
215,motive_3
216,motive_6
217,motive_6
218,motive_8
219,motive_8
220,motive_2
221,motive_2
222,motive_3
223,motive_3
224,motive_4
225,motive_4
226,motive_8
227,motive_8
228,motive_4
229,motive_4
230,motive_8
231,motive_8
232,motive_4
233,motive_4
234,motive_8
235,motive_8
236,motive_4
237,motive_4
238,motive_3
239,motive_3
240,motive_8
241,motive_8
242,motive_4
243,motive_4
244,motive_8
245,motive_8
246,motive_4
247,motive_4
248,motive_8
249,motive_8
250,motive_4
251,motive_4
252,motive_3
253,motive_3
254,motive_8
255,motive_8
256,motive_4
257,motive_4
258,motive_8
259,motive_8
260,motive_4
261,motive_4
262,motive_8
263,motive_8
264,motive_3
265,motive_3
266,motive_4
267,motive_4
268,motive_8
269,motive_8
270,motive_3
271,motive_3
272,motive_4
273,motive_4
274,motive_8
275,motive_8
276,motive_4
277,motive_4
278,motive_8
279,motive_8
280,motive_3
281,motive_3
282,motive_4
283,motive_4
284,motive_8
285,motive_8
286,motive_4
287,motive_4
288,motive_8
289,motive_8
290,motive_3
291,motive_3
292,motive_4
293,motive_4
294,motive_8
295,motive_8
296,motive_4
297,motive_4
298,motive_8
299,motive_8
300,motive_3
301,motive_3
302,motive_8
303,motive_8
304,motive_4
305,motive_4
306,motive_8
307,motive_8
308,motive_3
309,motive_3
310,motive_8
311,motive_8
312,motive_4
313,motive_4
314,motive_8
315,motive_8
316,motive_3
317,motive_3
318,motive_8
319,motive_8
320,motive_4
321,motive_4
322,motive_8
323,motive_8
324,motive_4
325,motive_4
326,motive_8
327,motive_8
328,motive_4
329,motive_4
330,motive_8
331,motive_8
332,motive_4
333,motive_4
334,motive_8
335,motive_8
336,motive_3
337,motive_3
338,motive_8
339,motive_8
340,motive_4
341,motive_4
342,motive_8
343,motive_8
344,motive_3
345,motive_3
346,motive_2
347,motive_2
348,motive_8
349,motive_8
350,motive_4
351,motive_4
352,motive_8
353,motive_8
354,motive_4
355,motive_4
356,motive_8
357,motive_8
358,motive_4
359,motive_4
360,motive_8
361,motive_8
362,motive_3
363,motive_3
364,motive_4
365,motive_4
366,motive_8
367,motive_8
368,motive_4
369,motive_4
370,motive_8
371,motive_8
372,motive_4
373,motive_4
374,motive_8
375,motive_8
376,motive_3
377,motive_3
378,motive_4
379,motive_4
380,motive_8
381,motive_8
382,motive_4
383,motive_4
384,motive_8
385,motive_8
386,motive_4
387,motive_4
388,motive_8
389,motive_8
390,motive_3
391,motive_3
392,motive_4
393,motive_4
394,motive_8
395,motive_8
396,motive_4
397,motive_4
398,motive_8
399,motive_8
400,motive_4
401,motive_4
402,motive_8
403,motive_8
404,motive_4
405,motive_4
406,motive_8
407,motive_8
408,motive_3
409,motive_3
410,motive_8
411,motive_8
412,motive_4
413,motive_4
414,motive_8
415,motive_8
416,motive_4
417,motive_4
418,motive_8
419,motive_8
420,motive_4
421,motive_4
422,motive_8
423,motive_8
424,motive_3
425,motive_3
426,motive_4
427,motive_4
428,motive_8
429,motive_8
430,motive_4
431,motive_4
432,motive_8
433,motive_8
434,motive_3
435,motive_3
436,motive_8
437,motive_8
438,motive_4
439,motive_4
440,motive_8
441,motive_8
442,motive_4
443,motive_4
444,motive_8
445,motive_8
446,motive_4
447,motive_4
448,motive_8
449,motive_8
450,motive_4
451,motive_4
452,motive_8
453,motive_8
454,motive_4
455,motive_4
456,motive_8
457,motive_8
458,motive_3
459,motive_3
460,motive_4
461,motive_4
462,motive_8
463,motive_8
464,motive_4
465,motive_4
466,motive_8
467,motive_8
468,motive_3
469,motive_3
470,motive_8
471,motive_8
472,motive_4
473,motive_4
474,motive_8
475,motive_8
476,motive_4
477,motive_4
478,motive_8
479,motive_8
480,motive_4
481,motive_4
482,motive_8
483,motive_8
484,motive_4
485,motive_4
486,motive_8
487,motive_8
488,motive_4
489,motive_4
490,motive_8
491,motive_8
492,motive_3
493,motive_3
494,motive_8
495,motive_8
496,motive_3
497,motive_3
498,motive_6
499,motive_6
500,motive_8
501,motive_8
502,motive_3
503,motive_3
504,motive_2
505,motive_2
506,motive_8
507,motive_8
508,motive_4
509,motive_4
510,motive_8
511,motive_8
512,motive_3
513,motive_3
514,motive_4
515,motive_4
516,motive_8
517,motive_8
518,motive_4
519,motive_4
520,motive_8
521,motive_8
522,motive_3
523,motive_3
524,motive_8
525,motive_8
526,motive_4
527,motive_4
528,motive_8
529,motive_8
530,motive_4
531,motive_4
532,motive_3
533,motive_3
534,motive_8
535,motive_8
536,motive_4
537,motive_4
538,motive_8
539,motive_8
540,motive_4
541,motive_4
542,motive_8
543,motive_8
544,motive_4
545,motive_4
546,motive_3
547,motive_3
548,motive_8
549,motive_8
550,motive_3
551,motive_3
552,motive_6
553,motive_6
554,motive_8
555,motive_8
556,motive_3
557,motive_3
558,motive_8
559,motive_8
560,motive_4
561,motive_4
562,motive_8
563,motive_8
564,motive_4
565,motive_4
566,motive_8
567,motive_8
568,motive_4
569,motive_4
570,motive_3
571,motive_3
572,motive_8
573,motive_8
574,motive_4
575,motive_4
576,motive_8
577,motive_8
578,motive_4
579,motive_4
580,motive_8
581,motive_8
582,motive_4
583,motive_4
584,motive_3
585,motive_3
586,motive_8
587,motive_8
588,motive_4
589,motive_4
590,motive_8
591,motive_8
592,motive_3
593,motive_3
594,motive_4
595,motive_4
596,motive_8
597,motive_8
598,motive_4
599,motive_4
600,motive_8
601,motive_8
602,motive_3
603,motive_3
604,motive_4
605,motive_4
606,motive_8
607,motive_8
608,motive_4
609,motive_4
610,motive_8
611,motive_8
612,motive_3
613,motive_3
614,motive_4
615,motive_4
616,motive_8
617,motive_8
618,motive_3
619,motive_3
620,motive_4
621,motive_4
622,motive_8
623,motive_8
624,motive_4
625,motive_4
626,motive_8
627,motive_8
628,motive_4
629,motive_4
630,motive_8
631,motive_8
632,motive_3
633,motive_3
634,motive_4
635,motive_4
636,motive_8
637,motive_8
638,motive_4
639,motive_4
640,motive_8
641,motive_8
642,motive_3
643,motive_3
644,motive_8
645,motive_8
646,motive_4
647,motive_4
648,motive_8
649,motive_8
650,motive_3
651,motive_3
652,motive_2
653,motive_2
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_8
659,motive_8
660,motive_3
661,motive_3
662,motive_4
663,motive_4
664,motive_8
665,motive_8
666,motive_4
667,motive_4
668,motive_8
669,motive_8
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_8
687,motive_8
688,motive_4
689,motive_4
690,motive_8
691,motive_8
692,motive_4
693,motive_4
694,motive_8
695,motive_8
696,motive_3
697,motive_3
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_4
703,motive_4
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_4
711,motive_4
712,motive_8
713,motive_8
714,motive_4
715,motive_4
716,motive_8
717,motive_8
718,motive_3
719,motive_3
720,motive_4
721,motive_4
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_8
727,motive_8
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_3
733,motive_3
734,motive_4
735,motive_4
736,motive_8
737,motive_8
738,motive_4
739,motive_4
740,motive_8
741,motive_8
742,motive_4
743,motive_4
744,motive_8
745,motive_8
746,motive_4
747,motive_4
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_3
757,motive_3
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_8
763,motive_8
764,motive_4
765,motive_4
766,motive_8
767,motive_8
768,motive_4
769,motive_4
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_4
775,motive_4
776,motive_8
777,motive_8
778,motive_4
779,motive_4
780,motive_8
781,motive_8
782,motive_3
783,motive_3
784,motive_4
785,motive_4
786,motive_8
787,motive_8
788,motive_4
789,motive_4
790,motive_8
791,motive_8
792,motive_3
793,motive_3
794,motive_4
795,motive_4
796,motive_8
797,motive_8
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_4
803,motive_4
804,motive_8
805,motive_8
806,motive_4
807,motive_4
808,motive_8
809,motive_8
810,motive_3
811,motive_3
812,motive_4
813,motive_4
814,motive_8
815,motive_8
816,motive_4
817,motive_4
818,motive_8
819,motive_8
820,motive_4
821,motive_4
822,motive_8
823,motive_8
824,motive_4
825,motive_4
826,motive_8
827,motive_8
828,motive_3
829,motive_3
830,motive_4
831,motive_4
832,motive_8
833,motive_8
834,motive_3
835,motive_3
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_8
841,motive_8
842,motive_4
843,motive_4
844,motive_8
845,motive_8
846,motive_3
847,motive_3
848,motive_8
849,motive_8
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_4
855,motive_4
856,motive_8
857,motive_8
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_4
863,motive_4
864,motive_8
865,motive_8
866,motive_3
867,motive_3
868,motive_4
869,motive_4
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_8
875,motive_8
876,motive_3
877,motive_3
878,motive_4
879,motive_4
880,motive_8
881,motive_8
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_4
887,motive_4
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_8
893,motive_8
894,motive_3
895,motive_3
896,motive_8
897,motive_8
898,motive_3
899,motive_3
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_4
905,motive_4
906,motive_8
907,motive_8
908,motive_4
909,motive_4
910,motive_3
911,motive_3
912,motive_8
913,motive_8
914,motive_4
915,motive_4
916,motive_8
917,motive_8
918,motive_4
919,motive_4
920,motive_8
921,motive_8
922,motive_3
923,motive_3
924,motive_4
925,motive_4
926,motive_8
927,motive_8
928,motive_4
929,motive_4
930,motive_8
931,motive_8
932,motive_4
933,motive_4
934,motive_8
935,motive_8
936,motive_3
937,motive_3
938,motive_4
939,motive_4
940,motive_8
941,motive_8
942,motive_4
943,motive_4
944,motive_8
945,motive_8
946,motive_3
947,motive_3
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_4
953,motive_4
954,motive_8
955,motive_8
956,motive_3
957,motive_3
958,motive_8
959,motive_8
960,motive_4
961,motive_4
962,motive_8
963,motive_8
964,motive_3
965,motive_3
966,motive_4
967,motive_4
968,motive_8
969,motive_8
970,motive_4
971,motive_4
972,motive_8
973,motive_8
974,motive_3
975,motive_3
976,motive_4
977,motive_4
978,motive_8
979,motive_8
980,motive_4
981,motive_4
982,motive_8
983,motive_8
984,motive_4
985,motive_4
986,motive_8
987,motive_8
988,motive_3
989,motive_3
990,motive_4
991,motive_4
992,motive_8
993,motive_8
994,motive_4
995,motive_4
996,motive_8
997,motive_8
998,motive_4
999,motive_4
