step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
53,0.146,0.389,0.82,0.847,0.48,0.685,0.118,0.168
54,0.136,0.372,0.8,0.83,0.47,0.682,0.118,0.165
55,0.126,0.355,0.78,0.813,0.46,0.679,0.118,0.162
56,0.116,0.338,0.76,0.796,0.45,0.676,0.118,0.159
57,0.106,0.321,0.74,0.779,0.44,0.673,0.118,0.156
58,0.096,0.304,0.72,0.762,0.43,0.67,0.118,0.153
59,0.086,0.287,0.7,0.745,0.42,0.667,0.118,0.15
60,0.076,0.27,0.68,0.728,0.41,0.664,0.118,0.147
61,0.066,0.253,0.66,0.711,0.4,0.661,0.118,0.144
62,0.056,0.236,0.64,0.694,0.39,0.658,0.118,0.141
63,0.046,0.219,0.62,0.677,0.38,0.655,0.118,0.138
64,0.036,0.202,0.6,0.66,0.37,0.652,0.118,0.135
65,0.026,0.185,0.58,0.643,0.36,0.649,0.118,0.132
66,0.016,0.168,0.56,0.626,0.35,0.646,0.118,0.129
67,0.006,0.151,0.54,0.609,0.34,0.643,0.118,0.126
68,-0.004,0.134,0.52,0.592,0.33,0.64,0.118,0.123
69,0.996,0.258,0.5,0.434,0.62,0.496,0.118,0.261
70,1.0,0.382,0.48,0.276,0.91,0.352,0.118,0.399
71,0.99,0.365,0.46,0.259,0.9,0.349,0.118,0.396
72,0.98,0.348,0.44,0.242,0.89,0.346,0.118,0.393
73,0.97,0.331,0.42,0.225,0.88,0.343,0.118,0.39
74,0.96,0.314,0.4,0.208,0.87,0.34,0.118,0.387
75,0.95,0.297,0.38,0.191,0.86,0.337,0.118,0.384
76,0.94,0.28,0.36,0.174,0.85,0.334,0.118,0.381
77,0.93,0.263,0.34,0.157,0.84,0.331,0.118,0.378
78,0.92,0.246,0.32,0.14,0.83,0.328,0.118,0.375
79,0.91,0.229,0.3,0.123,0.82,0.325,0.118,0.372
80,0.9,0.212,0.28,0.106,0.81,0.322,0.118,0.369
81,0.89,0.195,0.26,0.089,0.8,0.319,0.118,0.366
82,0.88,0.178,0.24,0.072,0.79,0.316,0.118,0.363
83,0.87,0.161,0.22,0.055,0.78,0.313,0.118,0.36
84,0.86,0.144,0.2,0.038,0.77,0.31,0.118,0.357
85,0.85,0.127,0.18,0.021,0.76,0.307,0.118,0.354
86,0.84,0.11,0.16,0.004,0.75,0.304,0.118,0.351
87,0.83,0.093,0.14,-0.013,0.74,0.301,0.118,0.348
88,0.679,0.076,0.261,0.987,0.871,0.298,-0.023,0.145
89,0.528,0.059,0.382,1.0,1.0,0.295,-0.164,-0.058
90,0.518,-0.099,0.062,0.842,0.99,0.433,0.836,0.08
91,0.508,-0.257,-0.258,0.684,0.98,0.571,1.0,0.218
92,0.639,0.743,-0.137,0.667,0.829,0.368,0.859,0.215
93,0.77,1.0,-0.016,0.65,0.678,0.165,0.718,0.212
94,0.76,1.0,0.984,0.774,0.668,0.021,0.418,0.068
95,0.75,1.0,1.0,0.898,0.658,-0.123,0.118,-0.076
96,0.599,0.783,0.839,0.881,0.789,0.877,0.259,-0.079
97,0.448,0.566,0.678,0.864,0.92,1.0,0.4,-0.082
98,0.579,0.549,0.517,0.647,0.769,0.997,0.541,0.918
99,0.71,0.532,0.356,0.43,0.618,0.994,0.682,1.0
100,0.7,0.515,0.336,0.413,0.608,0.991,0.682,0.997
101,0.69,0.498,0.316,0.396,0.598,0.988,0.682,0.994
102,0.68,0.481,0.296,0.379,0.588,0.985,0.682,0.991
103,0.67,0.464,0.276,0.362,0.578,0.982,0.682,0.988
104,0.66,0.447,0.256,0.345,0.568,0.979,0.682,0.985
105,0.65,0.43,0.236,0.328,0.558,0.976,0.682,0.982
106,0.64,0.413,0.216,0.311,0.548,0.973,0.682,0.979
107,0.63,0.396,0.196,0.294,0.538,0.97,0.682,0.976
108,0.62,0.379,0.176,0.277,0.528,0.967,0.682,0.973
109,0.61,0.362,0.156,0.26,0.518,0.964,0.682,0.97
110,0.6,0.345,0.136,0.243,0.508,0.961,0.682,0.967
111,0.59,0.328,0.116,0.226,0.498,0.958,0.682,0.964
112,0.58,0.311,0.096,0.209,0.488,0.955,0.682,0.961
113,0.57,0.294,0.076,0.192,0.478,0.952,0.682,0.958
114,0.56,0.277,0.056,0.175,0.468,0.949,0.682,0.955
115,0.55,0.26,0.036,0.158,0.458,0.946,0.682,0.952
116,0.54,0.243,0.016,0.141,0.448,0.943,0.682,0.949
117,0.53,0.226,-0.004,0.124,0.438,0.94,0.682,0.946
118,0.52,0.35,0.996,0.248,0.428,0.796,0.382,0.802
119,0.51,0.474,1.0,0.372,0.418,0.652,0.082,0.658
120,0.5,0.457,0.98,0.355,0.408,0.649,0.082,0.655
121,0.49,0.44,0.96,0.338,0.398,0.646,0.082,0.652
122,0.48,0.423,0.94,0.321,0.388,0.643,0.082,0.649
123,0.47,0.406,0.92,0.304,0.378,0.64,0.082,0.646
124,0.46,0.389,0.9,0.287,0.368,0.637,0.082,0.643
125,0.45,0.372,0.88,0.27,0.358,0.634,0.082,0.64
126,0.44,0.355,0.86,0.253,0.348,0.631,0.082,0.637
127,0.43,0.338,0.84,0.236,0.338,0.628,0.082,0.634
128,0.42,0.321,0.82,0.219,0.328,0.625,0.082,0.631
129,0.41,0.304,0.8,0.202,0.318,0.622,0.082,0.628
130,0.4,0.287,0.78,0.185,0.308,0.619,0.082,0.625
131,0.39,0.27,0.76,0.168,0.298,0.616,0.082,0.622
132,0.38,0.253,0.74,0.151,0.288,0.613,0.082,0.619
133,0.37,0.236,0.72,0.134,0.278,0.61,0.082,0.616
134,0.36,0.219,0.7,0.117,0.268,0.607,0.082,0.613
135,0.35,0.202,0.68,0.1,0.258,0.604,0.082,0.61
136,0.34,0.185,0.66,0.083,0.248,0.601,0.082,0.607
137,0.33,0.168,0.64,0.066,0.238,0.598,0.082,0.604
138,0.32,0.151,0.62,0.049,0.228,0.595,0.082,0.601
139,0.31,0.134,0.6,0.032,0.218,0.592,0.082,0.598
140,0.3,0.117,0.58,0.015,0.208,0.589,0.082,0.595
141,0.29,0.1,0.56,-0.002,0.198,0.586,0.082,0.592
142,0.139,0.083,0.681,0.998,0.329,0.583,-0.059,0.389
143,-0.012,0.066,0.802,1.0,0.46,0.58,-0.2,0.186
144,-0.022,-0.092,0.482,0.842,0.45,0.718,0.8,0.324
145,-0.032,-0.25,0.162,0.684,0.44,0.856,1.0,0.462
146,0.099,0.75,0.283,0.667,0.289,0.653,0.859,0.459
147,0.23,1.0,0.404,0.65,0.138,0.45,0.718,0.456
148,0.22,0.983,0.384,0.633,0.128,0.447,0.718,0.453
149,0.21,0.966,0.364,0.616,0.118,0.444,0.718,0.45
150,0.2,0.949,0.344,0.599,0.108,0.441,0.718,0.447
151,0.19,0.932,0.324,0.582,0.098,0.438,0.718,0.444
152,0.18,0.915,0.304,0.565,0.088,0.435,0.718,0.441
153,0.17,0.898,0.284,0.548,0.078,0.432,0.718,0.438
154,0.16,0.881,0.264,0.531,0.068,0.429,0.718,0.435
155,0.15,0.864,0.244,0.514,0.058,0.426,0.718,0.432
156,0.14,0.847,0.224,0.497,0.048,0.423,0.718,0.429
157,0.13,0.83,0.204,0.48,0.038,0.42,0.718,0.426
158,0.12,0.813,0.184,0.463,0.028,0.417,0.718,0.423
159,0.11,0.796,0.164,0.446,0.018,0.414,0.718,0.42
160,0.1,0.779,0.144,0.429,0.008,0.411,0.718,0.417
161,0.09,0.762,0.124,0.412,-0.002,0.408,0.718,0.414
162,0.38,0.604,0.104,0.536,0.998,0.546,0.718,0.27
163,0.67,0.446,0.084,0.66,1.0,0.684,0.718,0.126
164,0.66,0.429,0.064,0.643,0.99,0.681,0.718,0.123
165,0.65,0.412,0.044,0.626,0.98,0.678,0.718,0.12
166,0.64,0.395,0.024,0.609,0.97,0.675,0.718,0.117
167,0.63,0.378,0.004,0.592,0.96,0.672,0.718,0.114
168,0.62,0.361,-0.016,0.575,0.95,0.669,0.718,0.111
169,0.61,0.485,0.984,0.699,0.94,0.525,0.418,-0.033
170,0.6,0.609,1.0,0.823,0.93,0.381,0.118,-0.177
171,0.731,0.592,0.839,0.606,0.779,0.378,0.259,0.823
172,0.862,0.575,0.678,0.389,0.628,0.375,0.4,1.0
173,0.852,0.558,0.658,0.372,0.618,0.372,0.4,0.997
174,0.842,0.541,0.638,0.355,0.608,0.369,0.4,0.994
175,0.832,0.524,0.618,0.338,0.598,0.366,0.4,0.991
176,0.822,0.507,0.598,0.321,0.588,0.363,0.4,0.988
177,0.812,0.49,0.578,0.304,0.578,0.36,0.4,0.985
178,0.802,0.473,0.558,0.287,0.568,0.357,0.4,0.982
179,0.792,0.456,0.538,0.27,0.558,0.354,0.4,0.979
180,0.782,0.439,0.518,0.253,0.548,0.351,0.4,0.976
181,0.772,0.422,0.498,0.236,0.538,0.348,0.4,0.973
182,0.762,0.405,0.478,0.219,0.528,0.345,0.4,0.97
183,0.752,0.388,0.458,0.202,0.518,0.342,0.4,0.967
184,0.742,0.371,0.438,0.185,0.508,0.339,0.4,0.964
185,0.732,0.354,0.418,0.168,0.498,0.336,0.4,0.961
186,0.722,0.337,0.398,0.151,0.488,0.333,0.4,0.958
187,0.712,0.32,0.378,0.134,0.478,0.33,0.4,0.955
188,0.702,0.303,0.358,0.117,0.468,0.327,0.4,0.952
189,0.692,0.286,0.338,0.1,0.458,0.324,0.4,0.949
190,0.682,0.269,0.318,0.083,0.448,0.321,0.4,0.946
191,0.672,0.252,0.298,0.066,0.438,0.318,0.4,0.943
192,0.662,0.235,0.278,0.049,0.428,0.315,0.4,0.94
193,0.652,0.218,0.258,0.032,0.418,0.312,0.4,0.937
194,0.642,0.201,0.238,0.015,0.408,0.309,0.4,0.934
195,0.632,0.184,0.218,-0.002,0.398,0.306,0.4,0.931
196,0.481,0.167,0.339,0.998,0.529,0.303,0.259,0.728
197,0.33,0.15,0.46,1.0,0.66,0.3,0.118,0.525
198,0.32,0.133,0.44,0.983,0.65,0.297,0.118,0.522
199,0.31,0.116,0.42,0.966,0.64,0.294,0.118,0.519
200,0.3,0.099,0.4,0.949,0.63,0.291,0.118,0.516
201,0.29,0.082,0.38,0.932,0.62,0.288,0.118,0.513
202,0.28,0.065,0.36,0.915,0.61,0.285,0.118,0.51
203,0.27,0.048,0.34,0.898,0.6,0.282,0.118,0.507
204,0.26,0.031,0.32,0.881,0.59,0.279,0.118,0.504
205,0.25,0.014,0.3,0.864,0.58,0.276,0.118,0.501
206,0.24,-0.003,0.28,0.847,0.57,0.273,0.118,0.498
207,0.371,0.997,0.401,0.83,0.419,0.07,-0.023,0.495
208,0.502,1.0,0.522,0.813,0.268,-0.133,-0.164,0.492
209,0.492,0.842,0.202,0.655,0.258,0.005,0.836,0.63
210,0.482,0.684,-0.118,0.497,0.248,0.143,1.0,0.768
211,0.472,0.808,0.882,0.621,0.238,-0.001,0.7,0.624
212,0.462,0.932,1.0,0.745,0.228,-0.145,0.4,0.48
213,0.311,0.715,0.839,0.728,0.359,0.855,0.541,0.477
214,0.16,0.498,0.678,0.711,0.49,1.0,0.682,0.474
215,0.15,0.481,0.658,0.694,0.48,0.997,0.682,0.471
216,0.14,0.464,0.638,0.677,0.47,0.994,0.682,0.468
217,0.13,0.447,0.618,0.66,0.46,0.991,0.682,0.465
218,0.12,0.43,0.598,0.643,0.45,0.988,0.682,0.462
219,0.11,0.413,0.578,0.626,0.44,0.985,0.682,0.459
220,0.1,0.396,0.558,0.609,0.43,0.982,0.682,0.456
221,0.09,0.379,0.538,0.592,0.42,0.979,0.682,0.453
222,0.08,0.362,0.518,0.575,0.41,0.976,0.682,0.45
223,0.07,0.345,0.498,0.558,0.4,0.973,0.682,0.447
224,0.06,0.328,0.478,0.541,0.39,0.97,0.682,0.444
225,0.05,0.311,0.458,0.524,0.38,0.967,0.682,0.441
226,0.04,0.294,0.438,0.507,0.37,0.964,0.682,0.438
227,0.03,0.277,0.418,0.49,0.36,0.961,0.682,0.435
228,0.02,0.26,0.398,0.473,0.35,0.958,0.682,0.432
229,0.01,0.243,0.378,0.456,0.34,0.955,0.682,0.429
230,0.0,0.226,0.358,0.439,0.33,0.952,0.682,0.426
231,-0.01,0.209,0.338,0.422,0.32,0.949,0.682,0.423
232,0.99,0.333,0.318,0.264,0.61,0.805,0.682,0.561
233,1.0,0.457,0.298,0.106,0.9,0.661,0.682,0.699
234,0.99,0.44,0.278,0.089,0.89,0.658,0.682,0.696
235,0.98,0.423,0.258,0.072,0.88,0.655,0.682,0.693
236,0.97,0.406,0.238,0.055,0.87,0.652,0.682,0.69
237,0.96,0.389,0.218,0.038,0.86,0.649,0.682,0.687
238,0.95,0.372,0.198,0.021,0.85,0.646,0.682,0.684
239,0.94,0.355,0.178,0.004,0.84,0.643,0.682,0.681
240,0.93,0.338,0.158,-0.013,0.83,0.64,0.682,0.678
241,0.779,0.321,0.279,0.987,0.961,0.637,0.541,0.475
242,0.628,0.304,0.4,1.0,1.0,0.634,0.4,0.272
243,0.618,0.287,0.38,0.983,0.99,0.631,0.4,0.269
244,0.608,0.27,0.36,0.966,0.98,0.628,0.4,0.266
245,0.598,0.253,0.34,0.949,0.97,0.625,0.4,0.263
246,0.588,0.236,0.32,0.932,0.96,0.622,0.4,0.26
247,0.578,0.219,0.3,0.915,0.95,0.619,0.4,0.257
248,0.568,0.202,0.28,0.898,0.94,0.616,0.4,0.254
249,0.558,0.185,0.26,0.881,0.93,0.613,0.4,0.251
250,0.548,0.168,0.24,0.864,0.92,0.61,0.4,0.248
251,0.538,0.151,0.22,0.847,0.91,0.607,0.4,0.245
252,0.528,0.134,0.2,0.83,0.9,0.604,0.4,0.242
253,0.518,0.117,0.18,0.813,0.89,0.601,0.4,0.239
254,0.508,0.1,0.16,0.796,0.88,0.598,0.4,0.236
255,0.498,0.083,0.14,0.779,0.87,0.595,0.4,0.233
256,0.488,0.066,0.12,0.762,0.86,0.592,0.4,0.23
257,0.478,0.049,0.1,0.745,0.85,0.589,0.4,0.227
258,0.468,0.032,0.08,0.728,0.84,0.586,0.4,0.224
259,0.458,0.015,0.06,0.711,0.83,0.583,0.4,0.221
260,0.448,-0.002,0.04,0.694,0.82,0.58,0.4,0.218
261,0.579,0.998,0.161,0.677,0.669,0.377,0.259,0.215
262,0.71,1.0,0.282,0.66,0.518,0.174,0.118,0.212
263,0.7,0.983,0.262,0.643,0.508,0.171,0.118,0.209
264,0.69,0.966,0.242,0.626,0.498,0.168,0.118,0.206
265,0.68,0.949,0.222,0.609,0.488,0.165,0.118,0.203
266,0.67,0.932,0.202,0.592,0.478,0.162,0.118,0.2
267,0.66,0.915,0.182,0.575,0.468,0.159,0.118,0.197
268,0.65,0.898,0.162,0.558,0.458,0.156,0.118,0.194
269,0.64,0.881,0.142,0.541,0.448,0.153,0.118,0.191
270,0.63,0.864,0.122,0.524,0.438,0.15,0.118,0.188
271,0.62,0.847,0.102,0.507,0.428,0.147,0.118,0.185
272,0.61,0.83,0.082,0.49,0.418,0.144,0.118,0.182
273,0.6,0.813,0.062,0.473,0.408,0.141,0.118,0.179
274,0.59,0.796,0.042,0.456,0.398,0.138,0.118,0.176
275,0.58,0.779,0.022,0.439,0.388,0.135,0.118,0.173
276,0.57,0.762,0.002,0.422,0.378,0.132,0.118,0.17
277,0.56,0.745,-0.018,0.405,0.368,0.129,0.118,0.167
278,0.55,0.869,0.982,0.529,0.358,-0.015,-0.182,0.023
279,0.54,0.993,1.0,0.653,0.348,-0.159,-0.482,-0.121
280,0.671,0.976,0.839,0.436,0.197,-0.162,-0.341,0.879
281,0.802,0.959,0.678,0.219,0.046,-0.165,-0.2,1.0
282,0.651,0.742,0.517,0.202,0.177,0.835,-0.059,0.997
283,0.5,0.525,0.356,0.185,0.308,1.0,0.082,0.994
284,0.49,0.508,0.336,0.168,0.298,0.997,0.082,0.991
285,0.48,0.491,0.316,0.151,0.288,0.994,0.082,0.988
286,0.47,0.474,0.296,0.134,0.278,0.991,0.082,0.985
287,0.46,0.457,0.276,0.117,0.268,0.988,0.082,0.982
288,0.45,0.44,0.256,0.1,0.258,0.985,0.082,0.979
289,0.44,0.423,0.236,0.083,0.248,0.982,0.082,0.976
290,0.43,0.406,0.216,0.066,0.238,0.979,0.082,0.973
291,0.42,0.389,0.196,0.049,0.228,0.976,0.082,0.97
292,0.41,0.372,0.176,0.032,0.218,0.973,0.082,0.967
293,0.4,0.355,0.156,0.015,0.208,0.97,0.082,0.964
294,0.39,0.338,0.136,-0.002,0.198,0.967,0.082,0.961
295,0.239,0.321,0.257,0.998,0.329,0.964,-0.059,0.758
296,0.088,0.304,0.378,1.0,0.46,0.961,-0.2,0.555
297,0.078,0.146,0.058,0.842,0.45,1.0,0.8,0.693
298,0.068,-0.012,-0.262,0.684,0.44,1.0,1.0,0.831
299,0.058,0.112,0.738,0.808,0.43,0.856,0.7,0.687
300,0.048,0.236,1.0,0.932,0.42,0.712,0.4,0.543
301,0.038,0.219,0.98,0.915,0.41,0.709,0.4,0.54
302,0.028,0.202,0.96,0.898,0.4,0.706,0.4,0.537
303,0.018,0.185,0.94,0.881,0.39,0.703,0.4,0.534
304,0.008,0.168,0.92,0.864,0.38,0.7,0.4,0.531
305,-0.002,0.151,0.9,0.847,0.37,0.697,0.4,0.528
306,0.998,0.275,0.88,0.689,0.66,0.553,0.4,0.666
307,1.0,0.399,0.86,0.531,0.95,0.409,0.4,0.804
308,0.99,0.382,0.84,0.514,0.94,0.406,0.4,0.801
309,0.98,0.365,0.82,0.497,0.93,0.403,0.4,0.798
310,0.97,0.348,0.8,0.48,0.92,0.4,0.4,0.795
311,0.96,0.331,0.78,0.463,0.91,0.397,0.4,0.792
312,0.95,0.314,0.76,0.446,0.9,0.394,0.4,0.789
313,0.94,0.297,0.74,0.429,0.89,0.391,0.4,0.786
314,0.93,0.28,0.72,0.412,0.88,0.388,0.4,0.783
315,0.92,0.263,0.7,0.395,0.87,0.385,0.4,0.78
316,0.91,0.246,0.68,0.378,0.86,0.382,0.4,0.777
317,0.9,0.229,0.66,0.361,0.85,0.379,0.4,0.774
318,0.89,0.212,0.64,0.344,0.84,0.376,0.4,0.771
319,0.88,0.195,0.62,0.327,0.83,0.373,0.4,0.768
320,0.87,0.178,0.6,0.31,0.82,0.37,0.4,0.765
321,0.86,0.161,0.58,0.293,0.81,0.367,0.4,0.762
322,0.85,0.144,0.56,0.276,0.8,0.364,0.4,0.759
323,0.84,0.127,0.54,0.259,0.79,0.361,0.4,0.756
324,0.83,0.11,0.52,0.242,0.78,0.358,0.4,0.753
325,0.82,0.093,0.5,0.225,0.77,0.355,0.4,0.75
326,0.81,0.076,0.48,0.208,0.76,0.352,0.4,0.747
327,0.8,0.059,0.46,0.191,0.75,0.349,0.4,0.744
328,0.79,0.042,0.44,0.174,0.74,0.346,0.4,0.741
329,0.78,0.025,0.42,0.157,0.73,0.343,0.4,0.738
330,0.77,0.008,0.4,0.14,0.72,0.34,0.4,0.735
331,0.76,-0.009,0.38,0.123,0.71,0.337,0.4,0.732
332,0.891,0.991,0.501,0.106,0.559,0.134,0.259,0.729
333,1.0,1.0,0.622,0.089,0.408,-0.069,0.118,0.726
334,0.849,0.783,0.461,0.072,0.539,0.931,0.259,0.723
335,0.698,0.566,0.3,0.055,0.67,1.0,0.4,0.72
336,0.688,0.549,0.28,0.038,0.66,0.997,0.4,0.717
337,0.678,0.532,0.26,0.021,0.65,0.994,0.4,0.714
338,0.668,0.515,0.24,0.004,0.64,0.991,0.4,0.711
339,0.658,0.498,0.22,-0.013,0.63,0.988,0.4,0.708
340,0.507,0.481,0.341,0.987,0.761,0.985,0.259,0.505
341,0.356,0.464,0.462,1.0,0.892,0.982,0.118,0.302
342,0.346,0.447,0.442,0.983,0.882,0.979,0.118,0.299
343,0.336,0.43,0.422,0.966,0.872,0.976,0.118,0.296
344,0.326,0.413,0.402,0.949,0.862,0.973,0.118,0.293
345,0.316,0.396,0.382,0.932,0.852,0.97,0.118,0.29
346,0.306,0.379,0.362,0.915,0.842,0.967,0.118,0.287
347,0.296,0.362,0.342,0.898,0.832,0.964,0.118,0.284
348,0.286,0.345,0.322,0.881,0.822,0.961,0.118,0.281
349,0.276,0.328,0.302,0.864,0.812,0.958,0.118,0.278
350,0.266,0.311,0.282,0.847,0.802,0.955,0.118,0.275
351,0.256,0.294,0.262,0.83,0.792,0.952,0.118,0.272
352,0.246,0.277,0.242,0.813,0.782,0.949,0.118,0.269
353,0.236,0.26,0.222,0.796,0.772,0.946,0.118,0.266
354,0.226,0.243,0.202,0.779,0.762,0.943,0.118,0.263
355,0.216,0.226,0.182,0.762,0.752,0.94,0.118,0.26
356,0.206,0.209,0.162,0.745,0.742,0.937,0.118,0.257
357,0.196,0.192,0.142,0.728,0.732,0.934,0.118,0.254
358,0.186,0.175,0.122,0.711,0.722,0.931,0.118,0.251
359,0.176,0.158,0.102,0.694,0.712,0.928,0.118,0.248
360,0.166,0.141,0.082,0.677,0.702,0.925,0.118,0.245
361,0.156,0.124,0.062,0.66,0.692,0.922,0.118,0.242
362,0.146,0.107,0.042,0.643,0.682,0.919,0.118,0.239
363,0.136,0.09,0.022,0.626,0.672,0.916,0.118,0.236
364,0.126,0.073,0.002,0.609,0.662,0.913,0.118,0.233
365,0.116,0.056,-0.018,0.592,0.652,0.91,0.118,0.23
366,0.106,0.18,0.982,0.716,0.642,0.766,-0.182,0.086
367,0.096,0.304,1.0,0.84,0.632,0.622,-0.482,-0.058
368,0.086,0.146,0.68,0.682,0.622,0.76,0.518,0.08
369,0.076,-0.012,0.36,0.524,0.612,0.898,1.0,0.218
370,0.207,0.988,0.481,0.507,0.461,0.695,0.859,0.215
371,0.338,1.0,0.602,0.49,0.31,0.492,0.718,0.212
372,0.328,0.983,0.582,0.473,0.3,0.489,0.718,0.209
373,0.318,0.966,0.562,0.456,0.29,0.486,0.718,0.206
374,0.308,0.949,0.542,0.439,0.28,0.483,0.718,0.203
375,0.298,0.932,0.522,0.422,0.27,0.48,0.718,0.2
376,0.288,0.915,0.502,0.405,0.26,0.477,0.718,0.197
377,0.278,0.898,0.482,0.388,0.25,0.474,0.718,0.194
378,0.268,0.881,0.462,0.371,0.24,0.471,0.718,0.191
379,0.258,0.864,0.442,0.354,0.23,0.468,0.718,0.188
380,0.248,0.847,0.422,0.337,0.22,0.465,0.718,0.185
381,0.238,0.83,0.402,0.32,0.21,0.462,0.718,0.182
382,0.228,0.813,0.382,0.303,0.2,0.459,0.718,0.179
383,0.218,0.796,0.362,0.286,0.19,0.456,0.718,0.176
384,0.208,0.779,0.342,0.269,0.18,0.453,0.718,0.173
385,0.198,0.762,0.322,0.252,0.17,0.45,0.718,0.17
386,0.188,0.745,0.302,0.235,0.16,0.447,0.718,0.167
387,0.178,0.728,0.282,0.218,0.15,0.444,0.718,0.164
388,0.168,0.711,0.262,0.201,0.14,0.441,0.718,0.161
389,0.158,0.694,0.242,0.184,0.13,0.438,0.718,0.158
390,0.148,0.677,0.222,0.167,0.12,0.435,0.718,0.155
391,0.138,0.66,0.202,0.15,0.11,0.432,0.718,0.152
392,0.128,0.643,0.182,0.133,0.1,0.429,0.718,0.149
393,0.118,0.626,0.162,0.116,0.09,0.426,0.718,0.146
394,0.108,0.609,0.142,0.099,0.08,0.423,0.718,0.143
395,0.098,0.592,0.122,0.082,0.07,0.42,0.718,0.14
396,0.088,0.575,0.102,0.065,0.06,0.417,0.718,0.137
397,0.078,0.558,0.082,0.048,0.05,0.414,0.718,0.134
398,0.068,0.541,0.062,0.031,0.04,0.411,0.718,0.131
399,0.058,0.524,0.042,0.014,0.03,0.408,0.718,0.128
400,0.048,0.507,0.022,-0.003,0.02,0.405,0.718,0.125
401,-0.103,0.49,0.143,0.997,0.151,0.402,0.577,-0.078
402,-0.254,0.473,0.264,1.0,0.282,0.399,0.436,-0.281
403,0.746,0.597,0.244,0.842,0.572,0.255,0.436,-0.143
404,1.0,0.721,0.224,0.684,0.862,0.111,0.436,-0.005
405,1.0,0.704,0.063,0.467,0.711,0.108,0.577,0.995
