step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15508887320639453,0.12501077223326051,0.376770471694045,0.8225572532558388,0.6328037029003316,0.25788468399451425,0.3240449028648309,0.7845241069745132
1,0.14248713750489272,0.2097552294282176,0.5128792094679036,1.0,0.7096588045351269,0.1670760554722263,0.562256788545693,1.0
2,0.09507969876337366,0.16234779068669852,0.46547177072638446,0.9525925612584809,0.6622513657936078,0.11966861673070722,0.514849349804174,0.9525925612584809
3,0.04767226002185459,0.11494035194517946,0.41806433198486537,0.9051851225169618,0.6148439270520887,0.07226117798918816,0.46744191106265487,0.9051851225169618
4,0.0002648212803355171,0.0675329132036604,0.3706568932433463,0.8577776837754427,0.5674364883105696,0.024853739247669086,0.4200344723211358,0.8577776837754427
5,-0.047142617461183554,0.020125474462141323,0.3232494545018272,0.8103702450339236,0.5200290495690505,-0.022553699493849985,0.3726270335796167,0.8103702450339236
6,0.18759276923947488,0.5351016128811168,0.08045995419690224,0.7195616165116356,0.7674047821218185,0.97744630050615,0.2459689840376504,0.93946608811609
7,0.4223281559401333,1.0,-0.1623295461080227,0.6287529879893476,1.0,1.0,0.11931093449568414,1.0
8,0.46326479276567933,1.0,0.8376704538919773,0.7648617257632062,1.0,0.757210499695075,0.7419643283962716,1.0
9,0.5042014295912254,1.0,1.0,0.9009704635370648,1.0,0.5144209993901501,1.0,1.0
10,0.4567939908497063,0.9525925612584809,0.9525925612584809,0.8535630247955457,0.9525925612584809,0.467013560648631,0.9525925612584809,0.9525925612584809
11,0.4093865521081872,0.9051851225169618,0.9051851225169618,0.8061555860540266,0.9051851225169618,0.4196061219071119,0.9051851225169618,0.9051851225169618
12,0.3619791133666681,0.8577776837754427,0.8577776837754427,0.7587481473125075,0.8577776837754427,0.3721986831655928,0.8577776837754427,0.8577776837754427
13,0.314571674625149,0.8103702450339236,0.8103702450339236,0.7113407085709884,0.8103702450339236,0.3247912444240737,0.8103702450339236,0.8103702450339236
14,0.2671642358836299,0.7629628062924045,0.7629628062924045,0.6639332698294693,0.7629628062924045,0.2773838056825546,0.7629628062924045,0.7629628062924045
15,0.21975679714211085,0.7155553675508854,0.7155553675508854,0.6165258310879502,0.7155553675508854,0.22997636694103554,0.7155553675508854,0.7155553675508854
16,0.1723493584005918,0.6681479288093664,0.6681479288093664,0.5691183923464311,0.6681479288093664,0.18256892819951648,0.6681479288093664,0.6681479288093664
17,0.12494191965907273,0.6207404900678473,0.6207404900678473,0.521710953604912,0.6207404900678473,0.1351614894579974,0.6207404900678473,0.6207404900678473
18,0.07753448091755366,0.5733330513263282,0.5733330513263282,0.47430351486339295,0.5733330513263282,0.08775405071647835,0.5733330513263282,0.5733330513263282
19,0.03012704217603459,0.5259256125848091,0.5259256125848091,0.42689607612187386,0.5259256125848091,0.04034661197495928,0.5259256125848091,0.5259256125848091
20,-0.017280396565484482,0.47851817384329,0.47851817384329,0.37948863738035477,0.47851817384329,-0.007060826766559794,0.47851817384329,0.47851817384329
21,0.9827196034345155,0.9397265397235223,0.519454810668836,0.36688690167885296,0.6784429836773671,0.22767455993409866,0.8425281702668073,0.5733821438969802
22,1.0,1.0,0.5603914474943821,0.35428516597735116,0.8783677935114442,0.4624099466347571,1.0,0.6682461139506704
23,0.9525925612584809,0.9525925612584809,0.512984008752863,0.30687772723583207,0.8309603547699251,0.415002507893238,0.9525925612584809,0.6208386752091513
24,0.9051851225169618,0.9051851225169618,0.4655765700113439,0.259470288494313,0.783552916028406,0.3675950691517189,0.9051851225169618,0.5734312364676322
25,0.8577776837754427,0.8577776837754427,0.4181691312698248,0.2120628497527939,0.736145477286887,0.3201876304101998,0.8577776837754427,0.5260237977261131
26,0.8103702450339236,0.8103702450339236,0.3707616925283057,0.16465541101127484,0.6887380385453679,0.2727801916686807,0.8103702450339236,0.478616358984594
27,0.7629628062924045,0.7629628062924045,0.3233542537867866,0.11724797226975578,0.6413305998038488,0.22537275292716166,0.7629628062924045,0.4312089202430749
28,0.7155553675508854,0.7155553675508854,0.2759468150452675,0.06984053352823671,0.5939231610623297,0.1779653141856426,0.7155553675508854,0.3838014815015558
29,0.6681479288093664,0.6681479288093664,0.22853937630374846,0.022433094786717643,0.5465157223208106,0.13055787544412353,0.6681479288093664,0.3363940427600367
30,0.6207404900678473,0.6207404900678473,0.1811319375622294,-0.02497434395480143,0.4991082835792915,0.08315043670260447,0.6207404900678473,0.2889866040185176
31,0.6081387543663455,0.7054849472628043,0.317240675336088,0.9750256560451985,0.5759633852140867,-0.007658191819683517,0.8589523757487094,0.5166046194390828
