step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8993785559636127,0.611351326176599,0.5604576810186239,0.7667676783216618,-0.18400854346398324,1.0,0.259648820783862,-0.012995594587024505
1,1.0,1.0,0.9292234590114063,1.0,-0.4344434641700426,1.0,0.6518747624604738,-0.0930837819569952
2,0.4973325173895527,1.0,0.753175224636788,0.7495650792939408,0.5655565358299575,1.0,0.7657624696886998,-0.5979304591803244
3,-0.005334965220894584,1.0,0.5771269902621696,0.4991301585878815,1.0,1.0,0.8796501769169257,-1.0
4,0.040067569273061314,0.8149192473389708,0.5528634776921562,0.4190419712179108,0.49515332277667073,1.0,0.24810414388342092,0.0
5,0.08547010376701722,0.6298384946779416,0.5285999651221427,0.3389537838479401,-0.00969335444665851,1.0,-0.38344188915008387,1.0
6,0.04700428351827279,1.0,0.3419942288469336,0.731179725524552,0.10419435278156744,1.0,0.6165581108499161,0.3684539669664952
7,0.008538463269528354,1.0,0.15538849257172455,1.0,0.21808206000979338,1.0,1.0,-0.26309206606700963
8,0.053940997763484246,0.8149192473389708,0.13112498000171105,0.9199118126300293,-0.28676461721353586,1.0,0.3684539669664952,0.7369079339329904
9,0.09934353225744014,0.6298384946779416,0.10686146743169753,0.8398236252600586,-0.7916112944368651,1.0,-0.26309206606700963,1.0
10,-0.40332395035300717,1.0,-0.06918676694292081,0.5893887045539994,0.20838870556313493,1.0,-0.1492043588387837,0.49515332277667073
11,-0.9059914329634544,1.0,-0.24523500131753914,0.33895378384794006,1.0,1.0,-0.035316651610557755,-0.00969335444665851
12,0.09400856703654559,0.37956335812468817,0.07490916496393818,0.9652783974387864,0.4973325173895527,0.7601308945767093,-0.07378247185930219,0.03570918004729739
13,1.0,-0.24087328375062364,0.3950533312454155,1.0,-0.005334965220894584,0.5202617891534187,-0.11224829210804663,0.0811117145412533
14,0.9615341797512555,0.491914692037239,0.20844759497020646,1.0,0.10855274200733137,0.6840409301718908,0.8877517078919533,-0.5504343184922514
15,0.9230683595025111,1.0,0.021841858694997406,1.0,0.2224404492355573,0.847820071190363,1.0,-1.0
16,0.968470893996467,0.8149192473389708,-0.002421653875016111,0.9199118126300293,-0.28240622798777193,1.0,0.3684539669664952,0.0
17,1.0,0.6298384946779416,-0.026685166445029627,0.8398236252600586,-0.7872529052111011,1.0,-0.26309206606700963,1.0
18,0.4973325173895527,1.0,-0.20273340081964797,0.5893887045539994,0.21274709478889886,1.0,-0.1492043588387837,0.49515332277667073
19,-0.005334965220894584,1.0,-0.37878163519426633,0.33895378384794006,1.0,1.0,-0.035316651610557755,-0.00969335444665851
20,0.3148092010605827,1.0,0.6212183648057337,0.7077195618407224,0.8239517656253816,1.0,-0.2219223878857668,-0.03395686701667203
21,0.63495336734206,1.0,1.0,1.0,0.6479035312507633,1.0,-0.4085281241609759,-0.05822037958668554
22,0.6803559018360159,0.8149192473389708,0.9757364874299865,0.9199118126300293,0.14305685402743404,1.0,-1.0,0.9417796204133144
23,0.7257584363299718,0.6298384946779416,0.9514729748599731,0.8398236252600586,-0.3617898231958952,1.0,-1.0,1.0
24,0.22309095371952456,1.0,0.7754247404853547,0.5893887045539994,0.6382101768041049,1.0,-0.8861122927717741,0.49515332277667073
25,-0.2795765288909227,1.0,0.5993765061107363,0.33895378384794006,1.0,1.0,-0.7722245855435481,-0.00969335444665851
26,0.7204234711090773,0.37956335812468817,0.9195206723922137,0.9652783974387864,0.4973325173895527,0.7601308945767093,-0.8106904057922926,0.03570918004729739
27,1.0,-0.24087328375062364,1.0,1.0,-0.005334965220894584,0.5202617891534187,-0.849156226041037,0.0811117145412533
28,0.37956335812468817,0.7591267162493763,1.0,1.0,0.4499769522348527,1.0,-0.11636825025317435,-0.10396903811977598
29,-0.24087328375062364,1.0,1.0,1.0,0.9052888696906001,1.0,0.6164197255346884,-0.2890497907808053
30,0.7591267162493763,0.37956335812468817,1.0,1.0,0.40262138708015277,0.7601308945767093,0.5779539052859439,-0.24364725628684938
31,1.0,-0.24087328375062364,1.0,1.0,-0.1000460955302945,0.5202617891534187,0.5394880850371995,-0.19824472179289349
32,0.37956335812468817,0.7591267162493763,1.0,1.0,0.3552658219254528,1.0,1.0,-0.3833254744539228
33,-0.24087328375062364,1.0,1.0,1.0,0.8105777393812001,1.0,1.0,-0.568406227114952
34,0.7591267162493763,0.37956335812468817,1.0,1.0,0.30791025677075284,0.7601308945767093,0.9615341797512555,-0.5230036926209961
35,1.0,-0.24087328375062364,1.0,1.0,-0.19475722583969443,0.5202617891534187,0.9230683595025111,-0.47760115812704024
36,0.37956335812468817,0.7591267162493763,1.0,1.0,0.2605546916160529,1.0,1.0,-0.6626819107880695
37,-0.24087328375062364,1.0,1.0,1.0,0.7158666090718002,1.0,1.0,-0.8477626634490987
38,-0.19547074925666774,0.8149192473389708,0.9757364874299865,0.9199118126300293,0.21101993184847098,1.0,0.3684539669664952,0.15223733655090133
39,-0.15006821476271184,0.6298384946779416,0.9514729748599731,0.8398236252600586,-0.29382674537485826,1.0,-0.26309206606700963,1.0
40,-0.18853403501145627,1.0,0.764867238584764,1.0,-0.1799390381466323,1.0,0.7369079339329904,0.3684539669664952
41,-0.2269998552602007,1.0,0.578261502309555,1.0,-0.06605133091840637,1.0,1.0,-0.26309206606700963
42,-0.1815973207662448,0.8149192473389708,0.5539979897395415,0.9199118126300293,-0.5708980081417356,1.0,0.3684539669664952,0.7369079339329904
43,-0.1361947862722889,0.6298384946779416,0.529734477169528,0.8398236252600586,-1.0,1.0,-0.26309206606700963,1.0
44,-0.6388622688827361,1.0,0.3536862427949097,0.5893887045539994,0.0,1.0,-0.1492043588387837,0.49515332277667073
45,-1.0,1.0,0.17763800842029134,0.33895378384794006,1.0,1.0,-0.035316651610557755,-0.00969335444665851
46,0.0,0.37956335812468817,0.4977821747017686,0.9652783974387864,0.4973325173895527,0.7601308945767093,-0.07378247185930219,0.03570918004729739
47,1.0,-0.24087328375062364,0.817926340983246,1.0,-0.005334965220894584,0.5202617891534187,-0.11224829210804663,0.0811117145412533
48,0.9615341797512555,0.491914692037239,0.631320604708037,1.0,0.10855274200733137,0.6840409301718908,0.8877517078919533,-0.5504343184922514
49,0.9230683595025111,1.0,0.44471486843282787,1.0,0.2224404492355573,0.847820071190363,1.0,-1.0
50,0.968470893996467,0.8149192473389708,0.42045135586281435,0.9199118126300293,-0.28240622798777193,1.0,0.3684539669664952,0.0
51,1.0,0.6298384946779416,0.3961878432928008,0.8398236252600586,-0.7872529052111011,1.0,-0.26309206606700963,1.0
52,0.9615341797512555,1.0,0.2095821070175918,1.0,-0.6733651979828752,1.0,0.7369079339329904,0.3684539669664952
53,0.9230683595025111,1.0,0.022976370742382755,1.0,-0.5594774907546493,1.0,1.0,-0.26309206606700963
54,0.4204008768920638,1.0,-0.15307186363223557,0.7495650792939408,0.44052250924535075,1.0,1.0,-0.7679387432903388
55,-0.08226660571838348,1.0,-0.32912009800685393,0.4991301585878815,1.0,1.0,1.0,-1.0
56,-0.03686407122442759,0.8149192473389708,-0.35338361057686746,0.4190419712179108,0.49515332277667073,1.0,0.3684539669664952,0.0
57,0.008538463269528299,0.6298384946779416,-0.377647123146881,0.3389537838479401,-0.00969335444665851,1.0,-0.26309206606700963,1.0
58,-0.029927356979216134,1.0,-0.56425285942209,0.731179725524552,0.10419435278156744,1.0,0.7369079339329904,0.3684539669664952
59,-0.06839317722796057,1.0,-0.7508585956972991,1.0,0.21808206000979338,1.0,1.0,-0.26309206606700963
60,0.2517509890535167,1.0,0.24914140430270093,1.0,0.04203382563517504,1.0,0.813394263724791,-0.28735557863702316
61,0.571895155334994,1.0,1.0,1.0,-0.13401440873944329,1.0,0.6267885274495819,-0.3116190912070367
62,0.61729768982895,0.8149192473389708,0.9757364874299865,0.9199118126300293,-0.6388610859627725,1.0,-0.004757505583922884,0.6883809087929633
63,0.6627002243229059,0.6298384946779416,0.9514729748599731,0.8398236252600586,-1.0,1.0,-0.6363035386174276,1.0
64,0.1600327417124586,1.0,0.7754247404853547,0.5893887045539994,0.0,1.0,-0.5224158313892017,0.49515332277667073
65,-0.3426347408979887,1.0,0.5993765061107363,0.33895378384794006,1.0,1.0,-0.4085281241609758,-0.00969335444665851
66,0.6573652591020114,0.37956335812468817,0.9195206723922137,0.9652783974387864,0.4973325173895527,0.7601308945767093,-0.44699394440972023,0.03570918004729739
67,1.0,-0.24087328375062364,1.0,1.0,-0.005334965220894584,0.5202617891534187,-0.4854597646584647,0.0811117145412533
68,0.9615341797512555,0.491914692037239,0.813394263724791,1.0,0.10855274200733137,0.6840409301718908,0.5145402353415354,-0.5504343184922514
69,0.9230683595025111,1.0,0.6267885274495819,1.0,0.2224404492355573,0.847820071190363,1.0,-1.0
70,0.968470893996467,0.8149192473389708,0.6025250148795684,0.9199118126300293,-0.28240622798777193,1.0,0.3684539669664952,0.0
71,1.0,0.6298384946779416,0.578261502309555,0.8398236252600586,-0.7872529052111011,1.0,-0.26309206606700963,1.0
72,0.4973325173895527,1.0,0.4022132679349366,0.5893887045539994,0.21274709478889886,1.0,-0.1492043588387837,0.49515332277667073
73,-0.005334965220894584,1.0,0.22616503356031828,0.33895378384794006,1.0,1.0,-0.035316651610557755,-0.00969335444665851
