step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15097401871123733,-0.06828921931481047,0.33468439523166005,0.5218554540234677,0.23514226921068485,-0.20453662432104808,0.017592299920982272,0.8703606708741891
1,0.16040672008203422,-0.20221588251662492,0.3033277333196961,0.5984996211940019,0.16708091242619444,-0.33045127254473144,-0.040245859384753134,1.0
2,0.1590077144070907,0.7977841174833751,0.392920204722085,0.6144263601524684,0.169922005695021,-0.4072089190399974,-0.03218041436477395,0.8660733367981855
3,0.15760870873214716,1.0,0.4825126761244739,0.630353099110935,0.17276309896384753,-0.48396656553526335,-0.02411496934479477,0.7321466735963711
4,0.2447549100021815,0.923242353504734,0.4157079095234773,0.48669195430781165,0.11597614640149156,0.5160334344647366,-0.04354304694479002,0.6062320253726877
5,0.33190111127221583,0.8464847070094681,0.3489031429224807,0.3430308095046883,0.059189193839135595,1.0,-0.06297112454478528,0.48031737714900435
6,0.18970034641326192,0.8545501520294473,0.3204657483453446,0.20547090346229793,0.06551694061356435,0.9805719224000048,0.9370288754552147,0.422479217843269
7,0.04749958155430799,0.8626155970494265,0.29202835376820846,0.06791099741990758,0.0718446873879931,0.9611438448000096,1.0,0.3646410585375336
8,0.03002961045220372,0.8451456259473222,0.2745583826661042,0.05044102631780331,0.05437471628588883,0.9436738736979053,0.9825300288978958,0.34717108743542935
9,0.012559639350099454,0.827675654845218,0.257088411564,0.03297105521569904,0.03690474518378456,0.9262039025958011,0.9650600577957915,0.3297011163333251
10,-0.004910331752004813,0.8102056837431137,0.2396184404618957,0.015501084113594774,0.019434774081680293,0.9087339314936969,0.9475900866936873,0.31223114523122086
11,0.9950896682479952,0.8088066780681703,0.32720532404771235,-0.045211285968474645,0.1092777384954299,0.9958801327637312,0.8053893218347333,0.32166384660201774
12,1.0,0.8074076723932269,0.41479220763352903,-0.10592365605054407,0.19912070290917952,1.0,0.6631885569757794,0.3310965479728146
13,0.9392876299179306,0.8233344113516934,0.43938590996330507,0.8940763439494559,0.26888687591530425,0.8563388551968767,0.5256286509333891,0.4077407151433489
14,0.8785752598358612,0.8392611503101599,0.4639796122930811,1.0,0.338653048921429,0.7126777103937534,0.38806874489099874,0.4843848823138832
15,0.8611052887337569,0.8217911792080557,0.44650964119097686,0.9825300288978958,0.32118307781932476,0.6952077392916491,0.3705987737888945,0.46691491121177897
16,0.8436353176316527,0.8043212081059514,0.4290396700888726,0.9650600577957915,0.3037131067172205,0.6777377681895449,0.35312880268679026,0.44944494010967473
17,0.8261653465295484,0.7868512370038472,0.4115696989867684,0.9475900866936873,0.2862431356151163,0.6602677970874407,0.335658831584686,0.4319749690075705
18,0.8086953754274442,0.7693812659017429,0.39409972788466413,0.930120115591583,0.26877316451301203,0.6427978259853364,0.31818886048258177,0.41450499790546624
19,0.7912254043253399,0.7519112947996387,0.3766297567825599,0.9126501444894788,0.2513031934109078,0.6253278548832322,0.3007188893804775,0.397035026803362
20,0.7737554332232357,0.7344413236975345,0.35915978568045565,0.8951801733873745,0.23383322230880352,0.6078578837811279,0.2832489182783733,0.37956505570125776
21,0.7562854621211315,0.7169713525954302,0.3416898145783514,0.8777102022852703,0.21636325120669925,0.5903879126790237,0.26577894717626904,0.3620950845991535
22,0.7388154910190272,0.699501381493326,0.32421984347624716,0.8602402311831661,0.19889328010459498,0.5729179415769194,0.24830897607416477,0.3446251134970493
23,0.721345519916923,0.6820314103912217,0.3067498723741429,0.8427702600810618,0.1814233090024907,0.5554479704748152,0.2308390049720605,0.32715514239494503
24,0.7038755488148187,0.6645614392891175,0.2892799012720387,0.8253002889789576,0.16395333790038644,0.537977999372711,0.21336903386995623,0.3096851712928408
25,0.6864055777127145,0.6470914681870132,0.27180993016993443,0.8078303178768533,0.14648336679828217,0.5205080282706067,0.19589906276785196,0.29221520019073655
26,0.6689356066106102,0.629621497084909,0.2543399590678302,0.7903603467747491,0.1290133956961779,0.5030380571685025,0.1784290916657477,0.2747452290886323
27,0.651465635508506,0.6121515259828048,0.23686998796572592,0.7728903756726448,0.11154342459407363,0.48556808606639823,0.16095912056364342,0.25727525798652806
