step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
216,0.839,0.585,0.709,0.736,0.561,0.679,0.431,0.709
217,0.678,0.558,0.82,1.0,0.682,0.666,0.28,0.496
218,0.658,0.531,0.79,0.973,0.662,0.653,0.27,0.483
219,0.638,0.504,0.76,0.946,0.642,0.64,0.26,0.47
220,0.618,0.477,0.73,0.919,0.622,0.627,0.25,0.457
221,0.598,0.45,0.7,0.892,0.602,0.614,0.24,0.444
222,0.578,0.423,0.67,0.865,0.582,0.601,0.23,0.431
223,0.558,0.396,0.64,0.838,0.562,0.588,0.22,0.418
224,0.538,0.369,0.61,0.811,0.542,0.575,0.21,0.405
225,0.518,0.342,0.58,0.784,0.522,0.562,0.2,0.392
226,0.498,0.315,0.55,0.757,0.502,0.549,0.19,0.379
227,0.478,0.288,0.52,0.73,0.482,0.536,0.18,0.366
228,0.458,0.261,0.49,0.703,0.462,0.523,0.17,0.353
229,0.438,0.234,0.46,0.676,0.442,0.51,0.16,0.34
230,0.418,0.207,0.43,0.649,0.422,0.497,0.15,0.327
231,0.398,0.18,0.4,0.622,0.402,0.484,0.14,0.314
232,0.378,0.153,0.37,0.595,0.382,0.471,0.13,0.301
233,0.358,0.126,0.34,0.568,0.362,0.458,0.12,0.288
234,0.338,0.099,0.31,0.541,0.342,0.445,0.11,0.275
235,0.318,0.072,0.28,0.514,0.322,0.432,0.1,0.262
236,0.298,0.045,0.25,0.487,0.302,0.419,0.09,0.249
237,0.278,0.018,0.22,0.46,0.282,0.406,0.08,0.236
238,0.258,-0.009,0.19,0.433,0.262,0.393,0.07,0.223
239,0.379,0.991,0.301,0.406,0.101,0.18,-0.081,0.21
240,0.5,1.0,0.412,0.379,-0.06,-0.033,-0.232,0.197
241,0.48,0.832,0.182,0.211,-0.08,0.095,0.768,0.325
242,0.46,0.664,-0.048,0.043,-0.1,0.223,1.0,0.453
243,0.44,0.778,0.952,0.157,-0.12,0.069,0.79,0.299
244,0.42,0.892,1.0,0.271,-0.14,-0.085,0.58,0.145
245,0.259,0.665,0.829,0.244,-0.019,0.915,0.711,0.132
246,0.098,0.438,0.658,0.217,0.102,1.0,0.842,0.119
247,0.078,0.411,0.628,0.19,0.082,0.987,0.832,0.106
248,0.058,0.384,0.598,0.163,0.062,0.974,0.822,0.093
249,0.038,0.357,0.568,0.136,0.042,0.961,0.812,0.08
250,0.018,0.33,0.538,0.109,0.022,0.948,0.802,0.067
251,-0.002,0.303,0.508,0.082,0.002,0.935,0.792,0.054
252,0.998,0.417,0.478,-0.086,-0.218,0.781,0.782,0.182
253,1.0,0.531,0.448,-0.254,-0.438,0.627,0.772,0.31
254,0.839,0.504,0.559,0.746,-0.317,0.614,0.621,0.097
255,0.678,0.477,0.67,1.0,-0.196,0.601,0.47,-0.116
256,0.458,0.309,0.64,1.0,0.804,0.729,0.46,-0.27
257,0.238,0.141,0.61,1.0,1.0,0.857,0.45,-0.424
258,0.359,0.114,0.439,0.773,0.839,0.844,0.581,0.576
259,0.48,0.087,0.268,0.546,0.678,0.831,0.712,1.0
260,0.46,0.06,0.238,0.519,0.658,0.818,0.702,0.987
261,0.44,0.033,0.208,0.492,0.638,0.805,0.692,0.974
262,0.42,0.006,0.178,0.465,0.618,0.792,0.682,0.961
263,0.4,-0.021,0.148,0.438,0.598,0.779,0.672,0.948
264,0.521,0.979,0.259,0.411,0.437,0.566,0.521,0.935
265,0.642,1.0,0.37,0.384,0.276,0.353,0.37,0.922
266,0.622,0.973,0.34,0.357,0.256,0.34,0.36,0.909
267,0.602,0.946,0.31,0.33,0.236,0.327,0.35,0.896
268,0.582,0.919,0.28,0.303,0.216,0.314,0.34,0.883
269,0.562,0.892,0.25,0.276,0.196,0.301,0.33,0.87
270,0.542,0.865,0.22,0.249,0.176,0.288,0.32,0.857
271,0.522,0.838,0.19,0.222,0.156,0.275,0.31,0.844
272,0.502,0.811,0.16,0.195,0.136,0.262,0.3,0.831
273,0.482,0.784,0.13,0.168,0.116,0.249,0.29,0.818
274,0.462,0.757,0.1,0.141,0.096,0.236,0.28,0.805
275,0.442,0.73,0.07,0.114,0.076,0.223,0.27,0.792
276,0.422,0.703,0.04,0.087,0.056,0.21,0.26,0.779
277,0.402,0.676,0.01,0.06,0.036,0.197,0.25,0.766
278,0.382,0.649,-0.02,0.033,0.016,0.184,0.24,0.753
279,0.362,0.763,0.98,0.147,-0.004,0.03,0.03,0.599
280,0.342,0.877,1.0,0.261,-0.024,-0.124,-0.18,0.445
281,0.322,0.709,0.77,0.093,-0.044,0.004,0.82,0.573
282,0.302,0.541,0.54,-0.075,-0.064,0.132,1.0,0.701
283,0.141,0.514,0.651,0.925,0.057,0.119,0.849,0.488
284,-0.02,0.487,0.762,1.0,0.178,0.106,0.698,0.275
285,0.98,0.601,0.732,0.832,-0.042,-0.048,0.688,0.403
286,1.0,0.715,0.702,0.664,-0.262,-0.202,0.678,0.531
287,0.78,0.547,0.672,0.778,0.738,-0.074,0.668,0.377
288,0.56,0.379,0.642,0.892,1.0,0.054,0.658,0.223
289,0.54,0.352,0.612,0.865,0.98,0.041,0.648,0.21
290,0.52,0.325,0.582,0.838,0.96,0.028,0.638,0.197
291,0.5,0.298,0.552,0.811,0.94,0.015,0.628,0.184
292,0.48,0.271,0.522,0.784,0.92,0.002,0.618,0.171
293,0.46,0.244,0.492,0.757,0.9,-0.011,0.608,0.158
294,0.299,0.017,0.321,0.73,1.0,0.989,0.739,0.145
295,0.138,-0.21,0.15,0.703,1.0,1.0,0.87,0.132
296,0.259,0.79,0.261,0.676,0.839,0.787,0.719,0.119
297,0.38,1.0,0.372,0.649,0.678,0.574,0.568,0.106
298,0.36,0.973,0.342,0.622,0.658,0.561,0.558,0.093
299,0.34,0.946,0.312,0.595,0.638,0.548,0.548,0.08
300,0.32,0.919,0.282,0.568,0.618,0.535,0.538,0.067
301,0.3,0.892,0.252,0.541,0.598,0.522,0.528,0.054
302,0.28,0.865,0.222,0.514,0.578,0.509,0.518,0.041
303,0.26,0.838,0.192,0.487,0.558,0.496,0.508,0.028
304,0.24,0.811,0.162,0.46,0.538,0.483,0.498,0.015
305,0.22,0.784,0.132,0.433,0.518,0.47,0.488,0.002
306,0.2,0.757,0.102,0.406,0.498,0.457,0.478,-0.011
307,0.321,0.73,-0.069,0.179,0.337,0.444,0.609,0.989
308,0.442,0.703,-0.24,-0.048,0.176,0.431,0.74,1.0
309,0.281,0.676,-0.129,0.952,0.297,0.418,0.589,0.787
310,0.12,0.649,-0.018,1.0,0.418,0.405,0.438,0.574
311,0.1,0.763,0.982,1.0,0.398,0.251,0.228,0.42
312,0.08,0.877,1.0,1.0,0.378,0.097,0.018,0.266
313,0.06,0.85,0.97,0.973,0.358,0.084,0.008,0.253
314,0.04,0.823,0.94,0.946,0.338,0.071,-0.002,0.24
315,0.02,0.655,0.71,0.778,0.318,0.199,0.998,0.368
316,0.0,0.487,0.48,0.61,0.298,0.327,1.0,0.496
317,-0.02,0.46,0.45,0.583,0.278,0.314,0.99,0.483
318,0.98,0.574,0.42,0.415,0.058,0.16,0.98,0.611
319,1.0,0.688,0.39,0.247,-0.162,0.006,0.97,0.739
320,0.78,0.52,0.36,0.361,0.838,0.134,0.96,0.585
321,0.56,0.352,0.33,0.475,1.0,0.262,0.95,0.431
322,0.54,0.325,0.3,0.448,0.98,0.249,0.94,0.418
323,0.52,0.298,0.27,0.421,0.96,0.236,0.93,0.405
324,0.5,0.271,0.24,0.394,0.94,0.223,0.92,0.392
325,0.48,0.244,0.21,0.367,0.92,0.21,0.91,0.379
326,0.46,0.217,0.18,0.34,0.9,0.197,0.9,0.366
327,0.44,0.19,0.15,0.313,0.88,0.184,0.89,0.353
328,0.42,0.163,0.12,0.286,0.86,0.171,0.88,0.34
329,0.4,0.136,0.09,0.259,0.84,0.158,0.87,0.327
330,0.38,0.109,0.06,0.232,0.82,0.145,0.86,0.314
331,0.36,0.082,0.03,0.205,0.8,0.132,0.85,0.301
332,0.34,0.055,0.0,0.178,0.78,0.119,0.84,0.288
333,0.32,0.028,-0.03,0.151,0.76,0.106,0.83,0.275
334,0.3,0.142,0.97,0.265,0.74,-0.048,0.62,0.121
335,0.28,0.256,1.0,0.379,0.72,-0.202,0.41,-0.033
336,0.119,0.029,0.829,0.352,0.841,0.798,0.541,-0.046
337,-0.042,-0.198,0.658,0.325,0.962,1.0,0.672,-0.059
338,0.958,-0.084,0.628,0.157,0.742,0.846,0.662,0.069
339,1.0,0.03,0.598,-0.011,0.522,0.692,0.652,0.197
340,0.839,0.003,0.709,0.989,0.643,0.679,0.501,-0.016
341,0.678,-0.024,0.82,1.0,0.764,0.666,0.35,-0.229
342,0.799,-0.051,0.649,0.773,0.603,0.653,0.481,0.771
343,0.92,-0.078,0.478,0.546,0.442,0.64,0.612,1.0
344,1.0,0.922,0.589,0.519,0.281,0.427,0.461,0.987
345,1.0,1.0,0.7,0.492,0.12,0.214,0.31,0.974
346,0.98,0.973,0.67,0.465,0.1,0.201,0.3,0.961
347,0.96,0.946,0.64,0.438,0.08,0.188,0.29,0.948
348,0.94,0.919,0.61,0.411,0.06,0.175,0.28,0.935
349,0.92,0.892,0.58,0.384,0.04,0.162,0.27,0.922
350,0.9,0.865,0.55,0.357,0.02,0.149,0.26,0.909
351,0.88,0.838,0.52,0.33,0.0,0.136,0.25,0.896
352,0.86,0.811,0.49,0.303,-0.02,0.123,0.24,0.883
353,0.64,0.643,0.46,0.417,0.98,0.251,0.23,0.729
354,0.42,0.475,0.43,0.531,1.0,0.379,0.22,0.575
355,0.4,0.448,0.4,0.504,0.98,0.366,0.21,0.562
356,0.38,0.421,0.37,0.477,0.96,0.353,0.2,0.549
357,0.36,0.394,0.34,0.45,0.94,0.34,0.19,0.536
358,0.34,0.367,0.31,0.423,0.92,0.327,0.18,0.523
359,0.32,0.34,0.28,0.396,0.9,0.314,0.17,0.51
360,0.3,0.313,0.25,0.369,0.88,0.301,0.16,0.497
361,0.28,0.286,0.22,0.342,0.86,0.288,0.15,0.484
362,0.26,0.259,0.19,0.315,0.84,0.275,0.14,0.471
363,0.24,0.232,0.16,0.288,0.82,0.262,0.13,0.458
364,0.22,0.205,0.13,0.261,0.8,0.249,0.12,0.445
365,0.2,0.178,0.1,0.234,0.78,0.236,0.11,0.432
366,0.18,0.151,0.07,0.207,0.76,0.223,0.1,0.419
367,0.16,0.124,0.04,0.18,0.74,0.21,0.09,0.406
368,0.14,0.097,0.01,0.153,0.72,0.197,0.08,0.393
369,0.12,0.07,-0.02,0.126,0.7,0.184,0.07,0.38
370,0.1,0.184,0.98,0.24,0.68,0.03,-0.14,0.226
371,0.08,0.298,1.0,0.354,0.66,-0.124,-0.35,0.072
372,0.06,0.13,0.77,0.186,0.64,0.004,0.65,0.2
373,0.04,-0.038,0.54,0.018,0.62,0.132,1.0,0.328
374,0.161,0.962,0.651,-0.009,0.459,-0.081,0.849,0.315
375,0.282,1.0,0.762,-0.036,0.298,-0.294,0.698,0.302
376,0.121,0.773,0.591,-0.063,0.419,0.706,0.829,0.289
377,-0.04,0.546,0.42,-0.09,0.54,1.0,0.96,0.276
378,-0.201,0.519,0.531,0.91,0.661,0.987,0.809,0.063
379,-0.362,0.492,0.642,1.0,0.782,0.974,0.658,-0.15
380,0.638,0.606,0.612,0.832,0.562,0.82,0.648,-0.022
381,1.0,0.72,0.582,0.664,0.342,0.666,0.638,0.106
382,0.98,0.693,0.552,0.637,0.322,0.653,0.628,0.093
383,0.96,0.666,0.522,0.61,0.302,0.64,0.618,0.08
384,0.94,0.639,0.492,0.583,0.282,0.627,0.608,0.067
385,0.92,0.612,0.462,0.556,0.262,0.614,0.598,0.054
386,0.9,0.585,0.432,0.529,0.242,0.601,0.588,0.041
387,0.88,0.558,0.402,0.502,0.222,0.588,0.578,0.028
388,0.86,0.531,0.372,0.475,0.202,0.575,0.568,0.015
389,0.84,0.504,0.342,0.448,0.182,0.562,0.558,0.002
390,0.82,0.477,0.312,0.421,0.162,0.549,0.548,-0.011
391,0.941,0.45,0.141,0.194,0.001,0.536,0.679,0.989
392,1.0,0.423,-0.03,-0.033,-0.16,0.523,0.81,1.0
393,0.78,0.255,-0.06,0.081,0.84,0.651,0.8,0.846
394,0.56,0.087,-0.09,0.195,1.0,0.779,0.79,0.692
395,0.54,0.201,0.91,0.309,0.98,0.625,0.58,0.538
396,0.52,0.315,1.0,0.423,0.96,0.471,0.37,0.384
397,0.5,0.288,0.97,0.396,0.94,0.458,0.36,0.371
398,0.48,0.261,0.94,0.369,0.92,0.445,0.35,0.358
399,0.46,0.234,0.91,0.342,0.9,0.432,0.34,0.345
400,0.44,0.207,0.88,0.315,0.88,0.419,0.33,0.332
401,0.42,0.18,0.85,0.288,0.86,0.406,0.32,0.319
402,0.4,0.153,0.82,0.261,0.84,0.393,0.31,0.306
