step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.49208798331153214,0.35185341772127454,0.6229099959592757,0.8516607726279278,0.3683839966336412,0.6466322815704146,0.3227201830838499,0.1950331535940214
1,0.6837485080058966,0.6477042349797307,0.9630217072250594,1.0,0.43827093589305166,1.0,0.7141988930229203,0.4638058054025638
2,0.6219458860213167,0.5859016129951509,0.9012190852404796,0.9381973780154201,0.3764683139084718,0.9381973780154201,0.6523962710383404,0.4020031834179839
3,0.5601432640367369,0.524098991010571,0.8394164632558997,0.8763947560308403,0.31466569192389193,0.8763947560308403,0.5905936490537605,0.34020056143340405
4,0.498340642052157,0.46229636902599114,0.7776138412713198,0.8145921340462604,0.25286306993931207,0.8145921340462604,0.5287910270691807,0.2783979394488242
5,0.43653802006757714,0.4004937470414113,0.71581121928674,0.7527895120616805,0.1910604479547322,0.7527895120616805,0.4669884050846008,0.21659531746424432
6,0.3747353980829973,0.3386911250568314,0.6540085973021601,0.6909868900771007,0.12925782597015234,0.6909868900771007,0.40518578310002096,0.15479269547966445
7,0.3129327760984174,0.27688850307225155,0.5922059753175802,0.6291842680925208,0.06745520398557248,0.6291842680925208,0.3433831611154411,0.09299007349508459
8,0.25113015411383754,0.21508588108767168,0.5304033533330004,0.567381646107941,0.005652582000992612,0.567381646107941,0.28158053913086123,0.031187451510504727
9,0.18932753212925768,0.15328325910309182,0.4686007313484205,0.5055790241233611,-0.05615003998358725,0.5055790241233611,0.21977791714628137,-0.030615170474075137
10,0.3797717621715903,0.4692899710943351,0.9155179644941451,0.5754659633827716,0.9438499600164127,0.7388328390013068,0.5534802389023431,0.2256632438432994
11,0.5702159922139229,0.7852966830855784,1.0,0.645352902642182,1.0,0.9720866538792526,0.8871825606584048,0.4819416581606739
12,0.5084133702293431,0.7234940611009986,0.9381973780154201,0.5835502806576022,0.9381973780154201,0.9102840318946728,0.825379938673825,0.42013903617609405
13,0.4466107482447632,0.6616914391164187,0.8763947560308403,0.5217476586730223,0.8763947560308403,0.8484814099100929,0.7635773166892451,0.3583364141915142
14,0.38480812626018335,0.5998888171318388,0.8145921340462604,0.45994503668844244,0.8145921340462604,0.786678787925513,0.7017746947046652,0.2965337922069343
15,0.3230055042756035,0.538086195147259,0.7527895120616805,0.3981424147038626,0.7527895120616805,0.7248761659409332,0.6399720727200854,0.23473117022235446
16,0.2612028822910236,0.4762835731626791,0.6909868900771007,0.3363397927192827,0.6909868900771007,0.6630735439563533,0.5781694507355055,0.1729285482377746
17,0.19940026030644376,0.41448095117809924,0.6291842680925208,0.27453717073470285,0.6291842680925208,0.6012709219717735,0.5163668287509257,0.11112592625319473
18,0.1375976383218639,0.3526783291935194,0.567381646107941,0.212734548750123,0.567381646107941,0.5394682999871936,0.4545642067663458,0.049323304268614865
19,0.07579501633728403,0.2908757072089395,0.5055790241233611,0.15093192676554312,0.5055790241233611,0.4776656780026137,0.3927615847817659,-0.012479317715965
20,0.6236335978523825,0.4163023271086342,0.6793855054460124,0.4197045785740855,0.7618574384407356,0.8431091545925518,0.6734129328847646,0.987520682284035
21,1.0,0.5417289470083289,0.8531919867686637,0.6884772303826279,1.0,1.0,0.9540642809877632,1.0
22,0.9381973780154201,0.479926325023749,0.7913893647840838,0.626674608398048,0.9381973780154201,0.9381973780154201,0.8922616590031833,0.9381973780154201
