step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09152173213333502,0.03902093385242607,0.18973930663331523,0.8483715021705592,0.38017933948386073,0.18612123693234356,0.12055454477817133,0.43107197093805855
1,0.1045830583280725,0.08453099101264985,0.2523707906531729,1.0,0.4230596114573639,0.17311359885348565,0.21722041143369686,0.5242065475068184
2,0.07270915017613758,0.052657082860714924,0.220496882501238,0.9681260918480651,0.391185703305429,0.14123969070155074,0.18534650328176194,0.4923326393548835
3,0.04083524202420265,0.020783174708779995,0.18862297434930309,0.9362521836961302,0.3593117951534941,0.1093657825496158,0.15347259512982703,0.46045873120294856
4,0.008961333872267718,-0.011090733443154935,0.15674906619736817,0.9043782755441953,0.3274378870015592,0.07749187439768088,0.1215986869778921,0.42858482305101364
5,0.17995936059424994,0.9889092665568451,0.2253889853923558,0.9498883327044191,0.42697524838616824,0.2664124919659108,0.23246423803506716,0.5515256142512519
6,0.35095738731623216,1.0,0.29402890458734343,0.9953983898646429,0.5265126097707773,0.45533310953414075,0.3433297890922422,0.6744664054514902
7,0.31908347916429725,0.9681260918480651,0.2621549964354085,0.963524481712708,0.4946387016188424,0.42345920138220583,0.3114558809403073,0.6425924972995553
8,0.28720957101236233,0.9362521836961302,0.2302810882834736,0.9316505735607731,0.46276479346690746,0.3915852932302709,0.2795819727883724,0.6107185891476203
9,0.2553356628604274,0.9043782755441953,0.19840718013153869,0.8997766654088382,0.43089088531497255,0.359711385078336,0.24770806463643746,0.5788446809956854
10,0.2234617547084925,0.8725043673922603,0.16653327197960377,0.8679027572569032,0.39901697716303763,0.3278374769264011,0.21583415648450255,0.5469707728437505
11,0.19158784655655758,0.8406304592403254,0.13465936382766885,0.8360288491049683,0.3671430690111027,0.29596356877446617,0.18396024833256763,0.5150968646918156
12,0.15971393840462267,0.8087565510883905,0.10278545567573392,0.8041549409530334,0.3352691608591678,0.26408966062253125,0.15208634018063272,0.4832229565398807
13,0.12784003025268775,0.7768826429364556,0.070911547523799,0.7722810328010985,0.3033952527072329,0.23221575247059634,0.12021243202869779,0.45134904838794576
14,0.09596612210075282,0.7450087347845207,0.039037639371864066,0.7404071246491636,0.27152134455529797,0.20034184431866142,0.08833852387676286,0.41947514023601085
15,0.0640922139488179,0.7131348266325858,0.007163731219929137,0.7085332164972287,0.23964743640336306,0.1684679361667265,0.05646461572482793,0.38760123208407593
16,0.032218305796882965,0.6812609184806508,-0.024710176932005792,0.6766593083452938,0.20777352825142814,0.1365940280147916,0.024590707572893,0.355727323932141
17,0.0631257561673031,0.7499008376756384,0.9752898230679942,0.7392907923651514,0.26264214092204496,0.07292609934172135,0.24940374363499357,0.4249146395595068
18,0.09403320653772322,0.818540756870626,1.0,0.801922276385009,0.3175107535926618,0.009258170668651124,0.4742167796970941,0.4941019551868726
