step,active_behavior
220,motive_1
221,motive_1
222,motive_8
223,motive_8
224,motive_2
225,motive_2
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,motive_1
236,motive_1
237,motive_8
238,motive_8
239,motive_2
240,motive_2
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,motive_1
251,motive_1
252,motive_8
253,motive_8
254,motive_2
255,motive_2
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,motive_1
266,motive_1
267,motive_8
268,motive_8
269,motive_2
270,motive_2
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,motive_1
281,motive_1
282,motive_8
283,motive_8
284,motive_2
285,motive_2
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,motive_6
296,motive_6
297,motive_8
298,motive_8
299,
300,
301,
302,
303,
304,
305,
306,motive_2
307,motive_2
308,motive_1
309,motive_1
310,motive_8
311,motive_8
312,motive_2
313,motive_2
314,
315,
316,
317,
318,
319,
320,
321,
322,
323,motive_1
324,motive_1
325,motive_8
326,motive_8
327,motive_2
328,motive_2
329,
330,
331,
332,
333,
334,
335,
336,
337,
338,motive_1
339,motive_1
340,motive_8
341,motive_8
342,motive_2
343,motive_2
344,
345,
346,
347,
348,
349,
350,
351,
352,
353,motive_1
354,motive_1
355,motive_8
356,motive_8
357,motive_2
358,motive_2
359,
360,
361,
362,
363,
364,
365,
366,
367,
368,motive_1
369,motive_1
370,motive_8
371,motive_8
372,motive_2
373,motive_2
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,motive_1
384,motive_1
385,motive_8
386,motive_8
387,motive_2
388,motive_2
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,motive_1
399,motive_1
400,motive_8
401,motive_8
402,motive_2
403,motive_2
404,
405,
406,
407,
408,
409,
410,
411,
412,
413,motive_1
414,motive_1
415,motive_8
416,motive_8
417,motive_2
418,motive_2
419,
420,
421,
422,
423,
424,
425,
426,motive_6
427,motive_6
428,motive_8
429,motive_8
430,
431,
432,
433,
434,
435,
436,
437,
438,
439,motive_2
440,motive_2
441,motive_1
442,motive_1
443,motive_8
444,motive_8
445,motive_2
446,motive_2
447,
448,
449,
450,
451,
452,
453,
454,
455,
456,motive_1
457,motive_1
458,motive_8
459,motive_8
460,motive_2
461,motive_2
462,
463,
464,
465,
466,
467,
468,
469,
470,
471,motive_1
472,motive_1
473,motive_8
474,motive_8
475,motive_2
476,motive_2
477,
478,
479,
480,
481,
482,
483,
484,
485,
486,motive_1
487,motive_1
488,motive_8
489,motive_8
490,motive_2
491,motive_2
492,
493,
494,
495,
496,
497,
498,
499,
500,
501,motive_1
502,motive_1
503,motive_8
504,motive_8
505,motive_2
506,motive_2
507,
508,
509,
510,
511,
512,
513,
514,
515,
516,motive_1
517,motive_1
518,motive_8
519,motive_8
520,motive_2
521,motive_2
522,
523,
524,
525,
526,
527,
528,
529,
530,
531,motive_6
532,motive_6
533,motive_8
534,motive_8
535,
536,
537,
538,
539,
540,
541,
542,motive_2
543,motive_2
544,motive_1
545,motive_1
546,motive_8
547,motive_8
548,motive_2
549,motive_2
550,
551,
552,
553,
554,
555,
556,
557,
558,
559,motive_1
560,motive_1
561,motive_8
562,motive_8
563,motive_2
564,motive_2
565,
566,
567,
568,
569,
570,
571,
572,
573,
574,motive_1
575,motive_1
576,motive_8
577,motive_8
578,motive_2
579,motive_2
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,motive_1
590,motive_1
591,motive_8
592,motive_8
593,motive_2
594,motive_2
595,
596,
597,
598,
599,
600,
601,
602,
603,
604,motive_1
605,motive_1
606,motive_8
607,motive_8
608,motive_2
609,motive_2
610,
611,
612,
613,
614,
615,
616,
617,
618,
619,motive_1
620,motive_1
621,motive_8
622,motive_8
623,motive_2
624,motive_2
625,
626,
627,
628,
629,
630,
631,
632,
633,
634,motive_1
635,motive_1
636,motive_8
637,motive_8
638,motive_2
639,motive_2
640,
641,
642,
643,
644,
645,
646,
647,
648,
649,motive_1
650,motive_1
651,motive_8
652,motive_8
653,motive_2
654,motive_2
655,
656,
657,
658,
659,
660,
661,
662,motive_6
663,motive_6
664,motive_8
665,motive_8
666,
667,
668,
669,
670,
671,
672,
673,
674,
675,motive_2
676,motive_2
677,motive_1
678,motive_1
679,motive_8
680,motive_8
681,motive_2
682,motive_2
683,
684,
685,
686,
687,
688,
689,
690,
691,
692,motive_1
693,motive_1
694,motive_8
695,motive_8
696,motive_2
697,motive_2
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,motive_1
708,motive_1
709,motive_8
710,motive_8
711,motive_2
712,motive_2
713,
714,
715,
716,
717,
718,
719,
720,
721,
722,motive_1
723,motive_1
724,motive_8
725,motive_8
726,motive_2
727,motive_2
728,
729,
730,
731,
732,
733,
734,
735,
736,
737,motive_1
738,motive_1
739,motive_8
740,motive_8
741,motive_2
742,motive_2
743,
744,
745,
746,
747,
748,
749,
750,
751,
752,motive_1
753,motive_1
754,motive_8
755,motive_8
756,motive_2
757,motive_2
758,
759,
760,
761,
762,
763,
764,
765,
766,
767,motive_6
768,motive_6
769,motive_8
770,motive_8
771,
772,
773,
774,
775,
776,
777,
778,motive_2
779,motive_2
780,motive_1
781,motive_1
782,motive_8
783,motive_8
784,motive_2
785,motive_2
786,
787,
788,
789,
790,
791,
792,
793,
794,
795,motive_1
796,motive_1
797,motive_8
798,motive_8
799,motive_2
800,motive_2
801,
802,
803,
804,
805,
806,
807,
808,
809,
810,motive_1
811,motive_1
812,motive_8
813,motive_8
814,motive_2
815,motive_2
816,
817,
818,
819,
820,
821,
822,
823,
824,
825,motive_1
826,motive_1
827,motive_8
828,motive_8
829,motive_2
830,motive_2
831,
832,
833,
834,
835,
836,
837,
838,
839,
840,motive_1
841,motive_1
842,motive_8
843,motive_8
844,motive_2
845,motive_2
846,
847,
848,
849,
850,
851,
852,
853,
854,
855,motive_1
856,motive_1
857,motive_8
858,motive_8
859,motive_2
860,motive_2
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,motive_1
871,motive_1
872,motive_8
873,motive_8
874,motive_2
875,motive_2
876,
877,
878,
879,
880,
881,
882,
883,
884,
885,motive_6
886,motive_6
887,motive_8
888,motive_8
889,
890,
891,
892,
893,
894,
895,
896,motive_2
897,motive_2
898,motive_1
899,motive_1
900,motive_8
901,motive_8
902,motive_2
903,motive_2
904,
905,
906,
907,
908,
909,
910,
911,
912,
913,motive_1
914,motive_1
915,motive_8
916,motive_8
917,motive_2
918,motive_2
919,
920,
921,
922,
923,
924,
925,
926,
927,
928,motive_1
929,motive_1
930,motive_8
931,motive_8
932,motive_2
933,motive_2
934,
935,
936,
937,
938,
939,
940,
941,
942,
943,motive_1
944,motive_1
945,motive_8
946,motive_8
947,motive_2
948,motive_2
949,
950,
951,
952,
953,
954,
955,
956,
957,
958,motive_1
959,motive_1
960,motive_8
961,motive_8
962,motive_2
963,motive_2
964,
965,
966,
967,
968,
969,
970,
971,
972,
973,motive_1
974,motive_1
975,motive_8
976,motive_8
977,motive_2
978,motive_2
979,
980,
981,
982,
983,
984,
985,
986,
987,
988,motive_1
989,motive_1
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,
995,
996,
997,
998,
999,
