step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33052864158839457,-0.00809518876699792,0.014478913786933605,0.5105486174567607,0.004669688697759793,0.31102662617299826,0.014277060629932024,0.02248597989756345
1,0.2613993645791917,0.9919048112330021,0.06572933897387542,0.9212047490072904,0.5906178525475412,0.6139695387003417,0.2772062678771362,0.2026773744226585
2,0.19227008756998887,1.0,0.11697976416081723,1.0,1.0,0.916912451227685,0.5401354751243403,0.38286876894775357
3,0.14654904125249757,0.9542789536825087,0.07125871784332594,0.9542789536825087,0.9542789536825087,0.8711914049101938,0.49441442880684905,0.33714772263026227
4,0.10082799493500627,0.9085579073650174,0.02553767152583463,0.9085579073650174,0.9085579073650174,0.8254703585927025,0.44869338248935775,0.29142667631277097
5,0.055106948617514966,0.8628368610475261,-0.020183374791656675,0.8628368610475261,0.8628368610475261,0.7797493122752112,0.40297233617186645,0.24570562999527967
6,0.2527396394923189,0.9140872862344679,0.9798166252083433,1.0,0.9989637291504005,0.9104905223447206,0.7704597888110424,0.43441436259310956
7,0.4503723303671229,0.9653377114214097,1.0,1.0,1.0,1.0,1.0,0.6231230951909394
8,0.4046512840496316,0.9196166651039184,0.9542789536825087,0.9542789536825087,0.9542789536825087,0.9542789536825087,0.9542789536825087,0.5774020488734481
9,0.3589302377321403,0.8738956187864271,0.9085579073650174,0.9085579073650174,0.9085579073650174,0.9085579073650174,0.9085579073650174,0.5316810025559568
10,0.313209191414649,0.8281745724689358,0.8628368610475261,0.8628368610475261,0.8628368610475261,0.8628368610475261,0.8628368610475261,0.48595995623846555
11,0.2674881450971577,0.7824535261514445,0.8171158147300348,0.8171158147300348,0.8171158147300348,0.8171158147300348,0.8171158147300348,0.44023890992097425
12,0.22176709877966638,0.7367324798339532,0.7713947684125435,0.7713947684125435,0.7713947684125435,0.7713947684125435,0.7713947684125435,0.39451786360348295
13,0.17604605246217508,0.6910114335164619,0.7256737220950522,0.7256737220950522,0.7256737220950522,0.7256737220950522,0.7256737220950522,0.34879681728599166
14,0.13032500614468379,0.6452903871989706,0.6799526757775609,0.6799526757775609,0.6799526757775609,0.6799526757775609,0.6799526757775609,0.30307577096850036
15,0.08460395982719249,0.5995693408814793,0.6342316294600696,0.6342316294600696,0.6342316294600696,0.6342316294600696,0.6342316294600696,0.25735472465100906
16,0.03888291350970118,0.553848294563988,0.5885105831425783,0.5885105831425783,0.5885105831425783,0.5885105831425783,0.5885105831425783,0.21163367833351776
17,-0.006838132807790123,0.5081272482464967,0.542789536825087,0.542789536825087,0.542789536825087,0.542789536825087,0.542789536825087,0.16591263201602646
18,0.9931618671922099,0.43899797123729384,0.740422227699891,0.6973019288271591,1.0,0.7930975078748836,0.5192641463246352,0.6397342496025622
19,1.0,0.369868694228091,0.9380549185746949,0.8518143208292313,1.0,1.0,0.4957387558241835,1.0
20,0.9542789536825087,0.3241476479105997,0.8923338722572036,0.80609327451174,0.9542789536825087,0.9542789536825087,0.4500177095066922,0.9542789536825087
21,0.9085579073650174,0.2784266015931084,0.8466128259397123,0.7603722281942487,0.9085579073650174,0.9085579073650174,0.4042966631892009,0.9085579073650174
22,0.8628368610475261,0.2327055552756171,0.800891779622221,0.7146511818767574,0.8628368610475261,0.8628368610475261,0.3585756168717096,0.8628368610475261
23,0.8171158147300348,0.1869845089581258,0.7551707333047297,0.6689301355592661,0.8171158147300348,0.8171158147300348,0.3128545705542183,0.8171158147300348
24,0.7713947684125435,0.1412634626406345,0.7094496869872384,0.6232090892417748,0.7713947684125435,0.7713947684125435,0.267133524236727,0.7713947684125435
25,0.7256737220950522,0.0955424163231432,0.6637286406697471,0.5774880429242835,0.7256737220950522,0.7256737220950522,0.22141247791923568,0.7256737220950522
26,0.6799526757775609,0.04982137000565189,0.6180075943522558,0.5317669966067922,0.6799526757775609,0.6799526757775609,0.17569143160174439,0.6799526757775609
27,0.6342316294600696,0.004100323688160587,0.5722865480347645,0.48604595028930087,0.6342316294600696,0.6342316294600696,0.1299703852842531,0.6342316294600696
28,0.5885105831425783,-0.04162072262933072,0.5265655017172732,0.44032490397180957,0.5885105831425783,0.5885105831425783,0.08424933896676179,0.5885105831425783
29,0.5193813061333754,0.9583792773706693,0.577815926904215,0.8509810355223393,1.0,0.8914534956699217,0.347178546213966,0.7687019776676733
30,0.45025202912417256,1.0,0.6290663520911568,1.0,1.0,1.0,0.6101077534611702,0.9488933721927684
31,0.40453098280668126,0.9542789536825087,0.5833453057736655,0.9542789536825087,0.9542789536825087,0.9542789536825087,0.5643867071436789,0.9031723258752771
32,0.35880993648918996,0.9085579073650174,0.5376242594561742,0.9085579073650174,0.9085579073650174,0.9085579073650174,0.5186656608261876,0.8574512795577858
33,0.31308889017169866,0.8628368610475261,0.4919032131386829,0.8628368610475261,0.8628368610475261,0.8628368610475261,0.4729446145086963,0.8117302332402945
34,0.26736784385420737,0.8171158147300348,0.4461821668211916,0.8171158147300348,0.8171158147300348,0.8171158147300348,0.427223568191205,0.7660091869228032
35,0.22164679753671607,0.7713947684125435,0.4004611205037003,0.7713947684125435,0.7713947684125435,0.7713947684125435,0.3815025218737137,0.7202881406053119
36,0.17592575121922477,0.7256737220950522,0.354740074186209,0.7256737220950522,0.7256737220950522,0.7256737220950522,0.3357814755562224,0.6745670942878206
37,0.13020470490173347,0.6799526757775609,0.3090190278687177,0.6799526757775609,0.6799526757775609,0.6799526757775609,0.2900604292387311,0.6288460479703293
38,0.08448365858424217,0.6342316294600696,0.2632979815512264,0.6342316294600696,0.6342316294600696,0.6342316294600696,0.2443393829212398,0.583125001652838
