step,active_behavior
371,motive_1
372,motive_1
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,motive_4
394,motive_4
395,motive_6
396,motive_6
397,motive_3
398,motive_3
399,
400,
401,
402,motive_5
403,motive_5
404,motive_7
405,motive_7
406,motive_2
407,motive_2
408,motive_8
409,motive_8
410,motive_1
411,motive_1
412,
413,
414,motive_3
415,motive_3
416,motive_4
417,motive_4
418,
419,
420,
421,
422,
423,
424,
425,
426,
427,
428,
429,
430,motive_2
431,motive_2
432,motive_5
433,motive_5
434,motive_7
435,motive_7
436,
437,
438,
439,
440,
441,
442,
443,
444,motive_6
445,motive_6
446,motive_4
447,motive_4
448,motive_3
449,motive_3
450,motive_1
451,motive_1
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,
463,
464,motive_2
465,motive_2
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_3
471,motive_3
472,
473,
474,
475,
476,
477,
478,
479,
480,motive_4
481,motive_4
482,
483,
484,
485,
486,
487,
488,motive_2
489,motive_2
490,motive_7
491,motive_7
492,motive_1
493,motive_1
494,motive_6
495,motive_6
496,motive_3
497,motive_3
498,motive_5
499,motive_5
500,motive_4
501,motive_4
502,
503,
504,
505,
506,
507,
508,
509,
510,
511,
512,
513,
514,
515,
516,
517,
518,
519,
520,
521,
522,motive_2
523,motive_2
524,motive_3
525,motive_3
526,motive_8
527,motive_8
528,motive_1
529,motive_1
530,motive_7
531,motive_7
532,
533,
534,
535,
536,motive_5
537,motive_5
538,motive_4
539,motive_4
540,motive_6
541,motive_6
542,motive_3
543,motive_3
544,motive_2
545,motive_2
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,
564,
565,
566,motive_1
567,motive_1
568,motive_4
569,motive_4
570,motive_3
571,motive_3
572,motive_5
573,motive_5
574,motive_7
575,motive_7
576,motive_2
577,motive_2
578,motive_8
579,motive_8
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,
590,
591,
592,
593,
594,
595,
596,
597,
598,
599,
600,
601,
602,motive_3
603,motive_3
604,motive_1
605,motive_1
606,motive_4
607,motive_4
608,motive_2
609,motive_2
610,motive_6
611,motive_6
612,motive_5
613,motive_5
614,motive_7
615,motive_7
616,motive_3
617,motive_3
618,
619,
620,
621,motive_4
622,motive_4
623,
624,
625,
626,
627,
628,
629,
630,
631,
632,
633,
634,motive_1
635,motive_1
636,motive_2
637,motive_2
638,motive_8
639,motive_8
640,motive_3
641,motive_3
642,motive_5
643,motive_5
644,motive_6
645,motive_6
646,motive_7
647,motive_7
648,motive_4
649,motive_4
650,
651,
652,
653,
654,
655,
656,
657,
658,
659,
660,
661,
662,
663,motive_2
664,motive_2
665,motive_1
666,motive_1
667,motive_3
668,motive_3
669,
670,
671,
672,
673,
674,
675,
676,
677,
678,
679,
680,motive_5
681,motive_5
682,motive_8
683,motive_8
684,
685,
686,
687,
688,
689,
690,
691,motive_4
692,motive_4
693,motive_2
694,motive_2
695,motive_3
696,motive_3
697,
698,
699,
700,
701,
702,
703,motive_1
704,motive_1
705,motive_6
706,motive_6
707,motive_7
708,motive_7
709,motive_4
710,motive_4
711,motive_5
712,motive_5
713,motive_3
714,motive_3
715,
716,
717,
718,motive_2
719,motive_2
720,motive_8
721,motive_8
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,
732,
733,motive_1
734,motive_1
735,motive_3
736,motive_3
737,
738,
739,
740,
741,
742,
743,motive_4
744,motive_4
745,motive_2
746,motive_2
747,motive_5
748,motive_5
749,motive_7
750,motive_7
751,motive_6
752,motive_6
753,
754,
755,
756,
757,
758,
759,motive_3
760,motive_3
761,motive_1
762,motive_1
763,motive_4
764,motive_4
765,
766,
767,
768,
769,
770,
771,
772,
773,
774,
775,
776,
777,
778,
779,motive_2
780,motive_2
781,motive_8
782,motive_8
783,motive_3
784,motive_3
785,motive_5
786,motive_5
787,
788,
789,
790,
791,
792,
793,
794,
795,
796,
797,
798,
799,
