step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
45,0.949,0.463,0.563,0.967,0.809,-0.022,-0.193,0.492
46,0.898,0.346,0.466,1.0,0.758,-0.125,-0.27,0.589
47,0.847,0.429,0.369,0.883,0.707,0.875,-0.347,0.486
48,0.796,0.512,0.272,0.766,0.656,1.0,-0.424,0.383
49,0.636,0.418,0.352,0.672,0.496,0.92,0.576,0.303
50,0.476,0.324,0.432,0.578,0.336,0.84,1.0,0.223
51,0.466,0.307,0.412,0.561,0.326,0.837,1.0,0.22
52,0.456,0.29,0.392,0.544,0.316,0.834,1.0,0.217
53,0.446,0.273,0.372,0.527,0.306,0.831,1.0,0.214
54,0.436,0.256,0.352,0.51,0.296,0.828,1.0,0.211
55,0.426,0.239,0.332,0.493,0.286,0.825,1.0,0.208
56,0.416,0.222,0.312,0.476,0.276,0.822,1.0,0.205
57,0.406,0.205,0.292,0.459,0.266,0.819,1.0,0.202
58,0.396,0.188,0.272,0.442,0.256,0.816,1.0,0.199
59,0.386,0.171,0.252,0.425,0.246,0.813,1.0,0.196
60,0.376,0.154,0.232,0.408,0.236,0.81,1.0,0.193
61,0.366,0.137,0.212,0.391,0.226,0.807,1.0,0.19
62,0.356,0.12,0.192,0.374,0.216,0.804,1.0,0.187
63,0.346,0.103,0.172,0.357,0.206,0.801,1.0,0.184
64,0.336,0.086,0.152,0.34,0.196,0.798,1.0,0.181
65,0.326,0.069,0.132,0.323,0.186,0.795,1.0,0.178
66,0.316,0.052,0.112,0.306,0.176,0.792,1.0,0.175
67,0.306,0.035,0.092,0.289,0.166,0.789,1.0,0.172
68,0.296,0.018,0.072,0.272,0.156,0.786,1.0,0.169
69,0.286,0.001,0.052,0.255,0.146,0.783,1.0,0.166
70,0.276,-0.016,0.032,0.238,0.136,0.78,1.0,0.163
71,0.225,0.984,-0.065,0.121,0.085,0.877,0.923,0.06
72,0.174,1.0,-0.162,0.004,0.034,0.974,0.846,-0.043
73,0.123,0.883,-0.259,0.087,-0.017,0.871,0.769,0.957
74,0.072,0.766,-0.356,0.17,-0.068,0.768,0.692,1.0
75,-0.088,0.672,0.644,0.076,-0.228,0.688,0.792,0.92
76,-0.248,0.578,1.0,-0.018,-0.388,0.608,0.892,0.84
77,0.752,0.52,0.83,-0.076,-0.298,0.564,0.742,0.796
78,1.0,0.462,0.66,-0.134,-0.208,0.52,0.592,0.752
79,1.0,0.404,0.49,-0.192,0.792,0.476,0.442,0.708
80,1.0,0.346,0.32,-0.25,1.0,0.432,0.292,0.664
81,0.949,0.229,0.223,0.75,0.949,0.329,0.215,0.761
82,0.898,0.112,0.126,1.0,0.898,0.226,0.138,0.858
83,0.888,0.095,0.106,0.983,0.888,0.223,0.138,0.855
84,0.878,0.078,0.086,0.966,0.878,0.22,0.138,0.852
85,0.868,0.061,0.066,0.949,0.868,0.217,0.138,0.849
86,0.858,0.044,0.046,0.932,0.858,0.214,0.138,0.846
87,0.848,0.027,0.026,0.915,0.848,0.211,0.138,0.843
88,0.838,0.01,0.006,0.898,0.838,0.208,0.138,0.84
89,0.828,-0.007,-0.014,0.881,0.828,0.205,0.138,0.837
90,0.668,-0.101,0.986,0.787,0.668,0.125,0.238,0.757
91,0.508,-0.195,1.0,0.693,0.508,0.045,0.338,0.677
92,0.457,0.805,0.903,0.576,0.457,0.142,0.261,0.574
93,0.406,1.0,0.806,0.459,0.406,0.239,0.184,0.471
94,0.396,0.983,0.786,0.442,0.396,0.236,0.184,0.468
95,0.386,0.966,0.766,0.425,0.386,0.233,0.184,0.465
96,0.376,0.949,0.746,0.408,0.376,0.23,0.184,0.462
97,0.366,0.932,0.726,0.391,0.366,0.227,0.184,0.459
98,0.356,0.915,0.706,0.374,0.356,0.224,0.184,0.456
99,0.346,0.898,0.686,0.357,0.346,0.221,0.184,0.453
100,0.336,0.881,0.666,0.34,0.336,0.218,0.184,0.45
101,0.326,0.864,0.646,0.323,0.326,0.215,0.184,0.447
102,0.316,0.847,0.626,0.306,0.316,0.212,0.184,0.444
103,0.306,0.83,0.606,0.289,0.306,0.209,0.184,0.441
104,0.296,0.813,0.586,0.272,0.296,0.206,0.184,0.438
105,0.286,0.796,0.566,0.255,0.286,0.203,0.184,0.435
106,0.276,0.779,0.546,0.238,0.276,0.2,0.184,0.432
107,0.266,0.762,0.526,0.221,0.266,0.197,0.184,0.429
108,0.256,0.745,0.506,0.204,0.256,0.194,0.184,0.426
109,0.246,0.728,0.486,0.187,0.246,0.191,0.184,0.423
110,0.236,0.711,0.466,0.17,0.236,0.188,0.184,0.42
111,0.226,0.694,0.446,0.153,0.226,0.185,0.184,0.417
112,0.216,0.677,0.426,0.136,0.216,0.182,0.184,0.414
113,0.206,0.66,0.406,0.119,0.206,0.179,0.184,0.411
114,0.196,0.643,0.386,0.102,0.196,0.176,0.184,0.408
115,0.186,0.626,0.366,0.085,0.186,0.173,0.184,0.405
116,0.176,0.609,0.346,0.068,0.176,0.17,0.184,0.402
117,0.166,0.592,0.326,0.051,0.166,0.167,0.184,0.399
118,0.156,0.575,0.306,0.034,0.156,0.164,0.184,0.396
119,0.146,0.558,0.286,0.017,0.146,0.161,0.184,0.393
120,0.136,0.541,0.266,0.0,0.136,0.158,0.184,0.39
121,0.126,0.524,0.246,-0.017,0.126,0.155,0.184,0.387
122,0.075,0.407,0.149,0.983,0.075,0.052,0.107,0.484
123,0.024,0.29,0.052,1.0,0.024,-0.051,0.03,0.581
124,-0.027,0.373,-0.045,0.883,-0.027,0.949,-0.047,0.478
125,-0.078,0.456,-0.142,0.766,-0.078,1.0,-0.124,0.375
126,-0.238,0.362,-0.062,0.672,-0.238,0.92,0.876,0.295
127,-0.398,0.268,0.018,0.578,-0.398,0.84,1.0,0.215
128,0.602,0.21,-0.152,0.52,-0.308,0.796,0.85,0.171
129,1.0,0.152,-0.322,0.462,-0.218,0.752,0.7,0.127
130,1.0,0.094,-0.492,0.404,0.782,0.708,0.55,0.083
131,1.0,0.036,-0.662,0.346,1.0,0.664,0.4,0.039
132,0.84,-0.058,0.338,0.252,0.84,0.584,0.5,-0.041
133,0.68,-0.152,1.0,0.158,0.68,0.504,0.6,-0.121
134,0.629,0.848,0.903,0.041,0.629,0.601,0.523,-0.224
135,0.578,1.0,0.806,-0.076,0.578,0.698,0.446,-0.327
136,0.527,0.883,0.709,0.924,0.527,0.595,0.369,-0.23
137,0.476,0.766,0.612,1.0,0.476,0.492,0.292,-0.133
138,0.425,0.649,0.515,1.0,0.425,0.389,0.215,0.867
139,0.374,0.532,0.418,1.0,0.374,0.286,0.138,1.0
140,0.364,0.515,0.398,0.983,0.364,0.283,0.138,0.997
141,0.354,0.498,0.378,0.966,0.354,0.28,0.138,0.994
142,0.344,0.481,0.358,0.949,0.344,0.277,0.138,0.991
143,0.334,0.464,0.338,0.932,0.334,0.274,0.138,0.988
144,0.324,0.447,0.318,0.915,0.324,0.271,0.138,0.985
145,0.314,0.43,0.298,0.898,0.314,0.268,0.138,0.982
146,0.304,0.413,0.278,0.881,0.304,0.265,0.138,0.979
147,0.294,0.396,0.258,0.864,0.294,0.262,0.138,0.976
148,0.284,0.379,0.238,0.847,0.284,0.259,0.138,0.973
149,0.274,0.362,0.218,0.83,0.274,0.256,0.138,0.97
150,0.264,0.345,0.198,0.813,0.264,0.253,0.138,0.967
151,0.254,0.328,0.178,0.796,0.254,0.25,0.138,0.964
152,0.244,0.311,0.158,0.779,0.244,0.247,0.138,0.961
153,0.234,0.294,0.138,0.762,0.234,0.244,0.138,0.958
154,0.224,0.277,0.118,0.745,0.224,0.241,0.138,0.955
155,0.214,0.26,0.098,0.728,0.214,0.238,0.138,0.952
156,0.204,0.243,0.078,0.711,0.204,0.235,0.138,0.949
157,0.194,0.226,0.058,0.694,0.194,0.232,0.138,0.946
158,0.184,0.209,0.038,0.677,0.184,0.229,0.138,0.943
159,0.174,0.192,0.018,0.66,0.174,0.226,0.138,0.94
160,0.164,0.175,-0.002,0.643,0.164,0.223,0.138,0.937
161,0.004,0.081,0.998,0.549,0.004,0.143,0.238,0.857
162,-0.156,-0.013,1.0,0.455,-0.156,0.063,0.338,0.777
163,-0.066,-0.071,0.83,0.397,0.844,0.019,0.188,0.733
164,0.024,-0.129,0.66,0.339,1.0,-0.025,0.038,0.689
165,-0.027,0.871,0.563,0.222,0.949,0.072,-0.039,0.586
166,-0.078,1.0,0.466,0.105,0.898,0.169,-0.116,0.483
167,0.922,0.942,0.296,0.047,0.988,0.125,-0.266,0.439
168,1.0,0.884,0.126,-0.011,1.0,0.081,-0.416,0.395
169,0.84,0.79,0.206,-0.105,0.84,0.001,0.584,0.315
170,0.68,0.696,0.286,-0.199,0.68,-0.079,1.0,0.235
171,0.629,0.579,0.189,0.801,0.629,-0.182,0.923,0.332
172,0.578,0.462,0.092,1.0,0.578,-0.285,0.846,0.429
173,0.527,0.545,-0.005,0.883,0.527,0.715,0.769,0.326
174,0.476,0.628,-0.102,0.766,0.476,1.0,0.692,0.223
175,0.316,0.534,0.898,0.672,0.316,0.92,0.792,0.143
176,0.156,0.44,1.0,0.578,0.156,0.84,0.892,0.063
177,0.146,0.423,0.98,0.561,0.146,0.837,0.892,0.06
178,0.136,0.406,0.96,0.544,0.136,0.834,0.892,0.057
179,0.126,0.389,0.94,0.527,0.126,0.831,0.892,0.054
180,0.116,0.372,0.92,0.51,0.116,0.828,0.892,0.051
181,0.106,0.355,0.9,0.493,0.106,0.825,0.892,0.048
182,0.096,0.338,0.88,0.476,0.096,0.822,0.892,0.045
183,0.086,0.321,0.86,0.459,0.086,0.819,0.892,0.042
184,0.076,0.304,0.84,0.442,0.076,0.816,0.892,0.039
185,0.066,0.287,0.82,0.425,0.066,0.813,0.892,0.036
186,0.056,0.27,0.8,0.408,0.056,0.81,0.892,0.033
187,0.046,0.253,0.78,0.391,0.046,0.807,0.892,0.03
188,0.036,0.236,0.76,0.374,0.036,0.804,0.892,0.027
189,0.026,0.219,0.74,0.357,0.026,0.801,0.892,0.024
190,0.016,0.202,0.72,0.34,0.016,0.798,0.892,0.021
191,0.006,0.185,0.7,0.323,0.006,0.795,0.892,0.018
192,-0.004,0.168,0.68,0.306,-0.004,0.792,0.892,0.015
193,0.996,0.11,0.51,0.248,0.086,0.748,0.742,-0.029
194,1.0,0.052,0.34,0.19,0.176,0.704,0.592,-0.073
195,0.949,-0.065,0.243,0.273,0.125,0.601,0.515,0.927
196,0.898,-0.182,0.146,0.356,0.074,0.498,0.438,1.0
197,0.847,0.818,0.049,0.239,0.023,0.595,0.361,0.897
198,0.796,1.0,-0.048,0.122,-0.028,0.692,0.284,0.794
199,0.886,0.942,-0.218,0.064,0.972,0.648,0.134,0.75
200,0.976,0.884,-0.388,0.006,1.0,0.604,-0.016,0.706
201,0.816,0.79,0.612,-0.088,0.84,0.524,0.084,0.626
202,0.656,0.696,1.0,-0.182,0.68,0.444,0.184,0.546
203,0.605,0.579,0.903,0.818,0.629,0.341,0.107,0.643
204,0.554,0.462,0.806,1.0,0.578,0.238,0.03,0.74
205,0.544,0.445,0.786,0.983,0.568,0.235,0.03,0.737
206,0.534,0.428,0.766,0.966,0.558,0.232,0.03,0.734
207,0.524,0.411,0.746,0.949,0.548,0.229,0.03,0.731
208,0.514,0.394,0.726,0.932,0.538,0.226,0.03,0.728
209,0.504,0.377,0.706,0.915,0.528,0.223,0.03,0.725
210,0.494,0.36,0.686,0.898,0.518,0.22,0.03,0.722
211,0.484,0.343,0.666,0.881,0.508,0.217,0.03,0.719
212,0.474,0.326,0.646,0.864,0.498,0.214,0.03,0.716
213,0.464,0.309,0.626,0.847,0.488,0.211,0.03,0.713
214,0.454,0.292,0.606,0.83,0.478,0.208,0.03,0.71
215,0.444,0.275,0.586,0.813,0.468,0.205,0.03,0.707
216,0.434,0.258,0.566,0.796,0.458,0.202,0.03,0.704
217,0.424,0.241,0.546,0.779,0.448,0.199,0.03,0.701
218,0.414,0.224,0.526,0.762,0.438,0.196,0.03,0.698
219,0.404,0.207,0.506,0.745,0.428,0.193,0.03,0.695
220,0.394,0.19,0.486,0.728,0.418,0.19,0.03,0.692
221,0.384,0.173,0.466,0.711,0.408,0.187,0.03,0.689
222,0.374,0.156,0.446,0.694,0.398,0.184,0.03,0.686
223,0.364,0.139,0.426,0.677,0.388,0.181,0.03,0.683
224,0.354,0.122,0.406,0.66,0.378,0.178,0.03,0.68
225,0.344,0.105,0.386,0.643,0.368,0.175,0.03,0.677
226,0.334,0.088,0.366,0.626,0.358,0.172,0.03,0.674
227,0.324,0.071,0.346,0.609,0.348,0.169,0.03,0.671
228,0.314,0.054,0.326,0.592,0.338,0.166,0.03,0.668
229,0.304,0.037,0.306,0.575,0.328,0.163,0.03,0.665
230,0.294,0.02,0.286,0.558,0.318,0.16,0.03,0.662
231,0.284,0.003,0.266,0.541,0.308,0.157,0.03,0.659
232,0.274,-0.014,0.246,0.524,0.298,0.154,0.03,0.656
233,0.223,0.986,0.149,0.407,0.247,0.251,-0.047,0.553
234,0.172,1.0,0.052,0.29,0.196,0.348,-0.124,0.45
235,0.012,0.906,0.132,0.196,0.036,0.268,0.876,0.37
236,-0.148,0.812,0.212,0.102,-0.124,0.188,1.0,0.29
237,-0.058,0.754,0.042,0.044,0.876,0.144,0.85,0.246
238,0.032,0.696,-0.128,-0.014,1.0,0.1,0.7,0.202
239,-0.128,0.602,0.872,-0.108,0.84,0.02,0.8,0.122
240,-0.288,0.508,1.0,-0.202,0.68,-0.06,0.9,0.042
241,0.712,0.45,0.83,-0.26,0.77,-0.104,0.75,-0.002
242,1.0,0.392,0.66,-0.318,0.86,-0.148,0.6,-0.046
243,0.949,0.475,0.563,-0.435,0.809,0.852,0.523,-0.149
244,0.898,0.558,0.466,-0.552,0.758,1.0,0.446,-0.252
245,0.847,0.441,0.369,0.448,0.707,0.897,0.369,-0.155
246,0.796,0.324,0.272,1.0,0.656,0.794,0.292,-0.058
247,0.745,0.207,0.175,1.0,0.605,0.691,0.215,0.942
248,0.694,0.09,0.078,1.0,0.554,0.588,0.138,1.0
249,0.684,0.073,0.058,0.983,0.544,0.585,0.138,0.997
250,0.674,0.056,0.038,0.966,0.534,0.582,0.138,0.994
251,0.664,0.039,0.018,0.949,0.524,0.579,0.138,0.991
252,0.654,0.022,-0.002,0.932,0.514,0.576,0.138,0.988
253,0.494,-0.072,0.998,0.838,0.354,0.496,0.238,0.908
254,0.334,-0.166,1.0,0.744,0.194,0.416,0.338,0.828
255,0.283,0.834,0.903,0.627,0.143,0.513,0.261,0.725
256,0.232,1.0,0.806,0.51,0.092,0.61,0.184,0.622
257,0.222,0.983,0.786,0.493,0.082,0.607,0.184,0.619
258,0.212,0.966,0.766,0.476,0.072,0.604,0.184,0.616
259,0.202,0.949,0.746,0.459,0.062,0.601,0.184,0.613
260,0.192,0.932,0.726,0.442,0.052,0.598,0.184,0.61
261,0.182,0.915,0.706,0.425,0.042,0.595,0.184,0.607
262,0.172,0.898,0.686,0.408,0.032,0.592,0.184,0.604
263,0.162,0.881,0.666,0.391,0.022,0.589,0.184,0.601
264,0.152,0.864,0.646,0.374,0.012,0.586,0.184,0.598
265,0.142,0.847,0.626,0.357,0.002,0.583,0.184,0.595
266,0.132,0.83,0.606,0.34,-0.008,0.58,0.184,0.592
267,0.222,0.772,0.436,0.282,0.992,0.536,0.034,0.548
268,0.312,0.714,0.266,0.224,1.0,0.492,-0.116,0.504
269,0.152,0.62,0.346,0.13,0.84,0.412,0.884,0.424
270,-0.008,0.526,0.426,0.036,0.68,0.332,1.0,0.344
271,0.992,0.468,0.256,-0.022,0.77,0.288,0.85,0.3
272,1.0,0.41,0.086,-0.08,0.86,0.244,0.7,0.256
273,0.949,0.293,-0.011,0.92,0.809,0.141,0.623,0.353
274,0.898,0.176,-0.108,1.0,0.758,0.038,0.546,0.45
275,0.738,0.082,0.892,0.906,0.598,-0.042,0.646,0.37
276,0.578,-0.012,1.0,0.812,0.438,-0.122,0.746,0.29
277,0.527,0.071,0.903,0.695,0.387,0.878,0.669,0.187
278,0.476,0.154,0.806,0.578,0.336,1.0,0.592,0.084
279,0.466,0.137,0.786,0.561,0.326,0.997,0.592,0.081
280,0.456,0.12,0.766,0.544,0.316,0.994,0.592,0.078
281,0.446,0.103,0.746,0.527,0.306,0.991,0.592,0.075
282,0.436,0.086,0.726,0.51,0.296,0.988,0.592,0.072
283,0.426,0.069,0.706,0.493,0.286,0.985,0.592,0.069
284,0.416,0.052,0.686,0.476,0.276,0.982,0.592,0.066
285,0.406,0.035,0.666,0.459,0.266,0.979,0.592,0.063
286,0.396,0.018,0.646,0.442,0.256,0.976,0.592,0.06
287,0.386,0.001,0.626,0.425,0.246,0.973,0.592,0.057
288,0.376,-0.016,0.606,0.408,0.236,0.97,0.592,0.054
289,0.325,0.984,0.509,0.291,0.185,1.0,0.515,-0.049
290,0.274,1.0,0.412,0.174,0.134,1.0,0.438,-0.152
291,0.223,0.883,0.315,0.257,0.083,0.897,0.361,0.848
292,0.172,0.766,0.218,0.34,0.032,0.794,0.284,1.0
293,0.162,0.749,0.198,0.323,0.022,0.791,0.284,0.997
294,0.152,0.732,0.178,0.306,0.012,0.788,0.284,0.994
295,0.142,0.715,0.158,0.289,0.002,0.785,0.284,0.991
296,0.132,0.698,0.138,0.272,-0.008,0.782,0.284,0.988
297,0.222,0.64,-0.032,0.214,0.992,0.738,0.134,0.944
298,0.312,0.582,-0.202,0.156,1.0,0.694,-0.016,0.9
299,0.152,0.488,0.798,0.062,0.84,0.614,0.084,0.82
300,-0.008,0.394,1.0,-0.032,0.68,0.534,0.184,0.74
301,-0.059,0.277,0.903,0.968,0.629,0.431,0.107,0.837
302,-0.11,0.16,0.806,1.0,0.578,0.328,0.03,0.934
303,0.89,0.102,0.636,0.942,0.668,0.284,-0.12,0.89
304,1.0,0.044,0.466,0.884,0.758,0.24,-0.27,0.846
305,0.84,-0.05,0.546,0.79,0.598,0.16,0.73,0.766
306,0.68,-0.144,0.626,0.696,0.438,0.08,1.0,0.686
307,0.629,0.856,0.529,0.579,0.387,0.177,0.923,0.583
308,0.578,1.0,0.432,0.462,0.336,0.274,0.846,0.48
309,0.568,0.983,0.412,0.445,0.326,0.271,0.846,0.477
310,0.558,0.966,0.392,0.428,0.316,0.268,0.846,0.474
311,0.548,0.949,0.372,0.411,0.306,0.265,0.846,0.471
312,0.538,0.932,0.352,0.394,0.296,0.262,0.846,0.468
313,0.528,0.915,0.332,0.377,0.286,0.259,0.846,0.465
314,0.518,0.898,0.312,0.36,0.276,0.256,0.846,0.462
315,0.508,0.881,0.292,0.343,0.266,0.253,0.846,0.459
316,0.498,0.864,0.272,0.326,0.256,0.25,0.846,0.456
317,0.488,0.847,0.252,0.309,0.246,0.247,0.846,0.453
318,0.478,0.83,0.232,0.292,0.236,0.244,0.846,0.45
319,0.468,0.813,0.212,0.275,0.226,0.241,0.846,0.447
320,0.458,0.796,0.192,0.258,0.216,0.238,0.846,0.444
321,0.448,0.779,0.172,0.241,0.206,0.235,0.846,0.441
322,0.438,0.762,0.152,0.224,0.196,0.232,0.846,0.438
323,0.428,0.745,0.132,0.207,0.186,0.229,0.846,0.435
324,0.418,0.728,0.112,0.19,0.176,0.226,0.846,0.432
325,0.408,0.711,0.092,0.173,0.166,0.223,0.846,0.429
326,0.398,0.694,0.072,0.156,0.156,0.22,0.846,0.426
327,0.388,0.677,0.052,0.139,0.146,0.217,0.846,0.423
328,0.378,0.66,0.032,0.122,0.136,0.214,0.846,0.42
329,0.368,0.643,0.012,0.105,0.126,0.211,0.846,0.417
330,0.358,0.626,-0.008,0.088,0.116,0.208,0.846,0.414
331,0.198,0.532,0.992,-0.006,-0.044,0.128,0.946,0.334
332,0.038,0.438,1.0,-0.1,-0.204,0.048,1.0,0.254
333,0.128,0.38,0.83,-0.158,0.796,0.004,0.85,0.21
334,0.218,0.322,0.66,-0.216,1.0,-0.04,0.7,0.166
335,0.167,0.205,0.563,0.784,0.949,-0.143,0.623,0.263
336,0.116,0.088,0.466,1.0,0.898,-0.246,0.546,0.36
337,0.065,0.171,0.369,0.883,0.847,0.754,0.469,0.257
338,0.014,0.254,0.272,0.766,0.796,1.0,0.392,0.154
339,0.004,0.237,0.252,0.749,0.786,0.997,0.392,0.151
340,-0.006,0.22,0.232,0.732,0.776,0.994,0.392,0.148
341,0.994,0.162,0.062,0.674,0.866,0.95,0.242,0.104
342,1.0,0.104,-0.108,0.616,0.956,0.906,0.092,0.06
343,0.84,0.01,0.892,0.522,0.796,0.826,0.192,-0.02
344,0.68,-0.084,1.0,0.428,0.636,0.746,0.292,-0.1
345,0.629,0.916,0.903,0.311,0.585,0.843,0.215,-0.203
346,0.578,1.0,0.806,0.194,0.534,0.94,0.138,-0.306
347,0.527,0.883,0.709,0.277,0.483,0.837,0.061,0.694
348,0.476,0.766,0.612,0.36,0.432,0.734,-0.016,1.0
349,0.316,0.672,0.692,0.266,0.272,0.654,0.984,0.92
350,0.156,0.578,0.772,0.172,0.112,0.574,1.0,0.84
351,0.146,0.561,0.752,0.155,0.102,0.571,1.0,0.837
352,0.136,0.544,0.732,0.138,0.092,0.568,1.0,0.834
353,0.126,0.527,0.712,0.121,0.082,0.565,1.0,0.831
354,0.116,0.51,0.692,0.104,0.072,0.562,1.0,0.828
355,0.106,0.493,0.672,0.087,0.062,0.559,1.0,0.825
356,0.096,0.476,0.652,0.07,0.052,0.556,1.0,0.822
357,0.086,0.459,0.632,0.053,0.042,0.553,1.0,0.819
358,0.076,0.442,0.612,0.036,0.032,0.55,1.0,0.816
359,0.066,0.425,0.592,0.019,0.022,0.547,1.0,0.813
360,0.056,0.408,0.572,0.002,0.012,0.544,1.0,0.81
361,0.046,0.391,0.552,-0.015,0.002,0.541,1.0,0.807
362,-0.005,0.274,0.455,0.985,-0.049,0.438,0.923,0.904
363,-0.056,0.157,0.358,1.0,-0.1,0.335,0.846,1.0
364,0.034,0.099,0.188,0.942,0.9,0.291,0.696,0.956
365,0.124,0.041,0.018,0.884,1.0,0.247,0.546,0.912
366,0.114,0.024,-0.002,0.867,0.99,0.244,0.546,0.909
367,-0.046,-0.07,0.998,0.773,0.83,0.164,0.646,0.829
368,-0.206,-0.164,1.0,0.679,0.67,0.084,0.746,0.749
369,-0.257,0.836,0.903,0.562,0.619,0.181,0.669,0.646
370,-0.308,1.0,0.806,0.445,0.568,0.278,0.592,0.543
371,0.692,0.942,0.636,0.387,0.658,0.234,0.442,0.499
372,1.0,0.884,0.466,0.329,0.748,0.19,0.292,0.455
373,0.99,0.867,0.446,0.312,0.738,0.187,0.292,0.452
374,0.98,0.85,0.426,0.295,0.728,0.184,0.292,0.449
375,0.97,0.833,0.406,0.278,0.718,0.181,0.292,0.446
376,0.96,0.816,0.386,0.261,0.708,0.178,0.292,0.443
377,0.95,0.799,0.366,0.244,0.698,0.175,0.292,0.44
378,0.94,0.782,0.346,0.227,0.688,0.172,0.292,0.437
379,0.93,0.765,0.326,0.21,0.678,0.169,0.292,0.434
380,0.92,0.748,0.306,0.193,0.668,0.166,0.292,0.431
381,0.91,0.731,0.286,0.176,0.658,0.163,0.292,0.428
382,0.9,0.714,0.266,0.159,0.648,0.16,0.292,0.425
383,0.89,0.697,0.246,0.142,0.638,0.157,0.292,0.422
384,0.88,0.68,0.226,0.125,0.628,0.154,0.292,0.419
385,0.87,0.663,0.206,0.108,0.618,0.151,0.292,0.416
386,0.86,0.646,0.186,0.091,0.608,0.148,0.292,0.413
387,0.85,0.629,0.166,0.074,0.598,0.145,0.292,0.41
388,0.84,0.612,0.146,0.057,0.588,0.142,0.292,0.407
389,0.83,0.595,0.126,0.04,0.578,0.139,0.292,0.404
390,0.82,0.578,0.106,0.023,0.568,0.136,0.292,0.401
391,0.81,0.561,0.086,0.006,0.558,0.133,0.292,0.398
392,0.8,0.544,0.066,-0.011,0.548,0.13,0.292,0.395
393,0.749,0.427,-0.031,0.989,0.497,0.027,0.215,0.492
394,0.698,0.31,-0.128,1.0,0.446,-0.076,0.138,0.589
395,0.647,0.393,-0.225,0.883,0.395,0.924,0.061,0.486
396,0.596,0.476,-0.322,0.766,0.344,1.0,-0.016,0.383
397,0.436,0.382,0.678,0.672,0.184,0.92,0.084,0.303
398,0.276,0.288,1.0,0.578,0.024,0.84,0.184,0.223
399,0.266,0.271,0.98,0.561,0.014,0.837,0.184,0.22
400,0.256,0.254,0.96,0.544,0.004,0.834,0.184,0.217
401,0.246,0.237,0.94,0.527,-0.006,0.831,0.184,0.214
