step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3457605682069762,0.3060750367425651,0.3012812527144862,0.7638786462235052,1.0,0.2160606978057909,0.4301801416197256,0.7085535016200322
1,0.6814952122390266,0.45787680608539305,0.6396335567901712,1.0,1.0,0.40704554744201826,0.3301009585044098,1.0
2,0.6109083973159456,0.387289991162312,0.5690467418670901,0.929413185076919,0.929413185076919,0.3364587325189372,0.25951414358132874,0.929413185076919
3,0.5403215823928645,0.31670317623923094,0.4984599269440091,0.8588263701538379,0.8588263701538379,0.26587191759585616,0.18892732865824768,0.8588263701538379
4,0.4697347674697835,0.2461163613161499,0.42787311202092804,0.7882395552307568,0.7882395552307568,0.1952851026727751,0.11834051373516663,0.7882395552307568
5,0.39914795254670243,0.17552954639306884,0.357286297097847,0.7176527403076758,0.7176527403076758,0.12469828774969405,0.04775369881208558,0.7176527403076758
6,0.3285611376236214,0.10494273146998778,0.28669948217476593,0.6470659253845947,0.6470659253845947,0.054111472826612994,-0.022833116110995477,0.6470659253845947
7,0.6298695498215703,0.11462490085931479,0.3494767808851629,0.5469867422692789,0.9709624381484547,0.426875447894315,0.9771668838890045,1.0
8,0.9311779620195193,0.1243070702486418,0.4122540795955598,0.4469075591539631,1.0,0.799639422962017,1.0,1.0
9,0.8605911470964382,0.05372025532556074,0.34166726467247877,0.376320744230882,0.929413185076919,0.7290526080389359,0.929413185076919,0.929413185076919
10,0.7900043321733572,-0.016866559597520314,0.2710804497493977,0.30573392930780097,0.8588263701538379,0.6584657931158548,0.8588263701538379,0.8588263701538379
11,1.0,0.9831334404024796,0.6129185615856381,0.45753569865062893,1.0,0.851927090067011,0.8685085395431649,1.0
12,1.0,1.0,0.9547566734218784,0.6093374679934569,1.0,1.0,0.8781907089324918,1.0
13,0.929413185076919,0.929413185076919,0.8841698584987974,0.5387506530703758,0.929413185076919,0.929413185076919,0.8076038940094108,0.929413185076919
14,0.8588263701538379,0.8588263701538379,0.8135830435757163,0.4681638381472948,0.8588263701538379,0.8588263701538379,0.7370170790863297,0.8588263701538379
15,0.7882395552307568,0.7882395552307568,0.7429962286526353,0.39757702322421373,0.7882395552307568,0.7882395552307568,0.6664302641632487,0.7882395552307568
16,0.7176527403076758,0.7176527403076758,0.6724094137295542,0.3269902083011327,0.7176527403076758,0.7176527403076758,0.5958434492401676,0.7176527403076758
17,0.6470659253845947,0.6470659253845947,0.6018225988064732,0.2564033933780516,0.6470659253845947,0.6470659253845947,0.5252566343170866,0.6470659253845947
18,0.5764791104615137,0.5764791104615137,0.5312357838833921,0.18581657845497057,0.5764791104615137,0.5764791104615137,0.4546698193940055,0.5764791104615137
19,0.5058922955384326,0.5058922955384326,0.46064896896031104,0.11522976353188952,0.5058922955384326,0.5058922955384326,0.38408300447092447,0.5058922955384326
20,0.43530548061535157,0.43530548061535157,0.39006215403723,0.044642948608808464,0.43530548061535157,0.43530548061535157,0.3134961895478434,0.43530548061535157
21,0.3647186656922705,0.3647186656922705,0.31947533911414894,-0.02594386631427259,0.3647186656922705,0.3647186656922705,0.24290937462476236,0.3647186656922705
22,0.700453309724321,0.5165204350350985,0.6578276431898339,0.9740561336857274,1.0,0.5557035153284979,0.1428301915094465,0.9691561465773613
23,1.0,0.6683222043779264,0.9961799472655188,1.0,1.0,0.7466883649647253,0.04275100839413065,1.0
24,0.929413185076919,0.5977353894548454,0.9255931323424378,0.929413185076919,0.929413185076919,0.6761015500416443,-0.027835806528950402,0.929413185076919
25,1.0,0.6074175588441724,0.9883704310528347,0.8293340019616031,1.0,1.0,0.9721641934710497,1.0
26,1.0,0.6170997282334993,1.0,0.7292548188462873,1.0,1.0,1.0,1.0
27,0.929413185076919,0.5465129133104183,0.929413185076919,0.6586680039232062,0.929413185076919,0.929413185076919,0.929413185076919,0.929413185076919
28,0.8588263701538379,0.47592609838733724,0.8588263701538379,0.5880811890001252,0.8588263701538379,0.8588263701538379,0.8588263701538379,0.8588263701538379
29,0.7882395552307568,0.4053392834642562,0.7882395552307568,0.5174943740770441,0.7882395552307568,0.7882395552307568,0.7882395552307568,0.7882395552307568
30,0.7176527403076758,0.33475246854117513,0.7176527403076758,0.4469075591539631,0.7176527403076758,0.7176527403076758,0.7176527403076758,0.7176527403076758
31,0.6470659253845947,0.2641656536180941,0.6470659253845947,0.376320744230882,0.6470659253845947,0.6470659253845947,0.6470659253845947,0.6470659253845947
32,0.5764791104615137,0.19357883869501302,0.5764791104615137,0.30573392930780097,0.5764791104615137,0.5764791104615137,0.5764791104615137,0.5764791104615137
33,0.5058922955384326,0.12299202377193197,0.5058922955384326,0.2351471143847199,0.5058922955384326,0.5058922955384326,0.5058922955384326,0.5058922955384326
34,0.43530548061535157,0.052405208848850915,0.43530548061535157,0.16456029946163886,0.43530548061535157,0.43530548061535157,0.43530548061535157,0.43530548061535157
35,0.3647186656922705,-0.01818160607423014,0.3647186656922705,0.0939734845385578,0.3647186656922705,0.3647186656922705,0.3647186656922705,0.3647186656922705
36,0.6795377191954609,0.9818183939257699,0.7065567775285109,0.24577525388138577,0.6782766835181387,0.5581799626434266,0.3744008350815975,1.0
37,0.9943567726986513,1.0,1.0,0.39757702322421373,0.991834701344007,0.7516412595945827,0.38408300447092447,1.0
38,0.9237699577755702,0.929413185076919,0.929413185076919,0.3269902083011327,0.9212478864209259,0.6810544446715017,0.3134961895478434,0.929413185076919
39,0.8531831428524892,0.8588263701538379,0.8588263701538379,0.2564033933780516,0.8506610714978449,0.6104676297484206,0.24290937462476236,0.8588263701538379
40,0.7825963279294081,0.7882395552307568,0.7882395552307568,0.18581657845497057,0.7800742565747638,0.5398808148253396,0.1723225597016813,0.7882395552307568
41,0.7120095130063271,0.7176527403076758,0.7176527403076758,0.11522976353188952,0.7094874416516828,0.4692939999022585,0.10173574477860026,0.7176527403076758
42,0.641422698083246,0.6470659253845947,0.6470659253845947,0.044642948608808464,0.6389006267286017,0.39870718497917745,0.031148929855519203,0.6470659253845947
43,0.570835883160165,0.5764791104615137,0.5764791104615137,-0.02594386631427259,0.5683138118055207,0.3281203700560964,-0.03943788506756185,0.5764791104615137
44,0.872144295358114,0.5861612798508407,0.6392564091719106,-0.12602304942958845,0.8922103245693807,0.7008843451237984,0.9605621149324381,1.0
45,1.0,0.5958434492401676,0.7020337078823076,-0.2261022325449043,1.0,1.0,1.0,1.0
46,1.0,0.7476452185829956,1.0,0.7738977674550958,1.0,1.0,0.8999208168846842,1.0
47,1.0,0.8994469879258236,1.0,1.0,1.0,1.0,0.7998416337693683,1.0
48,0.929413185076919,0.8288601730027425,0.929413185076919,0.929413185076919,0.929413185076919,0.929413185076919,0.7292548188462873,0.929413185076919
49,0.8588263701538379,0.7582733580796615,0.8588263701538379,0.8588263701538379,0.8588263701538379,0.8588263701538379,0.6586680039232062,0.8588263701538379
50,0.7882395552307568,0.6876865431565804,0.7882395552307568,0.7882395552307568,0.7882395552307568,0.7882395552307568,0.5880811890001252,0.7882395552307568
51,0.7176527403076758,0.6170997282334993,0.7176527403076758,0.7176527403076758,0.7176527403076758,0.7176527403076758,0.5174943740770441,0.7176527403076758
52,0.6470659253845947,0.5465129133104183,0.6470659253845947,0.6470659253845947,0.6470659253845947,0.6470659253845947,0.4469075591539631,0.6470659253845947
53,0.5764791104615137,0.47592609838733724,0.5764791104615137,0.5764791104615137,0.5764791104615137,0.5764791104615137,0.376320744230882,0.5764791104615137
54,0.5058922955384326,0.4053392834642562,0.5058922955384326,0.5058922955384326,0.5058922955384326,0.5058922955384326,0.30573392930780097,0.5058922955384326
55,0.43530548061535157,0.33475246854117513,0.43530548061535157,0.43530548061535157,0.43530548061535157,0.43530548061535157,0.2351471143847199,0.43530548061535157
