step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7325333342452258,0.19915487430079637,0.1719062441813442,0.4988763242682473,0.18109748491454597,0.7792846098115137,-0.006871413954469538,0.5850820130527776
1,1.0,0.4601151541299016,0.5151684732543238,0.7209851218038341,0.3636518590794649,1.0,0.12664140116751504,0.8467586866476051
2,0.9341154998700956,0.39423065399999724,0.4492839731244194,0.6551006216739297,0.2977673589495605,0.9341154998700956,0.06075690103761065,0.7808741865177007
3,0.8682309997401911,0.32834615387009286,0.38339947299451504,0.5892161215440253,0.23188285881965615,0.8682309997401911,-0.005127599092293739,0.7149896863877963
4,1.0,0.7589927007909891,0.8054078317541855,1.0,0.6225729557961712,1.0,0.9948724009077062,0.9511169184549002
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.9341154998700956,0.9341154998700956,0.9341154998700956,0.9341154998700956,0.9341154998700956,0.9341154998700956,0.9341154998700956,0.9341154998700956
7,0.8682309997401911,0.8682309997401911,0.8682309997401911,0.8682309997401911,0.8682309997401911,0.8682309997401911,0.8682309997401911,0.8682309997401911
8,0.8023464996102867,0.8023464996102867,0.8023464996102867,0.8023464996102867,0.8023464996102867,0.8023464996102867,0.8023464996102867,0.8023464996102867
9,0.7364619994803823,0.7364619994803823,0.7364619994803823,0.7364619994803823,0.7364619994803823,0.7364619994803823,0.7364619994803823,0.7364619994803823
10,0.6705774993504778,0.6705774993504778,0.6705774993504778,0.6705774993504778,0.6705774993504778,0.6705774993504778,0.6705774993504778,0.6705774993504778
11,0.6046929992205734,0.6046929992205734,0.6046929992205734,0.6046929992205734,0.6046929992205734,0.6046929992205734,0.6046929992205734,0.6046929992205734
12,0.538808499090669,0.538808499090669,0.538808499090669,0.538808499090669,0.538808499090669,0.538808499090669,0.538808499090669,0.538808499090669
13,0.4729239989607646,0.4729239989607646,0.4729239989607646,0.4729239989607646,0.4729239989607646,0.4729239989607646,0.4729239989607646,0.4729239989607646
14,0.4070394988308602,0.4070394988308602,0.4070394988308602,0.4070394988308602,0.4070394988308602,0.4070394988308602,0.4070394988308602,0.4070394988308602
15,0.34115499870095584,0.34115499870095584,0.34115499870095584,0.34115499870095584,0.34115499870095584,0.34115499870095584,0.34115499870095584,0.34115499870095584
16,0.27527049857105146,0.27527049857105146,0.27527049857105146,0.27527049857105146,0.27527049857105146,0.27527049857105146,0.27527049857105146,0.27527049857105146
