step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.07061965015416252,0.4878586701236511,0.6160874288863275,0.0028355519430067963,-0.31140693429408456,0.28098329094659996,0.3490519402705386,0.647301229260457
1,-0.06367817951446425,0.5737135962080185,0.9592296413740478,0.043523069255400774,-0.5690206899839089,0.4164982860666986,0.6140865910461009,1.0
2,0.9363218204855357,0.28583685119788554,0.574261832095091,-0.6463580572866259,-0.34726600939276975,0.7812737010320607,1.0,1.0
3,1.0,-0.0020398938122474022,0.18929402281613414,-1.0,-0.1255113288016306,1.0,1.0,1.0
4,0.31011887345797334,0.6697815556200388,0.6264530284830119,0.0,0.2750043796835611,1.0,0.9368025706078499,1.0
5,-0.3797622530840533,1.0,1.0,1.0,0.6755200881687529,1.0,0.8736051412156998,1.0
6,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,0.8972747687598921,1.0,1.0,1.0
7,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
8,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
9,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
10,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
11,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
12,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
13,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
14,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
15,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
16,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
17,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
18,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
19,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
20,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
21,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
22,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
23,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
24,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
25,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
26,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
27,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
28,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
29,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
30,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
31,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
32,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
33,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
34,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
35,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
36,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
37,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
38,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
39,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
40,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
41,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
42,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
43,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
44,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
45,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
46,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
47,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
48,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
49,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
50,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
51,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
52,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
53,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
54,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
55,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
56,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
57,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
58,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
59,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
60,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
61,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
62,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
63,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
64,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
65,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
66,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
67,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
68,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
69,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
70,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
71,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
72,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
73,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
74,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
75,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
76,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
77,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
78,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
79,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
80,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
81,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
82,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
83,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
84,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
85,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
86,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
87,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
88,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
89,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
90,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
91,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
92,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
93,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
94,0.6202377469159467,0.7121232549898671,0.6150321907210432,0.31011887345797334,1.0,1.0,1.0,1.0
95,1.0,0.42424650997973407,0.23006438144208638,-0.3797622530840533,1.0,1.0,1.0,1.0
96,0.31011887345797334,1.0,0.6672233871089641,0.6202377469159467,1.0,1.0,0.9368025706078499,1.0
97,-0.3797622530840533,1.0,1.0,1.0,1.0,1.0,0.8736051412156998,1.0
