step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.81372285953968,0.15205187447678925,0.41593418437965746,-0.37660584888197685,0.33567613548267244,0.5870164766857875,0.3919492221193987,0.4112217721490105
1,1.0,0.18295347495626846,0.3626524581075823,-0.7490454311015865,0.49181460318582676,0.9861574656061115,0.5559537494041119,0.39807676827668403
2,0.6275604177803903,0.1464725253215358,0.4930183716154631,0.2509545688984135,0.9342874739472636,0.738580332759509,0.7103218449582182,0.3325129447281731
3,0.2551208355607806,0.10999157568680312,0.6233842851233439,1.0,1.0,0.49100319991290636,0.8646899405123244,0.2669491211796622
4,0.21957277327890418,0.07444351340492672,0.5878362228414675,0.9644519377181237,0.9644519377181237,0.45545513763102996,0.829141878230448,0.23140105889778578
5,0.18402471099702777,0.038895451123050324,0.5522881605595912,0.9289038754362473,0.9289038754362473,0.41990707534915356,0.7935938159485717,0.19585299661590938
6,0.14847664871515137,0.003347388841173929,0.5167400982777148,0.893355813154371,0.893355813154371,0.38435901306727716,0.7580457536666954,0.16030493433403298
7,0.11292858643327497,-0.03220067344070247,0.48119203599583843,0.8578077508724946,0.8578077508724946,0.34881095078540075,0.722497691384819,0.12475687205215658
8,0.14383018691275418,0.9677993265592976,1.0,0.821326801237762,0.9763814894071273,0.38404729923161296,0.8038778761617965,0.15606338662222735
9,0.17473178739223338,1.0,1.0,0.7848458516030294,1.0,0.41928364767782517,0.885258060938774,0.18736990119229813
10,0.13918372511035698,0.9644519377181237,0.9644519377181237,0.7492977893211531,0.9644519377181237,0.38373558539594876,0.8497099986568977,0.15182183891042172
11,0.10363566282848058,0.9289038754362473,0.9289038754362473,0.7137497270392767,0.9289038754362473,0.34818752311407236,0.8141619363750213,0.11627377662854532
12,0.06808760054660418,0.893355813154371,0.893355813154371,0.6782016647574004,0.893355813154371,0.31263946083219596,0.778613874093145,0.08072571434666892
13,0.03253953826472778,0.8578077508724946,0.8578077508724946,0.642653602475524,0.8578077508724946,0.27709139855031956,0.7430658118112686,0.045177652064792524
14,-0.0030085240171486144,0.8222596885906183,0.8222596885906183,0.6071055401936477,0.8222596885906183,0.24154333626844315,0.7075177495293923,0.009629589782916129
15,0.9969914759828514,0.8531612890700976,0.7689779623185432,0.234665957974038,0.9783981562937726,0.6406843251887672,0.8715222768141054,-0.003515414089410321
16,1.0,0.8840628895495769,0.7156962360464681,-0.1377736242455717,1.0,1.0,1.0,-0.01666041796173677
17,0.6275604177803903,0.8475819399148443,0.846062149554349,0.8622263757544283,1.0,0.7524228671533976,1.0,-0.08222424151024771
18,0.2551208355607806,0.8111009902801117,0.9764280630622298,1.0,1.0,0.504845734306795,1.0,-0.14778806505875863
19,0.2419758316884541,0.8424075048501826,0.9620366174112125,0.9344361764514891,1.0,0.7390516709452725,1.0,0.8522119349412414
20,0.22883082781612762,0.8737140194202534,0.9476451717601951,0.8688723529029783,1.0,0.9732576075837499,1.0,1.0
21,0.19328276553425122,0.838165957138377,0.9120971094783188,0.8333242906211019,0.9644519377181237,0.9377095453018736,0.9644519377181237,0.9644519377181237
22,0.15773470325237482,0.8026178948565007,0.8765490471964424,0.7977762283392256,0.9289038754362473,0.9021614830199972,0.9289038754362473,0.9289038754362473
23,0.12218664097049842,0.7670698325746244,0.8410009849145661,0.7622281660573492,0.893355813154371,0.8666134207381209,0.893355813154371,0.893355813154371
24,0.08663857868862201,0.731521770292748,0.8054529226326897,0.7266801037754729,0.8578077508724946,0.8310653584562445,0.8578077508724946,0.8578077508724946
25,0.05109051640674562,0.6959737080108717,0.7699048603508134,0.6911320414935965,0.8222596885906183,0.7955172961743682,0.8222596885906183,0.8222596885906183
26,0.015542454124869223,0.6604256457289953,0.7343567980689371,0.6555839792117202,0.7867116263087419,0.7599692338924918,0.7867116263087419,0.7867116263087419
27,-0.020005608157007172,0.624877583447119,0.6988087357870607,0.6200359169298438,0.7511635640268656,0.7244211716106155,0.7511635640268656,0.7511635640268656
28,0.9799943918429929,0.6557791839265982,0.6455270095149857,0.24759633471023412,0.9073020317300199,1.0,0.9151680913115788,0.7380185601545391
29,1.0,0.6866807844060775,0.5922452832429106,-0.12484324750937559,1.0,1.0,1.0,0.7248735562822127
30,0.6275604177803903,0.6501998347713449,0.7226111967507914,0.8751567524906244,1.0,0.7524228671533976,1.0,0.6593097327337019
31,0.2551208355607806,0.6137188851366123,0.8529771102586723,1.0,1.0,0.504845734306795,1.0,0.593745909185191
32,0.21957277327890418,0.578170822854736,0.8174290479767959,0.9644519377181237,0.9644519377181237,0.4692976720249186,0.9644519377181237,0.5581978469033146
33,0.18402471099702777,0.5426227605728596,0.7818809856949196,0.9289038754362473,0.9289038754362473,0.4337496097430422,0.9289038754362473,0.5226497846214383
34,0.14847664871515137,0.5070746982909833,0.7463329234130432,0.893355813154371,0.893355813154371,0.3982015474611658,0.893355813154371,0.4871017223395619
35,0.11292858643327497,0.4715266360091069,0.7107848611311669,0.8578077508724946,0.8578077508724946,0.3626534851792894,0.8578077508724946,0.4515536600576855
36,0.07738052415139857,0.4359785737272305,0.6752367988492906,0.8222596885906183,0.8222596885906183,0.327105422897413,0.8222596885906183,0.4160055977758091
37,0.04183246186952217,0.4004305114453541,0.6396887365674142,0.7867116263087419,0.7867116263087419,0.2915573606155366,0.7867116263087419,0.3804575354939327
38,0.006284399587645775,0.3648824491634777,0.6041406742855379,0.7511635640268656,0.7511635640268656,0.2560092983336602,0.7511635640268656,0.3449094732120563
39,-0.02926366269423062,0.32933438688160127,0.5685926120036615,0.7156155017449892,0.7156155017449892,0.2204612360517838,0.7156155017449892,0.3093614109301799
40,0.9707363373057694,0.3602359873610805,0.5153108857315865,0.3431759195253795,0.8717539694481435,0.6196022249721078,0.8796200290297024,0.2962164070578534
41,1.0,0.3911375878405597,0.4620291594595113,-0.02926366269423019,1.0,1.0,1.0,0.2830714031855269
42,0.6275604177803903,0.354656638205827,0.5923950729673921,0.9707363373057698,1.0,0.7524228671533976,1.0,0.217507579637016
43,0.2551208355607806,0.3181756885710943,0.722760986475273,1.0,1.0,0.504845734306795,1.0,0.15194375608850508
44,0.21957277327890418,0.2826276262892179,0.6872129241933966,0.9644519377181237,0.9644519377181237,0.4692976720249186,0.9644519377181237,0.11639569380662868
45,0.18402471099702777,0.2470795640073415,0.6516648619115203,0.9289038754362473,0.9289038754362473,0.4337496097430422,0.9289038754362473,0.08084763152475227
46,0.14847664871515137,0.2115315017254651,0.6161167996296439,0.893355813154371,0.893355813154371,0.3982015474611658,0.893355813154371,0.04529956924287588
47,0.11292858643327497,0.17598343944358869,0.5805687373477676,0.8578077508724946,0.8578077508724946,0.3626534851792894,0.8578077508724946,0.009751506960999481
48,0.07738052415139857,0.14043537716171228,0.5450206750658912,0.8222596885906183,0.8222596885906183,0.327105422897413,0.8222596885906183,-0.025796555320876914
49,0.06423552027907212,0.17174189173178306,0.5306292294148739,0.7566958650421074,0.961497374300717,0.5613113595358904,0.8524953435228737,0.9742034446791231
50,0.051090516406745674,0.20304840630185383,0.5162377837638565,0.6911320414935965,1.0,0.7955172961743678,0.8827309984551291,1.0
51,0.015542454124869279,0.16750034401997743,0.48068972148198014,0.6555839792117202,0.9644519377181237,0.7599692338924915,0.8471829361732528,0.9644519377181237
52,-0.020005608157007117,0.13195228173810103,0.44514165920010373,0.6200359169298438,0.9289038754362473,0.7244211716106151,0.8116348738913765,0.9289038754362473
53,0.9799943918429929,0.16285388221758024,0.39185993292802856,0.24759633471023412,1.0,1.0,0.9756394011760897,0.9157588715639209
54,1.0,0.19375548269705944,0.3385782066559534,-0.12484324750937559,1.0,1.0,1.0,0.9026138676915945
55,0.6275604177803903,0.15727453306232678,0.4689441201638342,0.8751567524906244,1.0,0.7524228671533976,1.0,0.8370500441430836
56,0.2551208355607806,0.12079358342759411,0.5993100336717151,1.0,1.0,0.504845734306795,1.0,0.7714862205945727
57,0.21957277327890418,0.0852455211457177,0.5637619713898387,0.9644519377181237,0.9644519377181237,0.4692976720249186,0.9644519377181237,0.7359381583126964
58,0.18402471099702777,0.04969745886384131,0.5282139091079624,0.9289038754362473,0.9289038754362473,0.4337496097430422,0.9289038754362473,0.70039009603082
59,0.14847664871515137,0.014149396581964915,0.492665846826086,0.893355813154371,0.893355813154371,0.3982015474611658,0.893355813154371,0.6648420337489437
60,0.11292858643327497,-0.02139866569991148,0.4571177845442096,0.8578077508724946,0.8578077508724946,0.3626534851792894,0.8578077508724946,0.6292939714670673
61,0.14383018691275418,0.9786013343000886,1.0,0.821326801237762,0.9763814894071273,0.3978898336255016,0.9391879356494721,0.6606004860371382
62,0.17473178739223338,1.0,1.0,0.7848458516030294,1.0,0.43312618207171383,1.0,0.691907000607209
63,0.13918372511035698,0.9644519377181237,0.9644519377181237,0.7492977893211531,0.9644519377181237,0.3975781197898374,0.9644519377181237,0.6563589383253327
64,0.10363566282848058,0.9289038754362473,0.9289038754362473,0.7137497270392767,0.9289038754362473,0.362030057507961,0.9289038754362473,0.6208108760434563
65,0.06808760054660418,0.893355813154371,0.893355813154371,0.6782016647574004,0.893355813154371,0.3264819952260846,0.893355813154371,0.58526281376158
66,0.03253953826472778,0.8578077508724946,0.8578077508724946,0.642653602475524,0.8578077508724946,0.2909339329442082,0.8578077508724946,0.5497147514797036
67,-0.0030085240171486144,0.8222596885906183,0.8222596885906183,0.6071055401936477,0.8222596885906183,0.2553858706623318,0.8222596885906183,0.5141666891978273
68,0.9969914759828514,0.8531612890700976,0.7689779623185432,0.234665957974038,0.9783981562937726,0.6545268595826558,0.9862642158753315,0.5010216853255008
69,1.0,0.8840628895495769,0.7156962360464681,-0.1377736242455717,1.0,1.0,1.0,0.48787668145317437
70,0.6275604177803903,0.8475819399148443,0.846062149554349,0.8622263757544283,1.0,0.7524228671533976,1.0,0.42231285790466344
71,0.2551208355607806,0.8111009902801117,0.9764280630622298,1.0,1.0,0.504845734306795,1.0,0.3567490343561525
72,0.21957277327890418,0.7755529279982354,0.9408800007803535,0.9644519377181237,0.9644519377181237,0.4692976720249186,0.9644519377181237,0.3212009720742761
73,0.18402471099702777,0.740004865716359,0.9053319384984772,0.9289038754362473,0.9289038754362473,0.4337496097430422,0.9289038754362473,0.2856529097923997
74,0.14847664871515137,0.7044568034344827,0.8697838762166008,0.893355813154371,0.893355813154371,0.3982015474611658,0.893355813154371,0.2501048475105233
75,0.11292858643327497,0.6689087411526063,0.8342358139347245,0.8578077508724946,0.8578077508724946,0.3626534851792894,0.8578077508724946,0.2145567852286469
76,0.07738052415139857,0.63336067887073,0.7986877516528481,0.8222596885906183,0.8222596885906183,0.327105422897413,0.8222596885906183,0.1790087229467705
77,0.04183246186952217,0.5978126165888537,0.7631396893709718,0.7867116263087419,0.7867116263087419,0.2915573606155366,0.7867116263087419,0.1434606606648941
78,0.006284399587645775,0.5622645543069773,0.7275916270890954,0.7511635640268656,0.7511635640268656,0.2560092983336602,0.7511635640268656,0.1079125983830177
79,-0.02926366269423062,0.526716492025101,0.6920435648072191,0.7156155017449892,0.7156155017449892,0.2204612360517838,0.7156155017449892,0.0723645361011413
80,0.9707363373057694,0.5576180925045803,0.638761838535144,0.3431759195253795,0.8717539694481435,0.6196022249721078,0.8796200290297024,0.059219532228814854
81,1.0,0.5885196929840596,0.585480112263069,-0.02926366269423019,1.0,1.0,1.0,0.046074528356488405
82,0.6275604177803903,0.552038743349327,0.7158460257709498,0.9707363373057698,1.0,0.7524228671533976,1.0,-0.019489295192022527
83,0.2551208355607806,0.5155577937145944,0.8462119392788306,1.0,1.0,0.504845734306795,1.0,-0.08505311874053345
84,0.2419758316884541,0.5468643082846653,0.8318204936278133,0.9344361764514891,1.0,0.7390516709452725,1.0,0.9149468812594665
85,0.22883082781612762,0.5781708228547361,0.8174290479767959,0.8688723529029783,1.0,0.9732576075837499,1.0,1.0
86,0.19328276553425122,0.5426227605728597,0.7818809856949196,0.8333242906211019,0.9644519377181237,0.9377095453018736,0.9644519377181237,0.9644519377181237
87,0.15773470325237482,0.5070746982909834,0.7463329234130432,0.7977762283392256,0.9289038754362473,0.9021614830199972,0.9289038754362473,0.9289038754362473
