step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9291850845865616,0.9580522358625202,0.6501705516661593,0.1475802796182719,0.31186375738033445,-0.011405650295628678,0.5333176113389368,1.0
1,1.0,1.0,1.0,0.17720864728230518,0.5866161875390464,-0.20290466848331906,0.8386946457869925,1.0
2,1.0,1.0,0.8085009818123096,0.31442776020915264,0.6878961570161165,0.7970953315166809,1.0,1.0
3,1.0,1.0,0.6170019636246191,0.45164687313600005,0.7891761264931866,1.0,1.0,1.0
4,0.932673505541796,0.932673505541796,0.5496754691664151,0.384320378677796,0.7218496320349825,0.932673505541796,0.932673505541796,0.932673505541796
5,0.8653470110835919,0.8653470110835919,0.48234897470821103,0.31699388421959196,0.6545231375767785,0.8653470110835919,0.8653470110835919,0.8653470110835919
6,0.7980205166253879,0.7980205166253879,0.415022480250007,0.24966738976138794,0.5871966431185744,0.7980205166253879,0.7980205166253879,0.7980205166253879
7,0.7306940221671838,0.7306940221671838,0.34769598579180294,0.18234089530318393,0.5198701486603704,0.7306940221671838,0.7306940221671838,0.7306940221671838
8,0.6633675277089798,0.6633675277089798,0.2803694913335989,0.11501440084497991,0.45254365420216636,0.6633675277089798,0.6633675277089798,0.6633675277089798
9,0.5960410332507757,0.5960410332507757,0.21304299687539488,0.04768790638677589,0.3852171597439623,0.5960410332507757,0.5960410332507757,0.5960410332507757
10,0.5287145387925717,0.5287145387925717,0.14571650241719086,-0.019638588071428126,0.31789066528575827,0.5287145387925717,0.5287145387925717,0.5287145387925717
11,1.0,0.47118318235551215,0.17534487008122415,0.9803614119285718,0.37220914640123004,0.6659336517194191,1.0,0.5976045953912666
12,1.0,0.4136518259184526,0.20497323774525747,1.0,0.4265276275167018,0.8031527646462665,1.0,0.6664946519899616
13,0.932673505541796,0.3463253314602486,0.13764674328705345,0.932673505541796,0.35920113305849777,0.7358262701880625,0.932673505541796,0.5991681575317576
14,0.8653470110835919,0.27899883700204453,0.07032024882884944,0.8653470110835919,0.2918746386002937,0.6684997757298584,0.8653470110835919,0.5318416630735535
15,0.7980205166253879,0.2116723425438405,0.0029937543706454184,0.7980205166253879,0.2245481441420897,0.6011732812716544,0.7980205166253879,0.46451516861534947
16,0.7306940221671838,0.1443458480856365,-0.0643327400875586,0.7306940221671838,0.1572216496838857,0.5338467868134503,0.7306940221671838,0.3971886741571454
17,1.0,0.9900577847297708,0.9356672599124414,0.7603223898312171,0.4319740798425977,0.3423477686257599,1.0,1.0
18,1.0,1.0,1.0,0.7899507574952503,0.7067265100013097,0.1508487504380695,1.0,1.0
19,0.932673505541796,0.932673505541796,0.932673505541796,0.7226242630370463,0.6394000155431057,0.08352225597986548,0.932673505541796,0.932673505541796
20,0.8653470110835919,0.8653470110835919,0.8653470110835919,0.6552977685788423,0.5720735210849016,0.016195761521661467,0.8653470110835919,0.8653470110835919
21,0.7980205166253879,0.7980205166253879,0.7980205166253879,0.5879712741206382,0.5047470266266976,-0.05113073293654255,0.7980205166253879,0.7980205166253879
22,1.0,1.0,0.6065214984376974,0.7251903870474856,0.6060269961037675,0.9488692670634574,1.0,0.8890722043350378
23,1.0,1.0,0.415022480250007,0.862409499974333,0.7073069655808376,1.0,1.0,0.9801238920446876
24,0.932673505541796,0.932673505541796,0.34769598579180294,0.795083005516129,0.6399804711226336,0.932673505541796,0.932673505541796,0.9127973975864836
25,0.8653470110835919,0.8653470110835919,0.2803694913335989,0.7277565110579249,0.5726539766644295,0.8653470110835919,0.8653470110835919,0.8454709031282795
26,0.7980205166253879,0.7980205166253879,0.21304299687539488,0.6604300165997209,0.5053274822062255,0.7980205166253879,0.7980205166253879,0.7781444086700755
27,0.7306940221671838,0.7306940221671838,0.14571650241719086,0.5931035221415168,0.43800098774802143,0.7306940221671838,0.7306940221671838,0.7108179142118715
28,0.6633675277089798,0.6633675277089798,0.07839000795898685,0.5257770276833128,0.3706744932898174,0.6633675277089798,0.6633675277089798,0.6434914197536674
29,0.5960410332507757,0.5960410332507757,0.011063513500782829,0.45845053322510876,0.30334799883161334,0.5960410332507757,0.5960410332507757,0.5761649252954634
