step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0795105403787762,0.46030271777353604,0.3650007881918431,0.6363338883172758,0.1556836761529983,-0.03905952189114575,0.9311499695238131,0.5313164740716434
1,-0.15661385774625425,0.6578890801490942,0.341339958704065,1.0,0.19551155948977222,0.24202332952796107,1.0,0.4704530641237169
2,0.8433861422537458,0.8765659814869027,0.2830218691581035,0.7638756018749696,0.324184997396354,0.3477825556675602,1.0,1.0
3,1.0,1.0,0.224703779612142,0.5277512037499391,0.4528584353029358,0.45354178180715937,1.0,1.0
4,0.9548738284473143,0.9548738284473143,0.17957760805945627,0.4826250321972534,0.40773226375025007,0.40841561025447365,0.9548738284473143,0.9548738284473143
5,0.9097476568946286,0.9097476568946286,0.13445143650677055,0.43749886064456767,0.36260609219756434,0.3632894387017879,0.9097476568946286,0.9097476568946286
6,0.8646214853419428,0.8646214853419428,0.08932526495408483,0.39237268909188194,0.3174799206448786,0.3181632671491022,0.8646214853419428,0.8646214853419428
7,0.8194953137892571,0.8194953137892571,0.04419909340139911,0.3472465175391962,0.2723537490921929,0.2730370955964165,0.8194953137892571,0.8194953137892571
8,0.7743691422365714,0.7743691422365714,-0.0009270781512866061,0.3021203459865105,0.22722757753950718,0.22791092404373076,0.7743691422365714,0.7743691422365714
9,0.7160510526906099,1.0,0.9990729218487134,0.2784595164987324,0.1383673430860347,0.6738821928917947,1.0,0.8090357021900271
10,0.6577329631446484,1.0,1.0,0.2547986870109543,0.049507108632562254,1.0,1.0,0.8437022621434828
11,0.6126067915919626,0.9548738284473143,0.9548738284473143,0.2096725154582686,0.004380937079876537,0.9548738284473143,0.9548738284473143,0.798576090590797
12,0.5674806200392769,0.9097476568946286,0.9097476568946286,0.16454634390558287,-0.04074523447280918,0.9097476568946286,0.9097476568946286,0.7534499190381113
13,0.6961540579458587,0.7303040721630183,0.8208874224411561,0.20437422724235682,0.9592547655271908,1.0,1.0,0.7595569309449107
14,0.8248274958524405,0.550860487431408,0.7320271879876836,0.24420211057913077,1.0,1.0,1.0,0.7656639428517101
15,0.7797013242997548,0.5057343158787223,0.6869010164349979,0.19907593902644505,0.9548738284473143,0.9548738284473143,0.9548738284473143,0.7205377712990244
16,0.7345751527470691,0.4606081443260366,0.6417748448823122,0.15394976747375932,0.9097476568946286,0.9097476568946286,0.9097476568946286,0.6754115997463387
17,0.6894489811943834,0.41548197277335086,0.5966486733296265,0.1088235959210736,0.8646214853419428,0.8646214853419428,0.8646214853419428,0.630285428193653
18,0.6443228096416976,0.37035580122066514,0.5515225017769407,0.06369742436838788,0.8194953137892571,0.8194953137892571,0.8194953137892571,0.5851592566409672
19,0.5991966380890119,0.3252296296679794,0.506396330224255,0.018571252815702162,0.7743691422365714,0.7743691422365714,0.7743691422365714,0.5400330850882815
20,0.5540704665363262,0.2801034581152937,0.4612701586715693,-0.026554918736983554,0.7292429706838857,0.7292429706838857,0.7292429706838857,0.4949069135355958
