step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
206,1.0,0.745,-0.02,0.677,0.58,0.549,0.4,0.537
207,0.99,0.869,0.98,0.801,0.57,0.405,0.1,0.393
208,0.98,0.993,1.0,0.925,0.56,0.261,-0.2,0.249
209,0.97,0.835,0.68,0.767,0.55,0.399,0.8,0.387
210,0.96,0.677,0.36,0.609,0.54,0.537,1.0,0.525
211,0.95,0.66,0.34,0.592,0.53,0.534,1.0,0.522
212,0.94,0.643,0.32,0.575,0.52,0.531,1.0,0.519
213,0.93,0.626,0.3,0.558,0.51,0.528,1.0,0.516
214,0.92,0.609,0.28,0.541,0.5,0.525,1.0,0.513
215,0.91,0.592,0.26,0.524,0.49,0.522,1.0,0.51
216,0.9,0.575,0.24,0.507,0.48,0.519,1.0,0.507
217,0.89,0.558,0.22,0.49,0.47,0.516,1.0,0.504
218,0.88,0.541,0.2,0.473,0.46,0.513,1.0,0.501
219,0.87,0.524,0.18,0.456,0.45,0.51,1.0,0.498
220,0.86,0.507,0.16,0.439,0.44,0.507,1.0,0.495
221,0.85,0.49,0.14,0.422,0.43,0.504,1.0,0.492
222,0.84,0.473,0.12,0.405,0.42,0.501,1.0,0.489
223,0.83,0.456,0.1,0.388,0.41,0.498,1.0,0.486
224,0.82,0.439,0.08,0.371,0.4,0.495,1.0,0.483
225,0.81,0.422,0.06,0.354,0.39,0.492,1.0,0.48
226,0.8,0.405,0.04,0.337,0.38,0.489,1.0,0.477
227,0.79,0.388,0.02,0.32,0.37,0.486,1.0,0.474
228,0.78,0.371,0.0,0.303,0.36,0.483,1.0,0.471
229,0.77,0.354,-0.02,0.286,0.35,0.48,1.0,0.468
230,0.76,0.478,0.98,0.41,0.34,0.336,0.7,0.324
231,0.75,0.602,1.0,0.534,0.33,0.192,0.4,0.18
232,0.74,0.585,0.98,0.517,0.32,0.189,0.4,0.177
233,0.73,0.568,0.96,0.5,0.31,0.186,0.4,0.174
234,0.72,0.551,0.94,0.483,0.3,0.183,0.4,0.171
235,0.71,0.534,0.92,0.466,0.29,0.18,0.4,0.168
236,0.7,0.517,0.9,0.449,0.28,0.177,0.4,0.165
237,0.69,0.5,0.88,0.432,0.27,0.174,0.4,0.162
238,0.68,0.483,0.86,0.415,0.26,0.171,0.4,0.159
239,0.67,0.466,0.84,0.398,0.25,0.168,0.4,0.156
240,0.66,0.449,0.82,0.381,0.24,0.165,0.4,0.153
241,0.65,0.432,0.8,0.364,0.23,0.162,0.4,0.15
242,0.64,0.415,0.78,0.347,0.22,0.159,0.4,0.147
243,0.63,0.398,0.76,0.33,0.21,0.156,0.4,0.144
244,0.62,0.381,0.74,0.313,0.2,0.153,0.4,0.141
245,0.61,0.364,0.72,0.296,0.19,0.15,0.4,0.138
246,0.6,0.347,0.7,0.279,0.18,0.147,0.4,0.135
247,0.59,0.33,0.68,0.262,0.17,0.144,0.4,0.132
248,0.58,0.313,0.66,0.245,0.16,0.141,0.4,0.129
249,0.57,0.296,0.64,0.228,0.15,0.138,0.4,0.126
250,0.56,0.279,0.62,0.211,0.14,0.135,0.4,0.123
251,0.55,0.262,0.6,0.194,0.13,0.132,0.4,0.12
252,0.54,0.245,0.58,0.177,0.12,0.129,0.4,0.117
253,0.53,0.228,0.56,0.16,0.11,0.126,0.4,0.114
254,0.52,0.211,0.54,0.143,0.1,0.123,0.4,0.111
255,0.51,0.194,0.52,0.126,0.09,0.12,0.4,0.108
256,0.5,0.177,0.5,0.109,0.08,0.117,0.4,0.105
257,0.49,0.16,0.48,0.092,0.07,0.114,0.4,0.102
258,0.48,0.143,0.46,0.075,0.06,0.111,0.4,0.099
259,0.47,0.126,0.44,0.058,0.05,0.108,0.4,0.096
260,0.46,0.109,0.42,0.041,0.04,0.105,0.4,0.093
261,0.45,0.092,0.4,0.024,0.03,0.102,0.4,0.09
262,0.44,0.075,0.38,0.007,0.02,0.099,0.4,0.087
263,0.43,0.058,0.36,-0.01,0.01,0.096,0.4,0.084
264,0.279,0.041,0.481,0.99,0.141,0.093,0.259,-0.119
265,0.128,0.024,0.602,1.0,0.272,0.09,0.118,-0.322
266,0.259,0.007,0.441,0.783,0.121,0.087,0.259,0.678
267,0.39,-0.01,0.28,0.566,-0.03,0.084,0.4,1.0
268,0.18,-0.168,0.26,0.69,0.97,0.222,0.4,0.856
269,-0.03,-0.326,0.24,0.814,1.0,0.36,0.4,0.712
270,0.101,0.674,0.361,0.797,0.849,0.157,0.259,0.709
271,0.232,1.0,0.482,0.78,0.698,-0.046,0.118,0.706
272,0.081,0.783,0.321,0.763,0.829,0.954,0.259,0.703
273,-0.07,0.566,0.16,0.746,0.96,1.0,0.4,0.7
274,0.93,0.69,0.14,0.588,0.75,0.856,0.4,0.838
275,1.0,0.814,0.12,0.43,0.54,0.712,0.4,0.976
276,0.99,0.797,0.1,0.413,0.53,0.709,0.4,0.973
277,0.98,0.78,0.08,0.396,0.52,0.706,0.4,0.97
278,0.97,0.763,0.06,0.379,0.51,0.703,0.4,0.967
279,0.96,0.746,0.04,0.362,0.5,0.7,0.4,0.964
280,0.95,0.729,0.02,0.345,0.49,0.697,0.4,0.961
281,0.94,0.712,0.0,0.328,0.48,0.694,0.4,0.958
282,0.93,0.695,-0.02,0.311,0.47,0.691,0.4,0.955
283,0.92,0.819,0.98,0.435,0.46,0.547,0.1,0.811
284,0.91,0.943,1.0,0.559,0.45,0.403,-0.2,0.667
285,0.9,0.785,0.68,0.401,0.44,0.541,0.8,0.805
286,0.89,0.627,0.36,0.243,0.43,0.679,1.0,0.943
287,0.88,0.61,0.34,0.226,0.42,0.676,1.0,0.94
288,0.87,0.593,0.32,0.209,0.41,0.673,1.0,0.937
289,0.86,0.576,0.3,0.192,0.4,0.67,1.0,0.934
290,0.85,0.559,0.28,0.175,0.39,0.667,1.0,0.931
291,0.84,0.542,0.26,0.158,0.38,0.664,1.0,0.928
292,0.83,0.525,0.24,0.141,0.37,0.661,1.0,0.925
293,0.82,0.508,0.22,0.124,0.36,0.658,1.0,0.922
294,0.81,0.491,0.2,0.107,0.35,0.655,1.0,0.919
295,0.8,0.474,0.18,0.09,0.34,0.652,1.0,0.916
296,0.79,0.457,0.16,0.073,0.33,0.649,1.0,0.913
297,0.78,0.44,0.14,0.056,0.32,0.646,1.0,0.91
298,0.77,0.423,0.12,0.039,0.31,0.643,1.0,0.907
299,0.76,0.406,0.1,0.022,0.3,0.64,1.0,0.904
300,0.75,0.389,0.08,0.005,0.29,0.637,1.0,0.901
301,0.74,0.372,0.06,-0.012,0.28,0.634,1.0,0.898
302,0.589,0.355,0.181,0.988,0.411,0.631,0.859,0.695
303,0.438,0.338,0.302,1.0,0.542,0.628,0.718,0.492
304,0.428,0.321,0.282,0.983,0.532,0.625,0.718,0.489
305,0.418,0.304,0.262,0.966,0.522,0.622,0.718,0.486
306,0.408,0.287,0.242,0.949,0.512,0.619,0.718,0.483
307,0.398,0.27,0.222,0.932,0.502,0.616,0.718,0.48
308,0.388,0.253,0.202,0.915,0.492,0.613,0.718,0.477
309,0.378,0.236,0.182,0.898,0.482,0.61,0.718,0.474
310,0.368,0.219,0.162,0.881,0.472,0.607,0.718,0.471
311,0.358,0.202,0.142,0.864,0.462,0.604,0.718,0.468
312,0.348,0.185,0.122,0.847,0.452,0.601,0.718,0.465
313,0.338,0.168,0.102,0.83,0.442,0.598,0.718,0.462
314,0.328,0.151,0.082,0.813,0.432,0.595,0.718,0.459
315,0.318,0.134,0.062,0.796,0.422,0.592,0.718,0.456
316,0.308,0.117,0.042,0.779,0.412,0.589,0.718,0.453
317,0.298,0.1,0.022,0.762,0.402,0.586,0.718,0.45
318,0.288,0.083,0.002,0.745,0.392,0.583,0.718,0.447
319,0.278,0.066,-0.018,0.728,0.382,0.58,0.718,0.444
320,0.268,0.19,0.982,0.852,0.372,0.436,0.418,0.3
321,0.258,0.314,1.0,0.976,0.362,0.292,0.118,0.156
322,0.248,0.297,0.98,0.959,0.352,0.289,0.118,0.153
323,0.238,0.28,0.96,0.942,0.342,0.286,0.118,0.15
324,0.228,0.263,0.94,0.925,0.332,0.283,0.118,0.147
325,0.218,0.246,0.92,0.908,0.322,0.28,0.118,0.144
326,0.208,0.229,0.9,0.891,0.312,0.277,0.118,0.141
327,0.198,0.212,0.88,0.874,0.302,0.274,0.118,0.138
328,0.188,0.195,0.86,0.857,0.292,0.271,0.118,0.135
329,0.178,0.178,0.84,0.84,0.282,0.268,0.118,0.132
330,0.168,0.161,0.82,0.823,0.272,0.265,0.118,0.129
331,0.158,0.144,0.8,0.806,0.262,0.262,0.118,0.126
332,0.148,0.127,0.78,0.789,0.252,0.259,0.118,0.123
333,0.138,0.11,0.76,0.772,0.242,0.256,0.118,0.12
334,0.128,0.093,0.74,0.755,0.232,0.253,0.118,0.117
335,0.118,0.076,0.72,0.738,0.222,0.25,0.118,0.114
336,0.108,0.059,0.7,0.721,0.212,0.247,0.118,0.111
337,0.098,0.042,0.68,0.704,0.202,0.244,0.118,0.108
338,0.088,0.025,0.66,0.687,0.192,0.241,0.118,0.105
339,0.078,0.008,0.64,0.67,0.182,0.238,0.118,0.102
340,0.068,-0.009,0.62,0.653,0.172,0.235,0.118,0.099
341,0.199,0.991,0.741,0.636,0.021,0.032,-0.023,0.096
342,0.33,1.0,0.862,0.619,-0.13,-0.171,-0.164,0.093
343,0.179,0.783,0.701,0.602,0.001,0.829,-0.023,0.09
344,0.028,0.566,0.54,0.585,0.132,1.0,0.118,0.087
345,0.018,0.549,0.52,0.568,0.122,0.997,0.118,0.084
346,0.008,0.532,0.5,0.551,0.112,0.994,0.118,0.081
347,-0.002,0.515,0.48,0.534,0.102,0.991,0.118,0.078
348,0.998,0.639,0.46,0.376,-0.108,0.847,0.118,0.216
349,1.0,0.763,0.44,0.218,-0.318,0.703,0.118,0.354
350,0.79,0.605,0.42,0.342,0.682,0.841,0.118,0.21
351,0.58,0.447,0.4,0.466,1.0,0.979,0.118,0.066
352,0.57,0.43,0.38,0.449,0.99,0.976,0.118,0.063
353,0.56,0.413,0.36,0.432,0.98,0.973,0.118,0.06
354,0.55,0.396,0.34,0.415,0.97,0.97,0.118,0.057
355,0.54,0.379,0.32,0.398,0.96,0.967,0.118,0.054
356,0.53,0.362,0.3,0.381,0.95,0.964,0.118,0.051
357,0.52,0.345,0.28,0.364,0.94,0.961,0.118,0.048
358,0.51,0.328,0.26,0.347,0.93,0.958,0.118,0.045
359,0.5,0.311,0.24,0.33,0.92,0.955,0.118,0.042
360,0.49,0.294,0.22,0.313,0.91,0.952,0.118,0.039
361,0.48,0.277,0.2,0.296,0.9,0.949,0.118,0.036
362,0.47,0.26,0.18,0.279,0.89,0.946,0.118,0.033
363,0.46,0.243,0.16,0.262,0.88,0.943,0.118,0.03
364,0.45,0.226,0.14,0.245,0.87,0.94,0.118,0.027
365,0.44,0.209,0.12,0.228,0.86,0.937,0.118,0.024
366,0.43,0.192,0.1,0.211,0.85,0.934,0.118,0.021
367,0.42,0.175,0.08,0.194,0.84,0.931,0.118,0.018
368,0.41,0.158,0.06,0.177,0.83,0.928,0.118,0.015
369,0.4,0.141,0.04,0.16,0.82,0.925,0.118,0.012
370,0.39,0.124,0.02,0.143,0.81,0.922,0.118,0.009
371,0.38,0.107,0.0,0.126,0.8,0.919,0.118,0.006
372,0.37,0.09,-0.02,0.109,0.79,0.916,0.118,0.003
373,0.36,0.214,0.98,0.233,0.78,0.772,-0.182,-0.141
374,0.35,0.338,1.0,0.357,0.77,0.628,-0.482,-0.285
375,0.34,0.18,0.68,0.199,0.76,0.766,0.518,-0.147
376,0.33,0.022,0.36,0.041,0.75,0.904,1.0,-0.009
377,0.461,0.005,0.199,-0.176,0.599,0.901,1.0,0.991
378,0.592,-0.012,0.038,-0.393,0.448,0.898,1.0,1.0
379,0.441,-0.029,0.159,0.607,0.579,0.895,0.859,0.797
380,0.29,-0.046,0.28,1.0,0.71,0.892,0.718,0.594
381,0.421,0.954,0.401,0.983,0.559,0.689,0.577,0.591
382,0.552,1.0,0.522,0.966,0.408,0.486,0.436,0.588
383,0.542,0.983,0.502,0.949,0.398,0.483,0.436,0.585
384,0.532,0.966,0.482,0.932,0.388,0.48,0.436,0.582
385,0.522,0.949,0.462,0.915,0.378,0.477,0.436,0.579
386,0.512,0.932,0.442,0.898,0.368,0.474,0.436,0.576
387,0.502,0.915,0.422,0.881,0.358,0.471,0.436,0.573
388,0.492,0.898,0.402,0.864,0.348,0.468,0.436,0.57
389,0.482,0.881,0.382,0.847,0.338,0.465,0.436,0.567
390,0.472,0.864,0.362,0.83,0.328,0.462,0.436,0.564
391,0.462,0.847,0.342,0.813,0.318,0.459,0.436,0.561
392,0.452,0.83,0.322,0.796,0.308,0.456,0.436,0.558
393,0.442,0.813,0.302,0.779,0.298,0.453,0.436,0.555
394,0.432,0.796,0.282,0.762,0.288,0.45,0.436,0.552
395,0.422,0.779,0.262,0.745,0.278,0.447,0.436,0.549
396,0.412,0.762,0.242,0.728,0.268,0.444,0.436,0.546
397,0.402,0.745,0.222,0.711,0.258,0.441,0.436,0.543
398,0.392,0.728,0.202,0.694,0.248,0.438,0.436,0.54
399,0.382,0.711,0.182,0.677,0.238,0.435,0.436,0.537
400,0.372,0.694,0.162,0.66,0.228,0.432,0.436,0.534
401,0.362,0.677,0.142,0.643,0.218,0.429,0.436,0.531
402,0.352,0.66,0.122,0.626,0.208,0.426,0.436,0.528
403,0.342,0.643,0.102,0.609,0.198,0.423,0.436,0.525
404,0.332,0.626,0.082,0.592,0.188,0.42,0.436,0.522
405,0.322,0.609,0.062,0.575,0.178,0.417,0.436,0.519
