step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3999217720274756,0.6515742037244923,0.2836030758809278,1.0,0.9055789106512571,0.6357442749551963,0.6485291207523671,-0.1790308694769888
1,0.3992852972141213,1.0,0.4253347947597238,1.0,1.0,0.7185457532854578,1.0,-0.33848649237790573
2,0.544888175181,1.0,0.9625889452203238,1.0,0.840544377099083,0.9943244639183411,1.0,0.6615135076220943
3,0.6904910531478786,1.0,1.0,1.0,0.6810887541981661,1.0,1.0,1.0
4,0.6269422568711739,0.9364512037232953,0.9364512037232953,0.9364512037232953,0.6175399579214613,0.9364512037232953,0.9364512037232953,0.9364512037232953
5,0.5633934605944692,0.8729024074465905,0.8729024074465905,0.8729024074465905,0.5539911616447566,0.8729024074465905,0.8729024074465905,0.8729024074465905
6,0.4998446643177644,0.8093536111698858,0.8093536111698858,0.8093536111698858,0.49044236536805186,0.8093536111698858,0.8093536111698858,0.8093536111698858
7,0.4362958680410597,0.7458048148931811,0.7458048148931811,0.7458048148931811,0.4268935690913471,0.7458048148931811,0.7458048148931811,0.7458048148931811
8,0.37274707176435495,0.6822560186164763,0.6822560186164763,0.6822560186164763,0.3633447728146424,0.6822560186164763,0.6822560186164763,0.6822560186164763
9,0.3091982754876502,0.6187072223397716,0.6187072223397716,0.6187072223397716,0.29979597653793766,0.6187072223397716,0.6187072223397716,0.6187072223397716
10,0.24564947921094546,0.5551584260630669,0.5551584260630669,0.5551584260630669,0.2362471802612329,0.5551584260630669,0.5551584260630669,0.5551584260630669
11,0.1821006829342407,0.49160962978636213,0.49160962978636213,0.49160962978636213,0.17269838398452814,0.49160962978636213,0.49160962978636213,0.49160962978636213
12,0.11855188665753594,0.4280608335096574,0.4280608335096574,0.4280608335096574,0.10914958770782338,0.4280608335096574,0.4280608335096574,0.4280608335096574
13,0.05500309038083118,0.36451203723295267,0.36451203723295267,0.36451203723295267,0.045600791431118615,0.36451203723295267,0.36451203723295267,0.36451203723295267
14,-0.008545705895873584,0.30096324095624793,0.30096324095624793,0.30096324095624793,-0.017948004845586146,0.30096324095624793,0.30096324095624793,0.30096324095624793
15,-0.009182180709227841,0.8223504743756314,0.4426949598350439,1.0,0.9820519951544139,0.38376471928650946,0.7186490998084604,0.14150761805533096
16,-0.009818655522582098,1.0,0.5844266787138399,1.0,1.0,0.466566197616771,1.0,-0.017948004845586008
17,0.1357842224442965,1.0,1.0,1.0,0.840544377099083,0.7423449082496542,1.0,0.982051995154414
18,0.2813871004111751,1.0,1.0,1.0,0.6810887541981661,1.0,1.0,1.0
19,0.21783830413447033,0.9364512037232953,0.9364512037232953,0.9364512037232953,0.6175399579214613,0.9364512037232953,0.9364512037232953,0.9364512037232953
20,0.15428950785776557,0.8729024074465905,0.8729024074465905,0.8729024074465905,0.5539911616447566,0.8729024074465905,0.8729024074465905,0.8729024074465905
21,0.09074071158106081,0.8093536111698858,0.8093536111698858,0.8093536111698858,0.49044236536805186,0.8093536111698858,0.8093536111698858,0.8093536111698858
22,0.02719191530435605,0.7458048148931811,0.7458048148931811,0.7458048148931811,0.4268935690913471,0.7458048148931811,0.7458048148931811,0.7458048148931811
23,-0.03635688097234871,0.6822560186164763,0.6822560186164763,0.6822560186164763,0.3633447728146424,0.6822560186164763,0.6822560186164763,0.6822560186164763
24,0.9636431190276513,0.6147987541869719,1.0,1.0,0.3627082980012881,0.8612155885863901,1.0,0.827858896583355
25,1.0,0.5473414897574675,1.0,1.0,0.36207182318793385,1.0,1.0,0.9734617745502336
26,0.9364512037232953,0.4837926934807628,0.9364512037232953,0.9364512037232953,0.2985230269112291,0.9364512037232953,0.9364512037232953,0.9099129782735289
27,0.8729024074465905,0.4202438972040581,0.8729024074465905,0.8729024074465905,0.23497423063452436,0.8729024074465905,0.8729024074465905,0.8463641819968242
28,0.8093536111698858,0.35669510092735335,0.8093536111698858,0.8093536111698858,0.1714254343578196,0.8093536111698858,0.8093536111698858,0.7828153857201194
29,0.7458048148931811,0.2931463046506486,0.7458048148931811,0.7458048148931811,0.10787663808111483,0.7458048148931811,0.7458048148931811,0.7192665894434147
30,0.6822560186164763,0.22959750837394385,0.6822560186164763,0.6822560186164763,0.04432784180441007,0.6822560186164763,0.6822560186164763,0.65571779316671
31,0.6187072223397716,0.1660487120972391,0.6187072223397716,0.6187072223397716,-0.019220954472294688,0.6187072223397716,0.6187072223397716,0.5921689968900052
32,0.6180707475264173,0.6874359455166226,0.7604389412185676,1.0,0.9807790455277053,0.7015087006700331,1.0,0.43271337398908827
33,0.6174342727130631,1.0,0.9021706600973636,1.0,1.0,0.7843101790002946,1.0,0.2732577510881713
34,0.5538854764363583,0.9364512037232953,0.8386218638206588,0.9364512037232953,0.9364512037232953,0.7207613827235899,0.9364512037232953,0.20970895481146654
35,0.4903366801596536,0.8729024074465905,0.7750730675439541,0.8729024074465905,0.8729024074465905,0.6572125864468852,0.8729024074465905,0.14616015853476177
36,0.42678788388294886,0.8093536111698858,0.7115242712672494,0.8093536111698858,0.8093536111698858,0.5936637901701804,0.8093536111698858,0.08261136225805701
37,0.3632390876062441,0.7458048148931811,0.6479754749905446,0.7458048148931811,0.7458048148931811,0.5301149938934757,0.7458048148931811,0.019062565981352253
38,0.2996902913295394,0.6822560186164763,0.5844266787138399,0.6822560186164763,0.6822560186164763,0.466566197616771,0.6822560186164763,-0.04448623029535251
39,0.44529316929641805,1.0,1.0,0.9493916797278803,0.5228003957155594,0.7423449082496542,1.0,0.9555137697046475
40,0.5908960472632967,1.0,1.0,1.0,0.3633447728146424,1.0,1.0,1.0
