step,active_behavior
183,motive_3
184,motive_3
185,motive_6
186,motive_6
187,motive_8
188,motive_8
189,motive_3
190,motive_3
191,
192,
193,
194,
195,motive_1
196,motive_1
197,motive_6
198,motive_6
199,motive_3
200,motive_3
201,motive_7
202,motive_7
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,motive_3
213,motive_3
214,motive_6
215,motive_6
216,motive_1
217,motive_1
218,motive_3
219,motive_3
220,motive_8
221,motive_8
222,motive_6
223,motive_6
224,motive_3
225,motive_3
226,motive_7
227,motive_7
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,motive_3
238,motive_3
239,motive_6
240,motive_6
241,motive_1
242,motive_1
243,motive_3
244,motive_3
245,motive_8
246,motive_8
247,motive_6
248,motive_6
249,motive_3
250,motive_3
251,motive_7
252,motive_7
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,motive_3
263,motive_3
264,motive_6
265,motive_6
266,motive_1
267,motive_1
268,motive_3
269,motive_3
270,motive_8
271,motive_8
272,motive_6
273,motive_6
274,motive_3
275,motive_3
276,motive_7
277,motive_7
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,motive_3
288,motive_3
289,motive_6
290,motive_6
291,motive_1
292,motive_1
293,motive_3
294,motive_3
295,motive_6
296,motive_6
297,motive_8
298,motive_8
299,motive_3
300,motive_3
301,motive_7
302,motive_7
303,
304,
305,
306,
307,
308,
309,
310,
311,
312,motive_3
313,motive_3
314,motive_6
315,motive_6
316,motive_8
317,motive_8
318,motive_3
319,motive_3
320,
321,
322,
323,
324,motive_6
325,motive_6
326,motive_1
327,motive_1
328,motive_3
329,motive_3
330,motive_7
331,motive_7
332,
333,
334,
335,
336,
337,
338,
339,
340,motive_6
341,motive_6
342,motive_2
343,motive_2
344,motive_3
345,motive_3
346,motive_6
347,motive_6
348,motive_8
349,motive_8
350,motive_3
351,motive_3
352,
353,
354,
355,
356,motive_6
357,motive_6
358,motive_1
359,motive_1
360,motive_3
361,motive_3
362,motive_6
363,motive_6
364,
365,
366,motive_3
367,motive_3
368,motive_8
369,motive_8
370,motive_7
371,motive_7
372,motive_3
373,motive_3
374,motive_6
375,motive_6
376,
377,
378,motive_3
379,motive_3
380,motive_7
381,motive_7
382,
383,
384,
385,
386,
387,motive_8
388,motive_8
389,motive_3
390,motive_3
391,motive_6
392,motive_6
393,
394,
395,motive_1
396,motive_1
397,motive_3
398,motive_3
399,motive_6
400,motive_6
401,
402,
403,motive_3
404,motive_3
405,motive_8
406,motive_8
407,
408,motive_7
409,motive_7
410,motive_3
411,motive_3
412,motive_6
413,motive_6
414,
415,
416,motive_3
417,motive_3
418,motive_7
419,motive_7
420,
421,
422,
423,
424,
425,motive_8
426,motive_8
427,motive_3
428,motive_3
429,motive_6
430,motive_6
431,
432,motive_1
433,motive_1
434,motive_3
435,motive_3
436,motive_6
437,motive_6
438,
439,
440,motive_3
441,motive_3
442,motive_7
443,motive_7
444,motive_8
445,motive_8
446,motive_3
447,motive_3
448,motive_6
449,motive_6
450,
451,
452,motive_3
453,motive_3
454,motive_7
455,motive_7
456,
457,
458,
459,
460,
461,motive_8
462,motive_8
463,motive_3
464,motive_3
465,motive_6
466,motive_6
467,
468,
469,motive_1
470,motive_1
471,motive_3
472,motive_3
473,motive_6
474,motive_6
475,
476,
477,motive_3
478,motive_3
479,motive_8
480,motive_8
481,
482,motive_7
483,motive_7
484,motive_3
485,motive_3
486,motive_6
487,motive_6
488,
489,
490,motive_3
491,motive_3
492,motive_8
493,motive_8
494,
495,
496,
497,
498,motive_6
499,motive_6
