step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35423748754355666,-0.07026599057783932,0.11134639609425302,0.017653689432050573,0.2714374722966756,0.21613060341069995,0.8017250857475579,0.041232228001441135
1,0.44034058772214235,-0.09442840911908466,0.22446386056013662,0.14069610979808514,0.32710496554904445,0.28475474385314337,1.0,0.09832188111889674
2,0.5748174143358253,0.9055715908809153,0.20209151773537956,0.23311119991440887,0.3075207575394152,0.4014584906778047,0.9758375814587547,0.1468064674407339
3,0.7092942409495083,1.0,0.1797191749106225,0.3255262900307326,0.287936549529786,0.518162237502466,0.9516751629175093,0.19529105376257103
4,0.6781649054268428,0.9688706644773345,0.148589839387957,0.2943969545080671,0.2568072140071205,0.48703290197980054,0.9205458273948438,0.16416171823990552
5,0.6470355699041773,0.937741328954669,0.11746050386529151,0.2632676189854016,0.22567787848445497,0.45590356645713503,0.8894164918721783,0.13303238271724002
6,0.6159062343815118,0.9066119934320035,0.08633116834262602,0.23213828346273607,0.19454854296178947,0.42477423093446953,0.8582871563495128,0.10190304719457453
7,0.5847768988588463,0.875482657909338,0.055201832819960536,0.20100894794007057,0.16341920743912397,0.39364489541180403,0.8271578208268473,0.07077371167190905
8,0.5536475633361808,0.8443533223866725,0.024072497297295044,0.16987961241740507,0.13228987191645847,0.36251555988913853,0.7960284853041818,0.03964437614924356
9,0.5225182278135153,0.813223986864007,-0.007056838225370447,0.13875027689473957,0.10116053639379298,0.331386224366473,0.7648991497815163,0.008515040626578065
10,0.6010738458180218,0.7908516440392499,0.9929431617746296,0.20242597628538958,0.19065320087664206,0.42277342738003054,0.8780166142473999,0.020060185683970732
11,0.6796294638225283,0.7684793012144928,1.0,0.2661016756760396,0.28014586535949115,0.5141606303935881,0.9911340787132835,0.0316053307413634
12,0.6485001282998628,0.7373499656918273,0.9688706644773345,0.2349723401533741,0.24901652983682565,0.48303129487092256,0.960004743190618,0.00047599521869791037
13,0.6173707927771973,0.7062206301691618,0.937741328954669,0.2038430046307086,0.21788719431416015,0.45190195934825705,0.9288754076679525,-0.03065334030396758
14,0.5913574833761293,0.754705216490999,0.9492864740120617,0.22299694577382256,0.4189983828188259,0.5132732491224059,0.9859650607854081,0.9693466596960324
15,0.5653441739750612,0.8031898028128361,0.9608316190694544,0.24215088691693654,0.6201095713234916,0.5746445388965548,1.0,1.0
