step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03766464952862459,0.9860677105669478,-0.05017354177038101,0.2826545037972432,0.4629643945160835,0.5129121189383131,0.22516362432487533,0.07065579696151922
1,0.02850435432020286,1.0,-0.025078778877219488,0.3029381536472999,0.5265174452323159,0.7027792807361637,0.2136487840373522,0.1357848973700799
2,0.10835380629938746,1.0,0.9749212211227805,0.23539325425669674,0.5146896759341087,0.8372503106427802,0.4280437334191306,0.09995164477214785
3,0.18820325827857207,1.0,1.0,0.1678483548660936,0.5028619066359016,0.9717213405493967,0.642438682800909,0.0641183921742158
4,0.1547143541246892,0.9665110958461172,0.9665110958461172,0.13435945071221073,0.46937300248201874,0.9382324363955139,0.6089497786470262,0.030629488020332947
5,0.12122544997080634,0.9330221916922343,0.9330221916922343,0.10087054655832786,0.4358840983281359,0.9047435322416311,0.5754608744931433,-0.0028594161335499108
6,0.2768334498499291,0.9981512921007951,0.8971889390943023,0.2872262190550444,0.5238428983029043,1.0,0.7070393195568974,0.9971405838664501
7,0.43244144972905185,1.0,0.8613556864963703,0.473581891551761,0.6118016982776727,1.0,0.8386177646206514,1.0
8,0.398952545575169,0.9665110958461172,0.8278667823424875,0.44009298739787817,0.5783127941237899,0.9665110958461172,0.8051288604667686,0.9665110958461172
9,0.3654636414212862,0.9330221916922343,0.7943778781886046,0.40660408324399533,0.544823889969907,0.9330221916922343,0.7716399563128857,0.9330221916922343
10,0.33197473726740334,0.8995332875383515,0.7608889740347218,0.3731151790901125,0.5113349858160242,0.8995332875383515,0.7381510521590029,0.8995332875383515
11,0.2984858331135205,0.8660443833844687,0.7274000698808389,0.33962627493622966,0.4778460816621414,0.8660443833844687,0.7046621480051201,0.8660443833844687
12,0.26499692895963767,0.8325554792305858,0.6939111657269561,0.3061373707823468,0.44435717750825854,0.8325554792305858,0.6711732438512372,0.8325554792305858
13,0.2315080248057548,0.799066575076703,0.6604222615730733,0.272648466628464,0.4108682733543757,0.799066575076703,0.6376843396973544,0.799066575076703
14,0.19801912065187194,0.7655776709228201,0.6269333574191904,0.23915956247458112,0.37737936920049286,0.7655776709228201,0.6041954355434715,0.7655776709228201
15,0.16453021649798907,0.7320887667689373,0.5934444532653076,0.20567065832069825,0.34389046504661,0.7320887667689373,0.5707065313895887,0.7320887667689373
16,0.1310413123441062,0.6985998626150545,0.5599555491114248,0.1721817541668154,0.3104015608927272,0.6985998626150545,0.5372176272357059,0.6985998626150545
17,0.09755240819022334,0.6651109584611716,0.5264666449575419,0.13869285001293252,0.27691265673884435,0.6651109584611716,0.503728723081823,0.6651109584611716
18,0.06406350403634048,0.6316220543072888,0.4929777408036591,0.10520394585904966,0.2434237525849615,0.6316220543072888,0.4702398189279402,0.6316220543072888
19,0.030574599882457622,0.598133150153406,0.45948883664977624,0.0717150417051668,0.20993484843107862,0.598133150153406,0.43675091477405736,0.598133150153406
20,-0.002914304271425236,0.5646442459995231,0.4259999324958934,0.038226137551283935,0.17644594427719576,0.5646442459995231,0.4032620106201745,0.5646442459995231
21,0.9970856957285748,0.5554839507911014,0.505849384475078,0.18246304142427275,0.22616425491630607,0.6168215756189029,0.6059452461609112,0.7202522458786459
22,1.0,0.5463236555826796,0.5856988364542626,0.3266999452972616,0.2758825655554164,0.6689989052382828,0.8086284817016478,0.8758602457577687
23,0.9665110958461172,0.5128347514287968,0.5522099323003797,0.29321104114337876,0.24239366140153354,0.6355100010843999,0.775139577547765,0.8423713416038858
24,0.9330221916922343,0.4793458472749139,0.5187210281464969,0.2597221369894959,0.20890475724765067,0.6020210969305171,0.7416506733938821,0.808882437450003
25,0.8995332875383515,0.4458569431210311,0.48523212399261406,0.22623323283561306,0.1754158530937678,0.5685321927766342,0.7081617692399993,0.7753935332961202
26,0.8660443833844687,0.41236803896714824,0.4517432198387312,0.1927443286817302,0.14192694893988494,0.5350432886227514,0.6746728650861165,0.7419046291422373
