step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
45,0.466,0.747,0.588,0.503,0.004,0.209,0.83,1.0
46,0.446,0.72,0.558,0.476,-0.016,0.196,0.82,0.987
47,0.326,0.652,0.628,0.69,0.984,0.424,0.91,0.933
48,0.206,0.584,0.698,0.904,1.0,0.652,1.0,0.879
49,0.186,0.557,0.668,0.877,0.98,0.639,0.99,0.866
50,0.166,0.53,0.638,0.85,0.96,0.626,0.98,0.853
51,0.146,0.503,0.608,0.823,0.94,0.613,0.97,0.84
52,0.126,0.476,0.578,0.796,0.92,0.6,0.96,0.827
53,0.106,0.449,0.548,0.769,0.9,0.587,0.95,0.814
54,0.086,0.422,0.518,0.742,0.88,0.574,0.94,0.801
55,0.066,0.395,0.488,0.715,0.86,0.561,0.93,0.788
56,0.046,0.368,0.458,0.688,0.84,0.548,0.92,0.775
57,0.026,0.341,0.428,0.661,0.82,0.535,0.91,0.762
58,0.006,0.314,0.398,0.634,0.8,0.522,0.9,0.749
59,-0.014,0.287,0.368,0.607,0.78,0.509,0.89,0.736
60,0.986,0.501,0.438,0.539,0.66,0.455,0.98,0.964
61,1.0,0.715,0.508,0.471,0.54,0.401,1.0,1.0
62,0.98,0.688,0.478,0.444,0.52,0.388,0.99,0.987
63,0.96,0.661,0.448,0.417,0.5,0.375,0.98,0.974
64,0.94,0.634,0.418,0.39,0.48,0.362,0.97,0.961
65,0.92,0.607,0.388,0.363,0.46,0.349,0.96,0.948
66,0.9,0.58,0.358,0.336,0.44,0.336,0.95,0.935
67,0.88,0.553,0.328,0.309,0.42,0.323,0.94,0.922
68,0.86,0.526,0.298,0.282,0.4,0.31,0.93,0.909
69,0.84,0.499,0.268,0.255,0.38,0.297,0.92,0.896
70,0.82,0.472,0.238,0.228,0.36,0.284,0.91,0.883
71,0.8,0.445,0.208,0.201,0.34,0.271,0.9,0.87
72,0.78,0.418,0.178,0.174,0.32,0.258,0.89,0.857
73,0.76,0.391,0.148,0.147,0.3,0.245,0.88,0.844
74,0.74,0.364,0.118,0.12,0.28,0.232,0.87,0.831
75,0.72,0.337,0.088,0.093,0.26,0.219,0.86,0.818
76,0.7,0.31,0.058,0.066,0.24,0.206,0.85,0.805
77,0.68,0.283,0.028,0.039,0.22,0.193,0.84,0.792
78,0.66,0.256,-0.002,0.012,0.2,0.18,0.83,0.779
79,0.74,0.47,0.998,0.226,0.28,0.126,0.72,0.725
80,0.82,0.684,1.0,0.44,0.36,0.072,0.61,0.671
81,0.8,0.657,0.97,0.413,0.34,0.059,0.6,0.658
82,0.78,0.63,0.94,0.386,0.32,0.046,0.59,0.645
83,0.76,0.603,0.91,0.359,0.3,0.033,0.58,0.632
84,0.74,0.576,0.88,0.332,0.28,0.02,0.57,0.619
85,0.72,0.549,0.85,0.305,0.26,0.007,0.56,0.606
86,0.7,0.522,0.82,0.278,0.24,-0.006,0.55,0.593
87,0.639,0.395,0.749,0.351,0.461,0.994,0.781,0.68
88,0.578,0.268,0.678,0.424,0.682,1.0,1.0,0.767
89,0.558,0.241,0.648,0.397,0.662,0.987,0.99,0.754
90,0.538,0.214,0.618,0.37,0.642,0.974,0.98,0.741
91,0.518,0.187,0.588,0.343,0.622,0.961,0.97,0.728
92,0.498,0.16,0.558,0.316,0.602,0.948,0.96,0.715
93,0.478,0.133,0.528,0.289,0.582,0.935,0.95,0.702
94,0.458,0.106,0.498,0.262,0.562,0.922,0.94,0.689
95,0.438,0.079,0.468,0.235,0.542,0.909,0.93,0.676
96,0.418,0.052,0.438,0.208,0.522,0.896,0.92,0.663
97,0.398,0.025,0.408,0.181,0.502,0.883,0.91,0.65
98,0.378,-0.002,0.378,0.154,0.482,0.87,0.9,0.637
99,0.599,0.998,0.589,0.227,0.421,0.757,0.849,0.724
100,0.82,1.0,0.8,0.3,0.36,0.644,0.798,0.811
101,0.8,0.973,0.77,0.273,0.34,0.631,0.788,0.798
102,0.78,0.946,0.74,0.246,0.32,0.618,0.778,0.785
103,0.76,0.919,0.71,0.219,0.3,0.605,0.768,0.772
104,0.74,0.892,0.68,0.192,0.28,0.592,0.758,0.759
105,0.72,0.865,0.65,0.165,0.26,0.579,0.748,0.746
106,0.7,0.838,0.62,0.138,0.24,0.566,0.738,0.733
107,0.68,0.811,0.59,0.111,0.22,0.553,0.728,0.72
108,0.66,0.784,0.56,0.084,0.2,0.54,0.718,0.707
109,0.64,0.757,0.53,0.057,0.18,0.527,0.708,0.694
110,0.62,0.73,0.5,0.03,0.16,0.514,0.698,0.681
111,0.6,0.703,0.47,0.003,0.14,0.501,0.688,0.668
112,0.58,0.676,0.44,-0.024,0.12,0.488,0.678,0.655
113,0.519,0.749,0.651,0.976,0.341,0.575,0.627,0.542
114,0.458,0.822,0.862,1.0,0.562,0.662,0.576,0.429
115,0.438,0.795,0.832,0.973,0.542,0.649,0.566,0.416
116,0.418,0.768,0.802,0.946,0.522,0.636,0.556,0.403
117,0.398,0.741,0.772,0.919,0.502,0.623,0.546,0.39
118,0.378,0.714,0.742,0.892,0.482,0.61,0.536,0.377
119,0.358,0.687,0.712,0.865,0.462,0.597,0.526,0.364
120,0.338,0.66,0.682,0.838,0.442,0.584,0.516,0.351
121,0.318,0.633,0.652,0.811,0.422,0.571,0.506,0.338
122,0.298,0.606,0.622,0.784,0.402,0.558,0.496,0.325
123,0.278,0.579,0.592,0.757,0.382,0.545,0.486,0.312
124,0.258,0.552,0.562,0.73,0.362,0.532,0.476,0.299
125,0.238,0.525,0.532,0.703,0.342,0.519,0.466,0.286
126,0.218,0.498,0.502,0.676,0.322,0.506,0.456,0.273
127,0.198,0.471,0.472,0.649,0.302,0.493,0.446,0.26
128,0.178,0.444,0.442,0.622,0.282,0.48,0.436,0.247
129,0.158,0.417,0.412,0.595,0.262,0.467,0.426,0.234
130,0.138,0.39,0.382,0.568,0.242,0.454,0.416,0.221
131,0.118,0.363,0.352,0.541,0.222,0.441,0.406,0.208
132,0.098,0.336,0.322,0.514,0.202,0.428,0.396,0.195
133,0.078,0.309,0.292,0.487,0.182,0.415,0.386,0.182
134,0.058,0.282,0.262,0.46,0.162,0.402,0.376,0.169
135,0.038,0.255,0.232,0.433,0.142,0.389,0.366,0.156
136,0.018,0.228,0.202,0.406,0.122,0.376,0.356,0.143
137,-0.002,0.201,0.172,0.379,0.102,0.363,0.346,0.13
138,0.998,0.415,0.242,0.311,-0.018,0.309,0.436,0.358
139,1.0,0.629,0.312,0.243,-0.138,0.255,0.526,0.586
140,0.88,0.561,0.382,0.457,0.862,0.483,0.616,0.532
141,0.76,0.493,0.452,0.671,1.0,0.711,0.706,0.478
142,0.74,0.466,0.422,0.644,0.98,0.698,0.696,0.465
143,0.72,0.439,0.392,0.617,0.96,0.685,0.686,0.452
144,0.7,0.412,0.362,0.59,0.94,0.672,0.676,0.439
145,0.68,0.385,0.332,0.563,0.92,0.659,0.666,0.426
146,0.66,0.358,0.302,0.536,0.9,0.646,0.656,0.413
147,0.64,0.331,0.272,0.509,0.88,0.633,0.646,0.4
148,0.62,0.304,0.242,0.482,0.86,0.62,0.636,0.387
149,0.6,0.277,0.212,0.455,0.84,0.607,0.626,0.374
150,0.58,0.25,0.182,0.428,0.82,0.594,0.616,0.361
151,0.56,0.223,0.152,0.401,0.8,0.581,0.606,0.348
152,0.54,0.196,0.122,0.374,0.78,0.568,0.596,0.335
153,0.52,0.169,0.092,0.347,0.76,0.555,0.586,0.322
154,0.5,0.142,0.062,0.32,0.74,0.542,0.576,0.309
155,0.48,0.115,0.032,0.293,0.72,0.529,0.566,0.296
156,0.46,0.088,0.002,0.266,0.7,0.516,0.556,0.283
157,0.44,0.061,-0.028,0.239,0.68,0.503,0.546,0.27
158,0.52,0.275,0.972,0.453,0.76,0.449,0.436,0.216
159,0.6,0.489,1.0,0.667,0.84,0.395,0.326,0.162
160,0.58,0.462,0.97,0.64,0.82,0.382,0.316,0.149
161,0.56,0.435,0.94,0.613,0.8,0.369,0.306,0.136
162,0.54,0.408,0.91,0.586,0.78,0.356,0.296,0.123
163,0.52,0.381,0.88,0.559,0.76,0.343,0.286,0.11
164,0.5,0.354,0.85,0.532,0.74,0.33,0.276,0.097
165,0.48,0.327,0.82,0.505,0.72,0.317,0.266,0.084
166,0.46,0.3,0.79,0.478,0.7,0.304,0.256,0.071
167,0.44,0.273,0.76,0.451,0.68,0.291,0.246,0.058
168,0.42,0.246,0.73,0.424,0.66,0.278,0.236,0.045
169,0.4,0.219,0.7,0.397,0.64,0.265,0.226,0.032
170,0.38,0.192,0.67,0.37,0.62,0.252,0.216,0.019
171,0.36,0.165,0.64,0.343,0.6,0.239,0.206,0.006
172,0.34,0.138,0.61,0.316,0.58,0.226,0.196,-0.007
173,0.561,0.211,0.539,0.189,0.519,0.313,0.427,0.993
174,0.782,0.284,0.468,0.062,0.458,0.4,0.658,1.0
175,0.762,0.257,0.438,0.035,0.438,0.387,0.648,0.987
176,0.742,0.23,0.408,0.008,0.418,0.374,0.638,0.974
177,0.722,0.203,0.378,-0.019,0.398,0.361,0.628,0.961
178,0.661,0.276,0.589,0.981,0.619,0.448,0.577,0.848
179,0.6,0.349,0.8,1.0,0.84,0.535,0.526,0.735
180,0.58,0.322,0.77,0.973,0.82,0.522,0.516,0.722
181,0.56,0.295,0.74,0.946,0.8,0.509,0.506,0.709
182,0.54,0.268,0.71,0.919,0.78,0.496,0.496,0.696
183,0.52,0.241,0.68,0.892,0.76,0.483,0.486,0.683
184,0.5,0.214,0.65,0.865,0.74,0.47,0.476,0.67
185,0.48,0.187,0.62,0.838,0.72,0.457,0.466,0.657
186,0.46,0.16,0.59,0.811,0.7,0.444,0.456,0.644
187,0.44,0.133,0.56,0.784,0.68,0.431,0.446,0.631
188,0.42,0.106,0.53,0.757,0.66,0.418,0.436,0.618
189,0.4,0.079,0.5,0.73,0.64,0.405,0.426,0.605
190,0.38,0.052,0.47,0.703,0.62,0.392,0.416,0.592
191,0.36,0.025,0.44,0.676,0.6,0.379,0.406,0.579
192,0.34,-0.002,0.41,0.649,0.58,0.366,0.396,0.566
193,0.561,0.998,0.621,0.722,0.519,0.253,0.345,0.653
194,0.782,1.0,0.832,0.795,0.458,0.14,0.294,0.74
195,0.762,0.973,0.802,0.768,0.438,0.127,0.284,0.727
196,0.742,0.946,0.772,0.741,0.418,0.114,0.274,0.714
197,0.722,0.919,0.742,0.714,0.398,0.101,0.264,0.701
198,0.702,0.892,0.712,0.687,0.378,0.088,0.254,0.688
199,0.682,0.865,0.682,0.66,0.358,0.075,0.244,0.675
200,0.662,0.838,0.652,0.633,0.338,0.062,0.234,0.662
201,0.642,0.811,0.622,0.606,0.318,0.049,0.224,0.649
202,0.622,0.784,0.592,0.579,0.298,0.036,0.214,0.636
203,0.602,0.757,0.562,0.552,0.278,0.023,0.204,0.623
204,0.582,0.73,0.532,0.525,0.258,0.01,0.194,0.61
205,0.562,0.703,0.502,0.498,0.238,-0.003,0.184,0.597
206,0.501,0.576,0.431,0.571,0.459,0.997,0.415,0.684
207,0.44,0.449,0.36,0.644,0.68,1.0,0.646,0.771
208,0.42,0.422,0.33,0.617,0.66,0.987,0.636,0.758
209,0.4,0.395,0.3,0.59,0.64,0.974,0.626,0.745
210,0.38,0.368,0.27,0.563,0.62,0.961,0.616,0.732
211,0.36,0.341,0.24,0.536,0.6,0.948,0.606,0.719
212,0.34,0.314,0.21,0.509,0.58,0.935,0.596,0.706
213,0.32,0.287,0.18,0.482,0.56,0.922,0.586,0.693
214,0.3,0.26,0.15,0.455,0.54,0.909,0.576,0.68
215,0.28,0.233,0.12,0.428,0.52,0.896,0.566,0.667
216,0.26,0.206,0.09,0.401,0.5,0.883,0.556,0.654
217,0.24,0.179,0.06,0.374,0.48,0.87,0.546,0.641
218,0.22,0.152,0.03,0.347,0.46,0.857,0.536,0.628
219,0.2,0.125,0.0,0.32,0.44,0.844,0.526,0.615
220,0.18,0.098,-0.03,0.293,0.42,0.831,0.516,0.602
221,0.26,0.312,0.97,0.507,0.5,0.777,0.406,0.548
222,0.34,0.526,1.0,0.721,0.58,0.723,0.296,0.494
223,0.32,0.499,0.97,0.694,0.56,0.71,0.286,0.481
224,0.3,0.472,0.94,0.667,0.54,0.697,0.276,0.468
225,0.28,0.445,0.91,0.64,0.52,0.684,0.266,0.455
226,0.26,0.418,0.88,0.613,0.5,0.671,0.256,0.442
227,0.24,0.391,0.85,0.586,0.48,0.658,0.246,0.429
228,0.22,0.364,0.82,0.559,0.46,0.645,0.236,0.416
229,0.2,0.337,0.79,0.532,0.44,0.632,0.226,0.403
230,0.18,0.31,0.76,0.505,0.42,0.619,0.216,0.39
231,0.16,0.283,0.73,0.478,0.4,0.606,0.206,0.377
232,0.14,0.256,0.7,0.451,0.38,0.593,0.196,0.364
233,0.12,0.229,0.67,0.424,0.36,0.58,0.186,0.351
234,0.1,0.202,0.64,0.397,0.34,0.567,0.176,0.338
235,0.08,0.175,0.61,0.37,0.32,0.554,0.166,0.325
236,0.06,0.148,0.58,0.343,0.3,0.541,0.156,0.312
237,0.04,0.121,0.55,0.316,0.28,0.528,0.146,0.299
238,0.02,0.094,0.52,0.289,0.26,0.515,0.136,0.286
239,0.0,0.067,0.49,0.262,0.24,0.502,0.126,0.273
240,-0.02,0.04,0.46,0.235,0.22,0.489,0.116,0.26
241,0.98,0.254,0.53,0.167,0.1,0.435,0.206,0.488
242,1.0,0.468,0.6,0.099,-0.02,0.381,0.296,0.716
243,0.88,0.4,0.67,0.313,0.98,0.609,0.386,0.662
244,0.76,0.332,0.74,0.527,1.0,0.837,0.476,0.608
245,0.74,0.305,0.71,0.5,0.98,0.824,0.466,0.595
246,0.72,0.278,0.68,0.473,0.96,0.811,0.456,0.582
247,0.7,0.251,0.65,0.446,0.94,0.798,0.446,0.569
248,0.68,0.224,0.62,0.419,0.92,0.785,0.436,0.556
249,0.66,0.197,0.59,0.392,0.9,0.772,0.426,0.543
250,0.64,0.17,0.56,0.365,0.88,0.759,0.416,0.53
251,0.62,0.143,0.53,0.338,0.86,0.746,0.406,0.517
252,0.6,0.116,0.5,0.311,0.84,0.733,0.396,0.504
253,0.58,0.089,0.47,0.284,0.82,0.72,0.386,0.491
254,0.56,0.062,0.44,0.257,0.8,0.707,0.376,0.478
255,0.54,0.035,0.41,0.23,0.78,0.694,0.366,0.465
256,0.52,0.008,0.38,0.203,0.76,0.681,0.356,0.452
257,0.5,-0.019,0.35,0.176,0.74,0.668,0.346,0.439
258,0.721,0.981,0.561,0.249,0.679,0.555,0.295,0.526
259,0.942,1.0,0.772,0.322,0.618,0.442,0.244,0.613
260,0.922,0.973,0.742,0.295,0.598,0.429,0.234,0.6
261,0.902,0.946,0.712,0.268,0.578,0.416,0.224,0.587
262,0.882,0.919,0.682,0.241,0.558,0.403,0.214,0.574
263,0.862,0.892,0.652,0.214,0.538,0.39,0.204,0.561
264,0.842,0.865,0.622,0.187,0.518,0.377,0.194,0.548
265,0.822,0.838,0.592,0.16,0.498,0.364,0.184,0.535
266,0.802,0.811,0.562,0.133,0.478,0.351,0.174,0.522
267,0.782,0.784,0.532,0.106,0.458,0.338,0.164,0.509
268,0.762,0.757,0.502,0.079,0.438,0.325,0.154,0.496
269,0.742,0.73,0.472,0.052,0.418,0.312,0.144,0.483
270,0.722,0.703,0.442,0.025,0.398,0.299,0.134,0.47
271,0.702,0.676,0.412,-0.002,0.378,0.286,0.124,0.457
272,0.641,0.749,0.623,0.998,0.599,0.373,0.073,0.344
273,0.58,0.822,0.834,1.0,0.82,0.46,0.022,0.231
274,0.56,0.795,0.804,0.973,0.8,0.447,0.012,0.218
275,0.54,0.768,0.774,0.946,0.78,0.434,0.002,0.205
276,0.52,0.741,0.744,0.919,0.76,0.421,-0.008,0.192
277,0.6,0.673,0.614,0.851,0.84,0.649,0.992,0.42
278,0.68,0.605,0.484,0.783,0.92,0.877,1.0,0.648
279,0.66,0.578,0.454,0.756,0.9,0.864,0.99,0.635
280,0.64,0.551,0.424,0.729,0.88,0.851,0.98,0.622
281,0.62,0.524,0.394,0.702,0.86,0.838,0.97,0.609
282,0.6,0.497,0.364,0.675,0.84,0.825,0.96,0.596
283,0.58,0.47,0.334,0.648,0.82,0.812,0.95,0.583
284,0.56,0.443,0.304,0.621,0.8,0.799,0.94,0.57
285,0.54,0.416,0.274,0.594,0.78,0.786,0.93,0.557
286,0.52,0.389,0.244,0.567,0.76,0.773,0.92,0.544
287,0.5,0.362,0.214,0.54,0.74,0.76,0.91,0.531
288,0.48,0.335,0.184,0.513,0.72,0.747,0.9,0.518
289,0.46,0.308,0.154,0.486,0.7,0.734,0.89,0.505
290,0.44,0.281,0.124,0.459,0.68,0.721,0.88,0.492
291,0.42,0.254,0.094,0.432,0.66,0.708,0.87,0.479
292,0.4,0.227,0.064,0.405,0.64,0.695,0.86,0.466
293,0.38,0.2,0.034,0.378,0.62,0.682,0.85,0.453
294,0.36,0.173,0.004,0.351,0.6,0.669,0.84,0.44
295,0.34,0.146,-0.026,0.324,0.58,0.656,0.83,0.427
296,0.42,0.36,0.974,0.538,0.66,0.602,0.72,0.373
297,0.5,0.574,1.0,0.752,0.74,0.548,0.61,0.319
298,0.48,0.547,0.97,0.725,0.72,0.535,0.6,0.306
299,0.46,0.52,0.94,0.698,0.7,0.522,0.59,0.293
300,0.44,0.493,0.91,0.671,0.68,0.509,0.58,0.28
301,0.42,0.466,0.88,0.644,0.66,0.496,0.57,0.267
302,0.4,0.439,0.85,0.617,0.64,0.483,0.56,0.254
303,0.38,0.412,0.82,0.59,0.62,0.47,0.55,0.241
304,0.36,0.385,0.79,0.563,0.6,0.457,0.54,0.228
305,0.34,0.358,0.76,0.536,0.58,0.444,0.53,0.215
306,0.32,0.331,0.73,0.509,0.56,0.431,0.52,0.202
307,0.3,0.304,0.7,0.482,0.54,0.418,0.51,0.189
308,0.28,0.277,0.67,0.455,0.52,0.405,0.5,0.176
309,0.26,0.25,0.64,0.428,0.5,0.392,0.49,0.163
310,0.24,0.223,0.61,0.401,0.48,0.379,0.48,0.15
311,0.22,0.196,0.58,0.374,0.46,0.366,0.47,0.137
312,0.2,0.169,0.55,0.347,0.44,0.353,0.46,0.124
313,0.18,0.142,0.52,0.32,0.42,0.34,0.45,0.111
314,0.16,0.115,0.49,0.293,0.4,0.327,0.44,0.098
315,0.14,0.088,0.46,0.266,0.38,0.314,0.43,0.085
316,0.12,0.061,0.43,0.239,0.36,0.301,0.42,0.072
317,0.1,0.034,0.4,0.212,0.34,0.288,0.41,0.059
318,0.08,0.007,0.37,0.185,0.32,0.275,0.4,0.046
319,0.06,-0.02,0.34,0.158,0.3,0.262,0.39,0.033
320,0.281,0.98,0.551,0.231,0.239,0.149,0.339,0.12
321,0.502,1.0,0.762,0.304,0.178,0.036,0.288,0.207
322,0.482,0.973,0.732,0.277,0.158,0.023,0.278,0.194
323,0.462,0.946,0.702,0.25,0.138,0.01,0.268,0.181
324,0.442,0.919,0.672,0.223,0.118,-0.003,0.258,0.168
325,0.381,0.792,0.601,0.296,0.339,0.997,0.489,0.255
326,0.32,0.665,0.53,0.369,0.56,1.0,0.72,0.342
327,0.3,0.638,0.5,0.342,0.54,0.987,0.71,0.329
328,0.28,0.611,0.47,0.315,0.52,0.974,0.7,0.316
329,0.26,0.584,0.44,0.288,0.5,0.961,0.69,0.303
330,0.24,0.557,0.41,0.261,0.48,0.948,0.68,0.29
331,0.22,0.53,0.38,0.234,0.46,0.935,0.67,0.277
332,0.2,0.503,0.35,0.207,0.44,0.922,0.66,0.264
333,0.18,0.476,0.32,0.18,0.42,0.909,0.65,0.251
334,0.16,0.449,0.29,0.153,0.4,0.896,0.64,0.238
335,0.14,0.422,0.26,0.126,0.38,0.883,0.63,0.225
336,0.12,0.395,0.23,0.099,0.36,0.87,0.62,0.212
337,0.1,0.368,0.2,0.072,0.34,0.857,0.61,0.199
338,0.08,0.341,0.17,0.045,0.32,0.844,0.6,0.186
339,0.06,0.314,0.14,0.018,0.3,0.831,0.59,0.173
340,0.04,0.287,0.11,-0.009,0.28,0.818,0.58,0.16
341,-0.021,0.36,0.321,0.991,0.501,0.905,0.529,0.047
342,-0.082,0.433,0.532,1.0,0.722,0.992,0.478,-0.066
343,0.918,0.647,0.602,0.932,0.602,0.938,0.568,0.162
344,1.0,0.861,0.672,0.864,0.482,0.884,0.658,0.39
345,0.98,0.834,0.642,0.837,0.462,0.871,0.648,0.377
346,0.96,0.807,0.612,0.81,0.442,0.858,0.638,0.364
347,0.94,0.78,0.582,0.783,0.422,0.845,0.628,0.351
348,0.92,0.753,0.552,0.756,0.402,0.832,0.618,0.338
349,0.9,0.726,0.522,0.729,0.382,0.819,0.608,0.325
350,0.88,0.699,0.492,0.702,0.362,0.806,0.598,0.312
351,0.86,0.672,0.462,0.675,0.342,0.793,0.588,0.299
352,0.84,0.645,0.432,0.648,0.322,0.78,0.578,0.286
353,0.82,0.618,0.402,0.621,0.302,0.767,0.568,0.273
354,0.8,0.591,0.372,0.594,0.282,0.754,0.558,0.26
355,0.78,0.564,0.342,0.567,0.262,0.741,0.548,0.247
356,0.76,0.537,0.312,0.54,0.242,0.728,0.538,0.234
357,0.74,0.51,0.282,0.513,0.222,0.715,0.528,0.221
358,0.72,0.483,0.252,0.486,0.202,0.702,0.518,0.208
359,0.7,0.456,0.222,0.459,0.182,0.689,0.508,0.195
360,0.68,0.429,0.192,0.432,0.162,0.676,0.498,0.182
361,0.66,0.402,0.162,0.405,0.142,0.663,0.488,0.169
362,0.64,0.375,0.132,0.378,0.122,0.65,0.478,0.156
363,0.62,0.348,0.102,0.351,0.102,0.637,0.468,0.143
364,0.6,0.321,0.072,0.324,0.082,0.624,0.458,0.13
365,0.58,0.294,0.042,0.297,0.062,0.611,0.448,0.117
366,0.56,0.267,0.012,0.27,0.042,0.598,0.438,0.104
367,0.54,0.24,-0.018,0.243,0.022,0.585,0.428,0.091
368,0.62,0.454,0.982,0.457,0.102,0.531,0.318,0.037
369,0.7,0.668,1.0,0.671,0.182,0.477,0.208,-0.017
370,0.921,0.741,0.929,0.544,0.121,0.564,0.439,0.983
371,1.0,0.814,0.858,0.417,0.06,0.651,0.67,1.0
372,0.98,0.787,0.828,0.39,0.04,0.638,0.66,0.987
373,0.96,0.76,0.798,0.363,0.02,0.625,0.65,0.974
374,0.94,0.733,0.768,0.336,0.0,0.612,0.64,0.961
375,0.92,0.706,0.738,0.309,-0.02,0.599,0.63,0.948
376,0.8,0.638,0.808,0.523,0.98,0.827,0.72,0.894
377,0.68,0.57,0.878,0.737,1.0,1.0,0.81,0.84
378,0.66,0.543,0.848,0.71,0.98,0.987,0.8,0.827
379,0.64,0.516,0.818,0.683,0.96,0.974,0.79,0.814
380,0.62,0.489,0.788,0.656,0.94,0.961,0.78,0.801
381,0.6,0.462,0.758,0.629,0.92,0.948,0.77,0.788
382,0.58,0.435,0.728,0.602,0.9,0.935,0.76,0.775
383,0.56,0.408,0.698,0.575,0.88,0.922,0.75,0.762
384,0.54,0.381,0.668,0.548,0.86,0.909,0.74,0.749
385,0.52,0.354,0.638,0.521,0.84,0.896,0.73,0.736
386,0.5,0.327,0.608,0.494,0.82,0.883,0.72,0.723
387,0.48,0.3,0.578,0.467,0.8,0.87,0.71,0.71
388,0.46,0.273,0.548,0.44,0.78,0.857,0.7,0.697
389,0.44,0.246,0.518,0.413,0.76,0.844,0.69,0.684
390,0.42,0.219,0.488,0.386,0.74,0.831,0.68,0.671
391,0.4,0.192,0.458,0.359,0.72,0.818,0.67,0.658
392,0.38,0.165,0.428,0.332,0.7,0.805,0.66,0.645
393,0.36,0.138,0.398,0.305,0.68,0.792,0.65,0.632
394,0.34,0.111,0.368,0.278,0.66,0.779,0.64,0.619
395,0.32,0.084,0.338,0.251,0.64,0.766,0.63,0.606
396,0.3,0.057,0.308,0.224,0.62,0.753,0.62,0.593
397,0.28,0.03,0.278,0.197,0.6,0.74,0.61,0.58
398,0.26,0.003,0.248,0.17,0.58,0.727,0.6,0.567
399,0.24,-0.024,0.218,0.143,0.56,0.714,0.59,0.554
400,0.461,0.976,0.429,0.216,0.499,0.601,0.539,0.641
401,0.682,1.0,0.64,0.289,0.438,0.488,0.488,0.728
402,0.662,0.973,0.61,0.262,0.418,0.475,0.478,0.715
403,0.642,0.946,0.58,0.235,0.398,0.462,0.468,0.702
404,0.622,0.919,0.55,0.208,0.378,0.449,0.458,0.689
405,0.602,0.892,0.52,0.181,0.358,0.436,0.448,0.676
406,0.582,0.865,0.49,0.154,0.338,0.423,0.438,0.663
407,0.562,0.838,0.46,0.127,0.318,0.41,0.428,0.65
