step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2695469298618987,0.028579464154049293,-0.02342473171022303,-0.12944736708588983,0.9348379568035866,0.3743719310105507,0.07530526686436093,-0.03206066345311575
1,0.17227549088964056,-0.12639577907056626,0.04686254796639829,-0.09803453557603994,1.0,0.3493519808633869,0.010343769348874647,-0.040291571978254045
2,0.28452463465997907,-0.144296987809523,0.03407570344045498,0.9019654644239601,1.0,0.2315423025993203,0.02372891981754524,-0.12804299315885598
3,0.39677377843031764,-0.16219819654847972,0.02128885891451166,1.0,1.0,0.11373262433525366,0.037114070286215835,-0.2157944143394579
4,0.32501002066150875,0.8378018034515202,0.0019811068681930694,0.9820987912610433,0.8450247567753845,0.11058434019407182,0.04969690619969066,-0.1381895063846061
5,0.25324626289269986,1.0,-0.017326645178125523,0.9641975825220865,0.6900495135507689,0.10743605605288997,0.06227974211316547,-0.06058459842975427
6,0.18537121842070559,1.0,0.05569160752008303,0.8764461613414847,0.6818186050256306,0.1905736684054404,-0.04587912720426421,0.9394154015702457
7,0.11749617394871131,1.0,0.1287098602182916,0.7886947401608828,0.6735876965004923,0.27371128075799084,-0.1540379965216939,1.0
8,0.18627818068263313,1.0,-0.0003276243439435042,0.8020798906295534,0.6086261989850061,0.33159443934965815,0.8459620034783061,0.8918411306825703
9,0.25506018741655495,1.0,-0.12936510890617858,0.815465041098224,0.54366470146952,0.38947759794132547,1.0,0.7836822613651406
10,0.25210579307250885,0.9806922479536815,0.8706348910938214,0.8026781965722808,0.6139519811461414,0.246727602118976,0.8709625154377649,0.8567005140633492
11,0.2491513987284628,0.961384495907363,1.0,0.7898913520463375,0.6842392608227628,0.10397760629662653,0.7419250308755299,0.9297187667615578
12,0.2315690584028533,0.9438021555817535,0.9824176596743905,0.7723090117207281,0.6666569204971533,0.08639526597101704,0.7243426905499204,0.9121364264359484
13,0.21398671807724381,0.926219815256144,0.9648353193487811,0.7547266713951186,0.6490745801715438,0.06881292564540756,0.7067603502243109,0.8945540861103389
14,0.19640437775163433,0.9086374749305346,0.9472529790231716,0.7371443310695092,0.6314922398459344,0.051230585319798065,0.6891780098987015,0.8769717457847295
15,0.17882203742602484,0.8910551346049251,0.9296706386975622,0.7195619907438997,0.6139098995203249,0.03364824499418857,0.671595669573092,0.85938940545912
16,0.16123969710041536,0.8734727942793157,0.9120882983719527,0.7019796504182902,0.5963275591947155,0.01606590466857908,0.6540133292474826,0.8418070651335106
