step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0464186832151324,-0.1024103350331441,0.23620350226103243,0.714038024394108,0.9258802163607387,-0.0661788024828367,-0.13380012251423185,0.965146409614538
1,0.2742077689064005,-0.08963429140139537,0.43017634267943045,1.0,1.0,-0.1546663894801828,-0.2816214226037738,1.0
2,0.07509684812480383,-0.14803284742706876,0.31916499353067296,1.0,0.6134426260026,0.6525018033766514,0.7183785773962261,0.852178699910458
3,-0.12401407265679282,-0.20643140345274216,0.20815364438191547,1.0,0.2268852520052,1.0,1.0,0.704357399820916
4,-0.3732077108826077,0.7935685965472579,0.7865085425661353,0.8019396598567701,0.1987808428448989,0.4960071279954735,0.9416014439743267,0.7171334434526648
5,-0.6224013491084225,1.0,1.0,0.6038793197135401,0.17067643368459778,-0.00798574400905305,0.8832028879486533,0.7299094870844136
6,0.3775986508915775,0.7508063617741852,1.0,0.0829221160657801,0.17598129544618712,1.0,0.6840919671670567,0.9576985727756817
7,1.0,0.5016127235483705,1.0,-0.43803508758197995,0.18128615720777647,1.0,0.48498104638545997,1.0
8,0.47904279635223995,0.3035523834051405,1.0,0.56196491241802,0.08816358934617902,1.0,0.6583274175684518,1.0
9,-0.041914407295520095,0.10549204326191053,1.0,1.0,-0.0049589785154184295,1.0,0.8316737887514436,1.0
10,0.9580855927044799,-0.1437015949639043,1.0,0.47904279635223995,0.0003458832461709152,1.0,0.632562867969847,1.0
11,1.0,-0.39289523318971914,1.0,-0.041914407295520095,0.00565074500776026,1.0,0.4334519471882503,1.0
12,0.7508063617741852,0.6071047668102809,1.0,-0.23997474743875008,-0.02245366415254084,0.4960071279954735,0.3750533911625769,1.0
13,0.5016127235483705,1.0,1.0,-0.43803508758198006,-0.05055807331284194,-0.00798574400905305,0.3166548351369035,1.0
14,-0.019344480099389546,0.8019396598567701,1.0,0.5619649124180199,-0.14368064117443938,0.09780717907418596,0.49000120631989524,1.0
15,-0.5403016837471495,0.6038793197135401,1.0,1.0,-0.23680320903603683,0.20360010215742497,0.6633475775028871,1.0
16,-0.5349968219855601,0.575774910553239,0.8193214277373082,0.9068774321384026,0.7631967909639632,-0.5445897470790472,0.27679020350548705,1.0
17,-0.5296919602239707,0.5476705013929379,0.6386428554746164,0.8137548642768051,1.0,-1.0,-0.10976717049191298,1.0
18,0.4703080397760293,0.29847686316712313,1.0,0.29279766062904505,1.0,0.04484233317802938,-0.3088780912735096,1.0
