step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19434087827667665,0.6372900526650135,-0.5423331770621529,0.0835680485627667,0.1396678500132919,0.5342320481364323,0.7390394791468133,0.42036492093022276
1,-0.031709524268643534,1.0,-0.9300368283686508,-0.04092260558708293,0.2902300410349627,0.959496398599524,1.0,0.9316266396089075
2,-0.1567667836480714,0.6122963486935021,0.06996317163134924,0.5509807099867117,0.5580600007468797,0.6764925190955965,1.0,0.6487596285161008
3,-0.28182404302749925,0.2245926973870043,1.0,1.0,0.8258899604587966,0.3934886395916691,1.0,0.36589261742329426
4,0.7181759569725008,-0.0014577051583158848,0.8749427406205721,0.7649488491865956,1.0,-0.19415266328952333,1.0,1.0
5,1.0,-0.22750810770363608,0.7498854812411442,0.5298976983731911,1.0,-0.7817939661707157,1.0,1.0
6,0.7739495974546797,0.772491892296364,0.36218182993464637,0.4054070442233415,1.0,-0.3565296157076241,1.0,1.0
7,0.5478991949093595,1.0,-0.02552182137185146,0.2809163900734919,1.0,0.06873473475546751,1.0,1.0
8,0.4228419355299316,0.6122963486935021,0.9744781786281486,0.8728197056472865,1.0,-0.21426914474845993,1.0,0.7171329889071933
9,0.2977846761505038,0.2245926973870043,1.0,1.0,1.0,-0.49727302425238734,1.0,0.4342659778143868
10,-0.28985662673068857,0.6498570478500959,0.7169961204960725,1.0,0.9991337082471632,0.5027269757476127,1.0,1.0
11,-0.877497929611881,1.0,0.4339922409921451,1.0,0.9982674164943264,1.0,1.0,1.0
12,0.122502070388119,0.7739495974546797,0.3089349816127173,0.7649488491865956,1.0,0.4123586971188076,1.0,1.0
13,1.0,0.5478991949093595,0.18387772223328946,0.5298976983731911,1.0,-0.17528260576238477,1.0,1.0
14,0.4123586971188076,0.973163545372451,-0.09912615727063798,1.0,0.9991337082471632,0.8247173942376153,1.0,1.0
15,-0.17528260576238477,1.0,-0.3821300367745654,1.0,0.9982674164943264,1.0,1.0,1.0
16,-0.3003398651418126,0.6122963486935021,0.6178699632254345,1.0,1.0,0.7169961204960725,1.0,0.7171329889071933
17,-0.4253971245212404,0.2245926973870043,1.0,1.0,1.0,0.4339922409921451,1.0,0.4342659778143868
18,0.5746028754787595,-0.0014577051583158848,0.8749427406205721,0.7649488491865956,1.0,-0.15364906188904728,1.0,1.0
19,1.0,-0.22750810770363608,0.7498854812411442,0.5298976983731911,1.0,-0.7412903647702397,1.0,1.0
20,0.4123586971188076,0.1977562427594555,0.46688160173721677,1.0,0.9991337082471632,0.2587096352297603,1.0,1.0
21,-0.17528260576238477,0.6230205932225471,0.18387772223328933,1.0,0.9982674164943264,1.0,1.0,1.0
22,0.8247173942376153,0.39697019067722694,0.05882046285386148,0.7649488491865956,1.0,0.4123586971188076,1.0,1.0
23,1.0,0.17091978813190675,-0.06623679652556637,0.5298976983731911,1.0,-0.17528260576238477,1.0,1.0
24,0.4123586971188076,0.5961841385949983,-0.34924067602949377,1.0,0.9991337082471632,0.8247173942376153,1.0,1.0
25,-0.17528260576238477,1.0,-0.6322445555334213,1.0,0.9982674164943264,1.0,1.0,1.0
26,-0.3003398651418126,0.6122963486935021,0.3677554444665787,1.0,1.0,0.7169961204960725,1.0,0.7171329889071933
27,-0.4253971245212404,0.2245926973870043,1.0,1.0,1.0,0.4339922409921451,1.0,0.4342659778143868
28,0.5746028754787595,-0.0014577051583158848,0.8749427406205721,0.7649488491865956,1.0,-0.15364906188904728,1.0,1.0
29,1.0,-0.22750810770363608,0.7498854812411442,0.5298976983731911,1.0,-0.7412903647702397,1.0,1.0
30,0.4123586971188076,0.1977562427594555,0.46688160173721677,1.0,0.9991337082471632,0.2587096352297603,1.0,1.0
31,-0.17528260576238477,0.6230205932225471,0.18387772223328933,1.0,0.9982674164943264,1.0,1.0,1.0
32,0.8247173942376153,0.39697019067722694,0.05882046285386148,0.7649488491865956,1.0,0.4123586971188076,1.0,1.0
33,1.0,0.17091978813190675,-0.06623679652556637,0.5298976983731911,1.0,-0.17528260576238477,1.0,1.0
34,0.8749427406205721,-0.21678386317459108,0.9337632034744336,1.0,1.0,-0.45828648526631216,1.0,0.7171329889071933
35,0.7498854812411442,-0.604487514481089,1.0,1.0,1.0,-0.7412903647702396,1.0,0.4342659778143868
36,0.16224417835995178,-0.17922316401799734,0.7169961204960725,1.0,0.9991337082471632,0.2587096352297604,1.0,1.0
37,-0.4253971245212406,0.24604118644509423,0.4339922409921451,1.0,0.9982674164943264,1.0,1.0,1.0
38,0.5746028754787593,0.019990783899774052,0.3089349816127173,0.7649488491865956,1.0,0.4123586971188076,1.0,1.0
39,1.0,-0.20605961864554614,0.18387772223328946,0.5298976983731911,1.0,-0.17528260576238477,1.0,1.0
40,0.4123586971188076,0.21920473181754543,-0.09912615727063798,1.0,0.9991337082471632,0.8247173942376153,1.0,1.0
41,-0.17528260576238477,0.644469082280637,-0.3821300367745654,1.0,0.9982674164943264,1.0,1.0,1.0
42,0.8247173942376153,0.4184186797353169,-0.5071872961539933,0.7649488491865956,1.0,0.4123586971188076,1.0,1.0
43,1.0,0.1923682771899967,-0.6322445555334212,0.5298976983731911,1.0,-0.17528260576238477,1.0,1.0
44,0.8749427406205721,-0.19533537411650115,0.3677554444665788,1.0,1.0,-0.45828648526631216,1.0,0.7171329889071933
45,0.7498854812411442,-0.583039025422999,1.0,1.0,1.0,-0.7412903647702396,1.0,0.4342659778143868
46,0.16224417835995178,-0.1577746749599074,0.7169961204960725,1.0,0.9991337082471632,0.2587096352297604,1.0,1.0
47,-0.4253971245212406,0.2674896755031842,0.4339922409921451,1.0,0.9982674164943264,1.0,1.0,1.0
48,0.5746028754787593,0.041439272957864016,0.3089349816127173,0.7649488491865956,1.0,0.4123586971188076,1.0,1.0
49,1.0,-0.18461112958745618,0.18387772223328946,0.5298976983731911,1.0,-0.17528260576238477,1.0,1.0
