step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34797709225695517,0.1988889346143826,0.22368858031035288,0.7667676783216618,-0.004777061923219517,0.5124443831145604,-0.0966704163276002,0.02428027584033202
1,0.42290024214114386,0.24602427006968303,0.2556852575948642,1.0,-0.07598050108851512,0.6777852373921929,-0.0607637117624506,-0.018532041102282144
2,0.3870249863854007,0.33869131365337446,0.19512001583471034,1.0,-0.08646350226476318,0.6756174751809859,0.9392362882375493,-0.15325399898881864
3,0.3511497306296576,0.4313583572370659,0.13455477407455646,1.0,-0.09694650344101124,0.673449712969779,1.0,-0.28797595687535515
4,0.237907531146964,0.47777939109873807,0.07574911596450103,0.9287965608347044,0.9030534965589887,0.7252477866702837,0.989516998823752,-0.40158135546019574
5,0.12466533166427039,0.5242004249604102,0.01694345785444559,0.8575931216694088,1.0,0.7770458603707884,0.979033997647504,-0.5151867540450363
6,0.10276813503231066,0.4638893471359529,-0.016564746621509044,0.8147808047267947,0.8863946014151594,0.8458235704002445,0.8443120397609675,0.48481324595496367
7,0.08087093840035094,0.40357826931149565,-0.05007295109746368,0.7719684877841806,0.7727892028303187,0.9146012804297006,0.709590081874431,1.0
8,0.1047640137329781,0.4457672239253607,0.9499270489025363,0.803965165068692,0.7139835447202633,0.9464258174255524,0.6490248401142771,0.9664917955240454
9,0.12865708906560527,0.4879561785392258,1.0,0.8359618423532034,0.6551778866102078,0.9782503544214043,0.5884595983541232,0.9329835910480908
10,0.10886627870565525,0.4681653681792758,0.98020918964005,0.8161710319932534,0.6353870762502578,0.9584595440614543,0.5686687879941732,0.9131927806881408
11,0.08907546834570523,0.4483745578193258,0.9604183792801,0.7963802216333034,0.6155962658903078,0.9386687337015043,0.5488779776342232,0.8934019703281908
12,0.06928465798575521,0.4285837474593758,0.94062756892015,0.7765894112733533,0.5958054555303578,0.9188779233415543,0.5290871672742732,0.8736111599682408
13,0.04949384762580519,0.40879293709942577,0.9208367585602,0.7567986009134033,0.5760146451704078,0.8990871129816043,0.5092963569143232,0.8538203496082908
14,0.029703037265855176,0.38900212673947576,0.90104594820025,0.7370077905534533,0.5562238348104578,0.8792963026216543,0.48950554655437317,0.8340295392483408
15,0.00991222690590516,0.36921131637952576,0.8812551378403,0.7172169801935033,0.5364330244505078,0.8595054922617043,0.46971473619442317,0.8142387288883908
16,-0.009878583454044857,0.34942050601957575,0.86146432748035,0.6974261698335533,0.5166422140905578,0.8397146819017542,0.44992392583447316,0.7944479185284408
17,0.9901214165459551,0.2165501133260714,0.8853574028129771,0.772349319717742,0.4034000146078642,0.7702722119502534,0.41404867007873003,0.7725507218964811
18,1.0,0.08367972063256705,0.9092504781456043,0.8472724696019307,0.2901578151251706,0.7008297419987526,0.3781734143229869,0.7506535252645214
19,0.98020918964005,0.06388891027261703,0.8894596677856543,0.8274816592419807,0.2703670047652206,0.6810389316388026,0.3583826039630369,0.7308627149045714
20,0.9604183792801,0.04409809991266701,0.8696688574257043,0.8076908488820307,0.25057619440527057,0.6612481212788526,0.3385917936030869,0.7110719045446214
21,0.94062756892015,0.024307289552716996,0.8498780470657543,0.7879000385220807,0.23078538404532056,0.6414573109189026,0.3188009832431369,0.6912810941846714
22,0.9208367585602,0.00451647919276698,0.8300872367058043,0.7681092281621307,0.21099457368537056,0.6216665005589526,0.2990101728831869,0.6714902838247214
23,0.90104594820025,-0.015274331167183037,0.8102964263458543,0.7483184178021807,0.19120376332542055,0.6018756901990026,0.27921936252323687,0.6516994734647714
24,0.7681755555067457,0.984725668832817,0.8524853809597194,0.7954537532574811,0.23762479718709273,0.7295129438175204,0.3718864061069283,0.5913883956403142
25,0.6353051628132413,1.0,0.8946743355735844,0.8425890887127816,0.2840458310487649,0.8571501974360383,0.46455344969061974,0.531077317815857
26,0.6155143524532913,0.98020918964005,0.8748835252136344,0.8227982783528316,0.2642550206888149,0.8373593870760883,0.44476263933066973,0.511286507455907
27,0.5957235420933413,0.9604183792801,0.8550927148536844,0.8030074679928816,0.2444642103288649,0.8175685767161383,0.4249718289707197,0.491495697095957
28,0.5759327317333913,0.94062756892015,0.8353019044937344,0.7832166576329316,0.2246733999689149,0.7977777663561882,0.4051810186107697,0.47170488673600697
29,0.5561419213734413,0.9208367585602,0.8155110941337844,0.7634258472729816,0.20488258960896488,0.7779869559962382,0.3853902082508197,0.45191407637605696
30,0.5363511110134913,0.90104594820025,0.7957202837738344,0.7436350369130316,0.18509177924901488,0.7581961456362882,0.3655993978908697,0.43212326601610695
31,0.5165603006535413,0.8812551378403,0.7759294734138844,0.7238442265530816,0.16530096888906487,0.7384053352763382,0.3458085875309197,0.41233245565615695
32,0.4967694902935913,0.86146432748035,0.7561386630539344,0.7040534161931316,0.14551015852911486,0.7186145249163882,0.3260177771709697,0.39254164529620694
33,0.4769786799336413,0.8416735171204,0.7363478526939844,0.6842626058331815,0.12571934816916486,0.6988237145564382,0.3062269668110197,0.37275083493625694
34,0.4571878695736913,0.8218827067604499,0.7165570423340344,0.6644717954732315,0.10592853780921484,0.6790329041964882,0.2864361564510697,0.35296002457630693
