step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19521481849634514,0.8517009428442723,0.1888794635795784,-0.0608933226008908,0.14792798881706645,-0.07225809094053162,0.1082134598485828,0.336128174461826
1,0.281441685204665,1.0,0.36304266579082517,-0.12011446669342861,0.26343069218023535,-0.006089372869656856,0.10511783470574956,0.4869394606697592
2,0.3430179345468151,0.9407788559074621,0.5156931612576068,0.8798855333065714,0.4640538522295757,0.1040042581469405,0.2351219072576023,0.49723073500484943
3,0.40459418388896523,0.8815577118149243,0.6683436567243883,1.0,0.6646770122789161,0.21409788916353786,0.365125979809455,0.5075220093399397
4,0.3725881444610514,0.8495516723870105,0.6363376172964745,0.9679939605720862,0.6326709728510023,0.182091849735624,0.33311994038154114,0.4755159699120259
5,0.3405821050331375,0.8175456329590967,0.6043315778685607,0.9359879211441724,0.6006649334230885,0.15008581030771015,0.3011139009536273,0.443509930484112
6,0.30857606560522366,0.7855395935311829,0.5723255384406469,0.9039818817162586,0.5686588939951747,0.11807977087979629,0.2691078615257134,0.41150389105619817
7,0.2765700261773098,0.753533554103269,0.5403194990127331,0.8719758422883448,0.5366528545672609,0.08607373145188243,0.23710182209779956,0.3794978516282843
8,0.24456398674939595,0.7215275146753553,0.5083134595848193,0.839969802860431,0.5046468151393471,0.05406769202396858,0.2050957826698857,0.34749181220037045
9,0.2125579473214821,0.6895214752474415,0.47630742015690547,0.8079637634325172,0.4726407757114332,0.02206165259605472,0.17308974324197185,0.3154857727724566
10,0.18055190789356823,0.6575154358195276,0.4443013807289916,0.7759577240046034,0.44063473628351935,-0.009944386831859137,0.141083703814058,0.28347973334454274
11,0.29664487802777023,0.7236841538904024,0.5295440249572634,0.8860513550212008,0.5702761555234113,0.9900556131681408,0.22198659549649036,0.3138763906082951
12,0.41273784816197223,0.7898528719612772,0.614786669185535,0.9961449860377982,0.6999175747633031,1.0,0.3028894871789227,0.34427304787204743
13,0.3807318087340584,0.7578468325333634,0.5827806297576212,0.9641389466098844,0.6679115353353893,0.9679939605720862,0.27088344775100887,0.3122670084441336
14,0.3487257693061445,0.7258407931054496,0.5507745903297074,0.9321329071819706,0.6359054959074755,0.9359879211441724,0.238877408323095,0.2802609690162197
15,0.31671972987823066,0.6938347536775358,0.5187685509017936,0.9001268677540568,0.6038994564795617,0.9039818817162586,0.20687136889518115,0.24825492958830586
16,0.2847136904503168,0.661828714249622,0.4867625114738798,0.868120828326143,0.5718934170516479,0.8719758422883448,0.1748653294672673,0.216248890160392
17,0.25270765102240295,0.6298226748217082,0.4547564720459659,0.8361147888982292,0.5398873776237341,0.839969802860431,0.14285929003935344,0.18424285073247815
18,0.2207016115944891,0.5978166353937944,0.42275043261805206,0.8041087494703154,0.5078813381958203,0.8079637634325172,0.11085325061143958,0.1522368113045643
19,0.18869557216657523,0.5658105959658806,0.3907443931901382,0.7721027100424016,0.4758752987679064,0.7759577240046034,0.07884721118352572,0.12023077187665043
20,0.15668953273866137,0.5338045565379668,0.35873835376222435,0.7400966706144878,0.44386925933999255,0.7439516845766896,0.046841171755611866,0.08822473244873658
21,0.12468349331074752,0.501798517110053,0.3267323143343105,0.708090631186574,0.4118632199120787,0.7119456451487758,0.014835132327698008,0.05621869302082272
22,0.09267745388283366,0.4697924776821391,0.29472627490639663,0.6760845917586602,0.37985718048416484,0.679939605720862,-0.01717090710021585,0.02421265359290886
23,0.13502471558186058,0.4666968525393059,0.3187831043018739,0.806088664310513,0.4132279497231287,0.7608424974032943,0.9828290928997842,-0.031950394143488894
24,0.1773719772808875,0.46360122739647264,0.34283993369735116,0.9360927368623657,0.4465987189620926,0.8417453890857267,1.0,-0.08811344187988665
25,0.232194149998928,0.6144125136044059,0.4475913940903156,0.946384011197456,0.6145222517506705,0.8721420463494791,0.9438369522636023,0.9118865581201133
26,0.28701632271696853,0.765223799812339,0.55234285448328,0.9566752855325462,0.7824457845392485,0.9025387036132315,0.8876739045272046,1.0
