step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14137211266141506,0.6508628728747813,-0.1665294971893643,0.37775321645262944,-0.44026906089203793,0.5348646280186778,0.9131977778959907,0.3711055732233562
1,0.3528127411771554,1.0,-0.4427107898904845,0.36147754991650904,-0.9127154953350965,1.0,1.0,0.5142134711586905
2,0.9234843954699649,1.0,-0.28791643853794796,0.7189180222006895,0.08728450466490345,0.9234786871357927,0.5275535655569413,-0.15024319082106646
3,1.0,1.0,-0.1331220871854114,1.0,1.0,0.8469573742715855,0.05510713111388276,-0.8146998528008235
4,0.9217239478350746,0.9444531315530592,-0.035575197889323375,1.0,0.335543338020243,0.7043401532286833,0.19821502904921717,0.18530014719917653
5,0.8434478956701492,0.8889062631061184,0.061971691406764666,1.0,-0.328913323959514,0.5617229321857811,0.3413229269845516,1.0
6,1.0,1.0,0.21676604275930123,1.0,0.671086676040486,0.48520161932157385,-0.13112350745850698,0.335543338020243
7,1.0,1.0,0.3715603941118378,1.0,1.0,0.4086803064573666,-0.6035699419015655,-0.328913323959514
8,1.0,1.0,0.09537910141071756,0.9837243334638796,0.5275535655569413,0.9300077123272535,0.39643005809843446,-0.1858054260241796
9,1.0,1.0,-0.18080219129040265,0.9674486669277592,0.05510713111388276,1.0,1.0,-0.0426975280888452
10,0.9217239478350746,0.9444531315530592,-0.0832553019943146,1.0,-0.6093495308658743,0.8573827789570978,1.0,0.9573024719111548
11,0.8434478956701492,0.8889062631061184,0.014291587301773427,1.0,-1.0,0.7147655579141956,1.0,1.0
12,1.0,1.0,0.16908593865431,1.0,0.0,0.6382442450499883,0.5275535655569413,0.335543338020243
13,1.0,1.0,0.32388029000684654,1.0,1.0,0.5617229321857811,0.05510713111388276,-0.328913323959514
14,0.9217239478350746,0.9444531315530592,0.42142717930293455,1.0,0.335543338020243,0.4191057111428789,0.19821502904921717,0.671086676040486
15,0.8434478956701492,0.8889062631061184,0.5189740685990225,1.0,-0.328913323959514,0.27648849009997684,0.3413229269845516,1.0
16,1.0,1.0,0.673768419951559,1.0,0.671086676040486,0.1999671772357696,-0.13112350745850698,0.335543338020243
17,1.0,1.0,0.8285627713040955,1.0,1.0,0.12344586437156235,-0.6035699419015655,-0.328913323959514
18,1.0,1.0,0.5523814786029753,0.9837243334638796,0.5275535655569413,0.6447732702414493,0.39643005809843446,-0.1858054260241796
19,1.0,1.0,0.2762001859018551,0.9674486669277592,0.05510713111388276,1.0,1.0,-0.0426975280888452
20,0.9217239478350746,0.9444531315530592,0.3737470751979431,1.0,-0.6093495308658743,0.8573827789570978,1.0,0.9573024719111548
21,0.8434478956701492,0.8889062631061184,0.4712939644940311,1.0,-1.0,0.7147655579141956,1.0,1.0
22,1.0,1.0,0.6260883158465677,1.0,0.0,0.6382442450499883,0.5275535655569413,0.335543338020243
23,1.0,1.0,0.7808826671991042,1.0,1.0,0.5617229321857811,0.05510713111388276,-0.328913323959514
24,0.9217239478350746,0.9444531315530592,0.8784295564951922,1.0,0.335543338020243,0.4191057111428789,0.19821502904921717,0.671086676040486
25,0.8434478956701492,0.8889062631061184,0.9759764457912802,1.0,-0.328913323959514,0.27648849009997684,0.3413229269845516,1.0
26,1.0,1.0,1.0,1.0,0.671086676040486,0.1999671772357696,-0.13112350745850698,0.335543338020243
27,1.0,1.0,1.0,1.0,1.0,0.12344586437156235,-0.6035699419015655,-0.328913323959514
28,0.9217239478350746,0.9444531315530592,1.0,1.0,0.335543338020243,-0.01917135667133977,-0.46046204396623114,0.671086676040486
29,0.8434478956701492,0.8889062631061184,1.0,1.0,-0.328913323959514,-0.16178857771424188,-0.31735414603089673,1.0
30,1.0,1.0,0.7238187072988798,0.9837243334638796,-0.8013597584025726,0.3595388281556451,0.6826458539691033,1.0
31,1.0,1.0,0.4476374145977596,0.9674486669277592,-1.0,0.880866234025532,1.0,1.0
32,1.0,1.0,0.6024317659502961,1.0,0.0,0.8043449211613247,0.5275535655569413,0.335543338020243
33,1.0,1.0,0.7572261173028326,1.0,1.0,0.7278236082971175,0.05510713111388276,-0.328913323959514
34,0.9217239478350746,0.9444531315530592,0.8547730065989206,1.0,0.335543338020243,0.5852063872542153,0.19821502904921717,0.671086676040486
35,0.8434478956701492,0.8889062631061184,0.9523198958950087,1.0,-0.328913323959514,0.4425891662113131,0.3413229269845516,1.0
36,1.0,1.0,1.0,1.0,0.671086676040486,0.36606785334710584,-0.13112350745850698,0.335543338020243
37,1.0,1.0,1.0,1.0,1.0,0.2895465404828986,-0.6035699419015655,-0.328913323959514
38,1.0,1.0,0.7238187072988798,0.9837243334638796,0.5275535655569413,0.8108739463527855,0.39643005809843446,-0.1858054260241796
39,1.0,1.0,0.4476374145977596,0.9674486669277592,0.05510713111388276,1.0,1.0,-0.0426975280888452
40,0.9217239478350746,0.9444531315530592,0.5451843038938475,1.0,-0.6093495308658743,0.8573827789570978,1.0,0.9573024719111548
41,0.8434478956701492,0.8889062631061184,0.6427311931899355,1.0,-1.0,0.7147655579141956,1.0,1.0
42,1.0,1.0,0.797525544542472,1.0,0.0,0.6382442450499883,0.5275535655569413,0.335543338020243
43,1.0,1.0,0.9523198958950085,1.0,1.0,0.5617229321857811,0.05510713111388276,-0.328913323959514
44,0.9217239478350746,0.9444531315530592,1.0,1.0,0.335543338020243,0.4191057111428789,0.19821502904921717,0.671086676040486
45,0.8434478956701492,0.8889062631061184,1.0,1.0,-0.328913323959514,0.27648849009997684,0.3413229269845516,1.0
