step,active_behavior
628,motive_5
629,motive_2
630,motive_2
631,motive_3
632,motive_3
633,motive_4
634,motive_4
635,motive_3
636,motive_3
637,motive_4
638,motive_4
639,motive_2
640,motive_2
641,motive_3
642,motive_3
643,motive_5
644,motive_5
645,motive_4
646,motive_4
647,motive_3
648,motive_3
649,motive_4
650,motive_4
651,motive_3
652,motive_3
653,motive_2
654,motive_2
655,motive_4
656,motive_4
657,motive_3
658,motive_3
659,motive_4
660,motive_4
661,motive_3
662,motive_3
663,motive_2
664,motive_2
665,motive_4
666,motive_4
667,motive_3
668,motive_3
669,motive_4
670,motive_4
671,motive_3
672,motive_3
673,motive_2
674,motive_2
675,motive_4
676,motive_4
677,motive_3
678,motive_3
679,motive_5
680,motive_5
681,
682,
683,
684,motive_4
685,motive_4
686,motive_3
687,motive_3
688,motive_2
689,motive_2
690,motive_4
691,motive_4
692,motive_3
693,motive_3
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_3
699,motive_3
700,motive_4
701,motive_4
702,motive_3
703,motive_3
704,motive_4
705,motive_4
706,motive_3
707,motive_3
708,motive_5
709,motive_5
710,motive_2
711,motive_2
712,motive_3
713,motive_3
714,motive_4
715,motive_4
716,motive_3
717,motive_3
718,motive_4
719,motive_4
720,motive_3
721,motive_3
722,motive_2
723,motive_2
724,motive_4
725,motive_4
726,motive_3
727,motive_3
728,motive_4
729,motive_4
730,motive_3
731,motive_3
732,motive_2
733,motive_2
734,motive_5
735,motive_5
736,motive_4
737,motive_4
738,motive_3
739,motive_3
740,motive_4
741,motive_4
742,motive_3
743,motive_3
744,motive_4
745,motive_4
746,motive_2
747,motive_2
748,motive_3
749,motive_3
750,motive_4
751,motive_4
752,motive_3
753,motive_3
754,motive_8
755,motive_8
756,motive_2
757,motive_2
758,motive_3
759,motive_3
760,motive_4
761,motive_4
762,motive_3
763,motive_3
764,motive_5
765,motive_5
766,motive_2
767,motive_2
768,motive_4
769,motive_4
770,motive_3
771,motive_3
772,motive_4
773,motive_4
774,motive_2
775,motive_2
776,motive_3
777,motive_3
778,motive_8
779,motive_8
780,motive_3
781,motive_3
782,motive_8
783,motive_8
784,motive_3
785,motive_3
786,motive_5
787,motive_5
788,motive_4
789,motive_4
790,motive_3
791,motive_3
792,motive_4
793,motive_4
794,motive_3
795,motive_3
796,motive_2
797,motive_2
798,motive_4
799,motive_4
800,motive_3
801,motive_3
802,motive_5
803,motive_5
804,
805,
806,
807,motive_4
808,motive_4
809,motive_3
810,motive_3
811,motive_2
812,motive_2
813,motive_4
814,motive_4
815,motive_3
816,motive_3
817,motive_4
818,motive_4
819,motive_2
820,motive_2
821,motive_3
822,motive_3
823,motive_4
824,motive_4
825,motive_3
826,motive_3
827,motive_8
828,motive_8
829,motive_3
830,motive_3
831,motive_2
832,motive_2
833,motive_4
834,motive_4
835,motive_3
836,motive_3
837,motive_5
838,motive_5
839,
840,
841,
842,motive_4
843,motive_4
844,motive_3
845,motive_3
846,motive_2
847,motive_2
848,motive_8
849,motive_8
850,motive_3
851,motive_3
852,motive_5
853,motive_5
854,motive_4
855,motive_4
856,motive_3
857,motive_3
858,motive_4
859,motive_4
860,motive_3
861,motive_3
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_3
867,motive_3
868,motive_8
869,motive_8
870,motive_3
871,motive_3
872,motive_2
873,motive_2
874,motive_4
875,motive_4
876,motive_3
877,motive_3
878,motive_8
879,motive_8
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_4
885,motive_4
886,motive_2
887,motive_2
888,motive_3
889,motive_3
890,motive_4
891,motive_4
892,motive_3
893,motive_3
894,motive_5
895,motive_5
896,motive_2
897,motive_2
898,motive_4
899,motive_4
900,motive_3
901,motive_3
902,motive_4
903,motive_4
904,motive_3
905,motive_3
906,motive_4
907,motive_4
908,motive_2
909,motive_2
910,motive_3
911,motive_3
912,motive_4
913,motive_4
914,motive_3
915,motive_3
916,motive_5
917,motive_5
918,motive_2
919,motive_2
920,motive_3
921,motive_3
922,motive_4
923,motive_4
924,motive_3
925,motive_3
926,motive_5
927,motive_5
928,motive_2
929,motive_2
930,motive_4
931,motive_4
932,motive_3
933,motive_3
934,motive_4
935,motive_4
936,motive_3
937,motive_3
938,motive_2
939,motive_2
940,motive_4
941,motive_4
942,motive_3
943,motive_3
944,motive_5
945,motive_5
946,
947,
948,
949,motive_4
950,motive_4
951,motive_3
952,motive_3
953,motive_8
954,motive_8
955,motive_2
956,motive_2
957,motive_3
958,motive_3
959,motive_4
960,motive_4
961,motive_3
962,motive_3
963,motive_5
964,motive_5
965,motive_2
966,motive_2
967,motive_3
968,motive_3
969,motive_8
970,motive_8
971,motive_3
972,motive_3
973,motive_4
974,motive_4
975,motive_3
976,motive_3
977,motive_4
978,motive_4
979,motive_3
980,motive_3
981,motive_5
982,motive_5
983,motive_2
984,motive_2
985,motive_3
986,motive_3
987,motive_8
988,motive_8
989,motive_3
990,motive_3
991,motive_4
992,motive_4
993,motive_3
994,motive_3
995,motive_4
996,motive_4
997,motive_2
998,motive_2
999,motive_3
