step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.487162392902768,0.3656716550652836,0.302764793491287,0.20716382186356547,0.20186986569257423,0.4338538099887554,-0.10060850597512538,0.9953046690642257
1,0.6281004843304422,0.4315028548600468,0.4621257302883282,0.2596055693492481,0.3219312780484292,0.5386815397776218,-0.19948224956190572,1.0
2,0.6364030574718389,0.5923988026221884,0.6284145831730107,0.2944727160282567,0.398611502268994,0.6022992171352931,0.8005177504380943,0.9011262564132196
3,0.6447056306132356,0.7532947503843299,0.7947034360576931,0.3293398627072653,0.4752917264895588,0.6659168944929644,1.0,0.8022525128264393
4,0.6166517938016634,0.7252409135727577,0.7666495992461209,0.3012860258956931,0.4472378896779866,0.6378630576813922,0.9719461631884277,0.774198676014867
5,0.5885979569900911,0.6971870767611854,0.7385957624345486,0.2732321890841209,0.4191840528664144,0.6098092208698199,0.9438923263768555,0.7461448392032948
6,0.5605441201785188,0.6691332399496132,0.7105419256229764,0.24517835227254867,0.3911302160548422,0.5817553840582477,0.9158384895652832,0.7180910023917225
7,0.5324902833669466,0.6410794031380409,0.6824880888114041,0.21712451546097644,0.36307637924327,0.5537015472466754,0.887784652753711,0.6900371655801503
8,0.5044364465553743,0.6130255663264687,0.6544342519998319,0.18907067864940422,0.3350225424316978,0.5256477104351032,0.8597308159421387,0.661983328768578
9,0.47638260974380214,0.5849717295148964,0.6263804151882596,0.161016841837832,0.3069687056201256,0.49759387362353097,0.8316769791305665,0.6339294919570058
10,0.44832877293222995,0.5569178927033241,0.5983265783766873,0.13296300502625977,0.27891486880855343,0.46954003681195877,0.8036231423189942,0.6058756551454335
11,0.42027493612065775,0.5288640558917519,0.5702727415651151,0.10490916821468754,0.25086103199698123,0.4414862000003866,0.775569305507422,0.5778218183338613
12,0.39222109930908555,0.5008102190801796,0.5422189047535428,0.07685533140311532,0.222807195185409,0.4134323631888144,0.7475154686958497,0.549767981522289
