step,active_behavior
206,motive_6
207,motive_4
208,motive_4
209,motive_8
210,motive_8
211,motive_5
212,motive_5
213,motive_6
214,motive_6
215,motive_4
216,motive_4
217,motive_1
218,motive_1
219,motive_4
220,motive_4
221,motive_5
222,motive_5
223,motive_8
224,motive_8
225,motive_6
226,motive_6
227,motive_1
228,motive_1
229,motive_7
230,motive_7
231,motive_5
232,motive_5
233,motive_1
234,motive_1
235,motive_4
236,motive_4
237,motive_8
238,motive_8
239,motive_6
240,motive_6
241,motive_5
242,motive_5
243,motive_1
244,motive_1
245,motive_7
246,motive_7
247,motive_8
248,motive_8
249,motive_5
250,motive_5
251,motive_1
252,motive_1
253,motive_7
254,motive_7
255,motive_8
256,motive_8
257,motive_5
258,motive_5
259,motive_1
260,motive_1
261,motive_4
262,motive_4
263,motive_8
264,motive_8
265,motive_6
266,motive_6
267,motive_4
268,motive_4
269,motive_1
270,motive_1
271,motive_6
272,motive_6
273,motive_4
274,motive_4
275,motive_6
276,motive_6
277,motive_4
278,motive_4
279,motive_6
280,motive_6
281,motive_4
282,motive_4
283,motive_1
284,motive_1
285,motive_5
286,motive_5
287,motive_7
288,motive_7
289,motive_1
290,motive_1
291,motive_6
292,motive_6
293,motive_4
294,motive_4
295,motive_6
296,motive_6
297,motive_4
298,motive_4
299,motive_1
300,motive_1
301,motive_6
302,motive_6
303,motive_8
304,motive_8
305,motive_5
306,motive_5
307,motive_7
308,motive_7
309,motive_1
310,motive_1
311,motive_4
312,motive_4
313,motive_8
314,motive_8
315,motive_1
316,motive_1
317,motive_7
318,motive_7
319,motive_6
320,motive_6
321,motive_5
322,motive_5
323,motive_4
324,motive_4
325,motive_6
326,motive_6
327,motive_1
328,motive_1
329,motive_4
330,motive_4
331,motive_6
332,motive_6
333,motive_8
334,motive_8
335,motive_5
336,motive_5
337,motive_1
338,motive_1
339,motive_7
340,motive_7
341,motive_8
342,motive_8
343,motive_1
344,motive_1
345,motive_5
346,motive_5
347,motive_4
348,motive_4
349,motive_6
350,motive_6
351,motive_4
352,motive_4
353,motive_1
354,motive_1
355,motive_4
356,motive_4
357,motive_6
358,motive_6
359,motive_4
360,motive_4
361,motive_6
362,motive_6
363,motive_8
364,motive_8
365,motive_5
366,motive_5
367,motive_1
368,motive_1
369,motive_4
370,motive_4
371,motive_1
372,motive_1
373,motive_5
374,motive_5
375,motive_4
376,motive_4
377,motive_1
378,motive_1
379,motive_7
380,motive_7
381,motive_8
382,motive_8
383,motive_5
384,motive_5
385,motive_1
386,motive_1
387,motive_4
388,motive_4
389,motive_6
390,motive_6
391,motive_4
392,motive_4
393,motive_5
394,motive_5
395,motive_6
396,motive_6
397,motive_8
398,motive_8
399,motive_4
400,motive_4
401,motive_5
402,motive_5
403,motive_1
404,motive_1
405,motive_6
406,motive_6
407,motive_4
408,motive_4
409,motive_6
410,motive_6
411,motive_4
412,motive_4
413,motive_1
414,motive_1
415,motive_6
416,motive_6
417,motive_5
418,motive_5
419,motive_8
420,motive_8
421,motive_7
422,motive_7
423,motive_1
424,motive_1
425,motive_4
426,motive_4
427,motive_6
428,motive_6
429,motive_1
430,motive_1
431,motive_8
432,motive_8
433,motive_5
434,motive_5
435,motive_7
436,motive_7
437,motive_1
438,motive_1
439,motive_4
440,motive_4
441,motive_6
442,motive_6
443,motive_4
444,motive_4
445,motive_6
446,motive_6
447,motive_4
448,motive_4
449,motive_1
450,motive_1
451,motive_4
452,motive_4
453,motive_1
454,motive_1
455,motive_5
456,motive_5
457,motive_6
458,motive_6
459,motive_4
460,motive_4
461,motive_1
462,motive_1
463,motive_4
464,motive_4
465,motive_8
466,motive_8
467,motive_1
468,motive_1
469,motive_7
470,motive_7
471,motive_5
472,motive_5
473,motive_6
474,motive_6
475,motive_4
476,motive_4
477,motive_1
478,motive_1
479,motive_8
480,motive_8
481,motive_5
482,motive_5
483,motive_6
484,motive_6
485,motive_7
486,motive_7
487,motive_8
488,motive_8
489,motive_1
490,motive_1
491,motive_5
492,motive_5
493,motive_7
494,motive_7
495,motive_8
496,motive_8
497,motive_1
498,motive_1
499,motive_7
500,motive_7
501,motive_8
502,motive_8
503,motive_5
504,motive_5
505,motive_1
506,motive_1
507,motive_7
508,motive_7
509,motive_8
510,motive_8
511,motive_5
512,motive_5
513,motive_1
514,motive_1
515,motive_7
516,motive_7
517,motive_8
518,motive_8
519,motive_1
520,motive_1
521,motive_5
522,motive_5
523,motive_4
524,motive_4
525,motive_6
526,motive_6
527,motive_8
528,motive_8
529,motive_5
530,motive_5
531,motive_4
532,motive_4
533,motive_1
534,motive_1
535,motive_7
536,motive_7
537,motive_8
538,motive_8
539,motive_6
540,motive_6
541,motive_4
542,motive_4
543,motive_1
544,motive_1
545,motive_5
546,motive_5
547,motive_4
548,motive_4
549,motive_1
550,motive_1
551,motive_4
552,motive_4
553,motive_6
554,motive_6
555,motive_5
556,motive_5
557,motive_8
558,motive_8
559,motive_7
560,motive_7
561,motive_1
562,motive_1
563,motive_4
564,motive_4
565,motive_6
566,motive_6
567,motive_4
568,motive_4
569,motive_8
570,motive_8
571,motive_6
572,motive_6
573,motive_1
574,motive_1
575,motive_4
576,motive_4
577,motive_1
578,motive_1
579,motive_7
580,motive_7
581,motive_8
582,motive_8
583,motive_5
584,motive_5
585,motive_6
586,motive_6
587,motive_1
588,motive_1
589,motive_4
590,motive_4
591,motive_5
592,motive_5
593,motive_1
594,motive_1
595,motive_4
596,motive_4
597,motive_1
598,motive_1
599,motive_8
600,motive_8
601,motive_5
602,motive_5
603,motive_6
604,motive_6
605,motive_4
606,motive_4
607,motive_1
608,motive_1
609,motive_5
610,motive_5
611,motive_7
612,motive_7
613,motive_8
614,motive_8
615,motive_1
616,motive_1
617,motive_4
618,motive_4
619,motive_5
620,motive_5
621,motive_1
622,motive_1
623,motive_6
624,motive_6
625,motive_7
626,motive_7
627,motive_8
628,motive_8
629,motive_1
630,motive_1
631,motive_4
632,motive_4
633,motive_6
634,motive_6
635,motive_4
636,motive_4
637,motive_6
638,motive_6
639,motive_4
640,motive_4
641,motive_1
642,motive_1
643,motive_6
644,motive_6
645,motive_5
646,motive_5
647,motive_8
648,motive_8
649,motive_7
650,motive_7
651,motive_1
652,motive_1
653,motive_4
654,motive_4
655,motive_6
656,motive_6
657,motive_5
658,motive_5
659,motive_1
660,motive_1
661,motive_8
662,motive_8
663,motive_4
664,motive_4
665,motive_1
666,motive_1
667,motive_5
668,motive_5
669,motive_8
670,motive_8
671,motive_4
672,motive_4
673,motive_1
674,motive_1
675,motive_7
676,motive_7
677,motive_5
678,motive_5
679,motive_1
680,motive_1
681,motive_4
682,motive_4
683,motive_8
684,motive_8
685,motive_5
686,motive_5
687,motive_1
688,motive_1
689,motive_7
690,motive_7
691,motive_8
692,motive_8
693,motive_6
694,motive_6
695,motive_5
696,motive_5
697,motive_1
698,motive_1
699,motive_4
700,motive_4
701,motive_1
702,motive_1
703,motive_6
704,motive_6
705,motive_5
706,motive_5
707,motive_7
708,motive_7
709,motive_8
710,motive_8
711,motive_1
712,motive_1
713,motive_5
714,motive_5
715,motive_7
716,motive_7
717,motive_8
718,motive_8
719,motive_1
720,motive_1
721,motive_4
722,motive_4
723,motive_1
724,motive_1
725,motive_4
726,motive_4
727,motive_5
728,motive_5
729,motive_8
730,motive_8
731,motive_6
732,motive_6
733,motive_4
734,motive_4
735,motive_5
736,motive_5
737,motive_6
738,motive_6
739,motive_4
740,motive_4
741,motive_1
742,motive_1
743,motive_5
744,motive_5
745,motive_4
746,motive_4
747,motive_6
748,motive_6
749,motive_1
750,motive_1
751,motive_4
752,motive_4
753,motive_5
754,motive_5
755,motive_8
756,motive_8
757,motive_1
758,motive_1
759,motive_5
760,motive_5
761,motive_6
762,motive_6
763,motive_7
764,motive_7
765,motive_8
766,motive_8
767,motive_5
768,motive_5
769,motive_1
770,motive_1
771,motive_4
772,motive_4
773,motive_6
774,motive_6
775,motive_1
776,motive_1
777,motive_7
778,motive_7
779,motive_5
780,motive_5
781,motive_8
782,motive_8
783,motive_4
784,motive_4
785,motive_6
786,motive_6
787,motive_4
788,motive_4
789,motive_1
790,motive_1
791,motive_6
792,motive_6
793,motive_5
794,motive_5
795,motive_8
796,motive_8
797,motive_7
798,motive_7
799,motive_1
800,motive_1
801,motive_5
802,motive_5
803,motive_8
804,motive_8
805,motive_7
806,motive_7
807,motive_1
808,motive_1
809,motive_4
810,motive_4
811,motive_6
812,motive_6
813,motive_4
814,motive_4
815,motive_5
816,motive_5
817,motive_6
818,motive_6
819,motive_8
820,motive_8
821,motive_5
822,motive_5
823,motive_4
824,motive_4
825,motive_1
826,motive_1
827,motive_6
828,motive_6
829,motive_4
830,motive_4
831,motive_1
832,motive_1
833,motive_6
834,motive_6
835,motive_4
836,motive_4
837,motive_8
838,motive_8
839,motive_1
840,motive_1
841,motive_6
842,motive_6
843,motive_4
844,motive_4
845,motive_1
846,motive_1
847,motive_6
848,motive_6
849,motive_5
850,motive_5
851,motive_7
852,motive_7
853,motive_8
854,motive_8
855,motive_1
856,motive_1
857,motive_7
858,motive_7
859,motive_5
860,motive_5
861,motive_8
862,motive_8
863,motive_1
864,motive_1
865,motive_4
866,motive_4
867,motive_6
868,motive_6
869,motive_1
870,motive_1
871,motive_4
872,motive_4
873,motive_5
874,motive_5
875,motive_6
876,motive_6
877,motive_4
878,motive_4
879,motive_6
880,motive_6
881,motive_4
882,motive_4
883,motive_8
884,motive_8
885,motive_1
886,motive_1
887,motive_7
888,motive_7
889,motive_5
890,motive_5
891,motive_6
892,motive_6
893,motive_4
894,motive_4
895,motive_8
896,motive_8
897,motive_1
898,motive_1
899,motive_6
900,motive_6
901,motive_5
902,motive_5
903,motive_4
904,motive_4
905,motive_1
906,motive_1
907,motive_4
908,motive_4
909,motive_1
910,motive_1
911,motive_6
912,motive_6
913,motive_5
914,motive_5
915,motive_8
916,motive_8
917,motive_4
918,motive_4
919,motive_1
920,motive_1
921,motive_6
922,motive_6
923,motive_5
924,motive_5
925,motive_4
926,motive_4
927,motive_1
928,motive_1
929,motive_8
930,motive_8
931,motive_7
932,motive_7
933,motive_5
934,motive_5
935,motive_6
936,motive_6
937,motive_8
938,motive_8
939,motive_4
940,motive_4
941,motive_6
942,motive_6
943,motive_4
944,motive_4
945,motive_1
946,motive_1
947,motive_6
948,motive_6
949,motive_4
950,motive_4
951,motive_1
952,motive_1
953,motive_4
954,motive_4
955,motive_6
956,motive_6
957,motive_4
958,motive_4
959,motive_6
960,motive_6
961,motive_4
962,motive_4
963,motive_6
964,motive_6
965,motive_5
966,motive_5
967,motive_1
968,motive_1
969,motive_4
970,motive_4
971,motive_6
972,motive_6
973,motive_8
974,motive_8
975,motive_5
976,motive_5
977,motive_1
978,motive_1
979,motive_4
980,motive_4
981,motive_1
982,motive_1
983,motive_6
984,motive_6
985,motive_8
986,motive_8
987,motive_5
988,motive_5
989,motive_7
990,motive_7
991,motive_8
992,motive_8
993,motive_1
994,motive_1
995,motive_4
996,motive_4
997,motive_6
998,motive_6
999,motive_5
