step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8643912451238382,0.6486779575829583,0.3636618106081887,0.7847282046691598,0.8450367817987373,0.3517624106517089,0.39318442403421194,0.8633530590252131
1,1.0,0.9002299989089296,0.6314389318045541,1.0,1.0,0.6087751790743592,0.9098939286915453,1.0
2,0.9276370634121145,0.8278670623210441,0.5590759952166686,0.9276370634121145,0.9276370634121145,0.5364122424864737,0.8375309921036598,0.9276370634121145
3,0.855274126824229,0.7555041257331586,0.4867130586287831,0.855274126824229,0.855274126824229,0.46404930589858817,0.7651680555157743,0.855274126824229
4,0.7829111902363435,0.6831411891452731,0.4143501220408976,0.7829111902363435,0.7829111902363435,0.39168636931070266,0.6928051189278888,0.7829111902363435
5,0.710548253648458,0.6107782525573876,0.3419871854530121,0.710548253648458,0.710548253648458,0.31932343272281716,0.6204421823400033,0.710548253648458
6,0.6381853170605725,0.5384153159695021,0.2696242488651266,0.6381853170605725,0.6381853170605725,0.24696049613493162,0.5480792457521177,0.6381853170605725
7,0.565822380472687,0.4660523793816166,0.19726131227724106,0.565822380472687,0.565822380472687,0.1745975595470461,0.47571630916423224,0.565822380472687
8,0.49345944388480145,0.3936894427937311,0.12489837568935552,0.49345944388480145,0.49345944388480145,0.10223462295916055,0.40335337257634674,0.49345944388480145
9,0.42109650729691595,0.3213265062058456,0.05253543910146999,0.42109650729691595,0.42109650729691595,0.02987168637127502,0.33099043598846123,0.42109650729691595
10,0.34873357070903044,0.24896356961796004,-0.019827497486415546,0.34873357070903044,0.34873357070903044,-0.042491250216610515,0.2586274994005757,0.34873357070903044
11,0.6991467528364562,0.2421516790112578,0.22589669755839006,0.6057463391316809,0.5475042714873052,0.9575087497833895,0.2030467960797905,0.36385569457023614
12,1.0,0.23533978840455558,0.47162089260319573,0.8627591075543313,0.7462749722655799,1.0,0.1474660927590053,0.37897781843144185
13,0.9276370634121145,0.16297685181667004,0.3992579560153102,0.7903961709664458,0.6739120356776944,0.9276370634121145,0.07510315617111976,0.30661488184355634
14,0.855274126824229,0.09061391522878451,0.3268950194274247,0.7180332343785603,0.6015490990898089,0.855274126824229,0.002740219583234227,0.2342519452556708
15,0.7829111902363435,0.018250978640898974,0.2545320828395392,0.6456702977906748,0.5291861625019234,0.7829111902363435,-0.06962271700465131,0.16188900866778527
16,0.9178001040092021,0.4293653998747532,0.592781549838068,1.0,1.0,0.7273304869155583,0.9303772829953487,0.6410998573133788
17,1.0,0.8404798211086074,0.9310310168365967,1.0,1.0,0.6717497835947732,1.0,1.0
18,0.9276370634121145,0.7681168845207219,0.8586680802487112,0.9276370634121145,0.9276370634121145,0.5993868470068877,0.9276370634121145,0.9276370634121145
19,0.855274126824229,0.6957539479328364,0.7863051436608257,0.855274126824229,0.855274126824229,0.5270239104190022,0.855274126824229,0.855274126824229
20,0.7829111902363435,0.6233910113449509,0.7139422070729402,0.7829111902363435,0.7829111902363435,0.4546609738311167,0.7829111902363435,0.7829111902363435
21,0.710548253648458,0.5510280747570654,0.6415792704850547,0.710548253648458,0.710548253648458,0.3822980372432312,0.710548253648458,0.710548253648458
22,0.6381853170605725,0.4786651381691799,0.5692163338971692,0.6381853170605725,0.6381853170605725,0.3099351006553457,0.6381853170605725,0.6381853170605725
23,0.565822380472687,0.4063022015812944,0.4968533973092837,0.565822380472687,0.565822380472687,0.23757216406746015,0.565822380472687,0.565822380472687
24,0.49345944388480145,0.33393926499340887,0.4244904607213982,0.49345944388480145,0.49345944388480145,0.16520922747957462,0.49345944388480145,0.49345944388480145
25,0.42109650729691595,0.26157632840552336,0.35212752413351267,0.42109650729691595,0.42109650729691595,0.09284629089168908,0.42109650729691595,0.42109650729691595
26,0.34873357070903044,0.18921339181763783,0.27976458754562716,0.34873357070903044,0.34873357070903044,0.020483354303803547,0.34873357070903044,0.34873357070903044
27,0.27637063412114493,0.11685045522975229,0.20740165095774163,0.27637063412114493,0.27637063412114493,-0.05187958228408199,0.27637063412114493,0.27637063412114493
28,0.6267838162485707,0.11003856462305009,0.45312584600254724,0.5333834025437953,0.4751413348994197,0.948120417715918,0.22078993080035972,0.29149275798235064
29,0.9771969983759965,0.10322667401634786,0.6988500410473528,0.7903961709664458,0.6739120356776944,1.0,0.1652092274795745,0.30661488184355634
30,0.904834061788111,0.030863737428462323,0.6264871044594673,0.7180332343785603,0.6015490990898089,0.9276370634121145,0.09284629089168897,0.2342519452556708
31,0.8324711252002255,-0.04149919915942321,0.5541241678715818,0.6456702977906748,0.5291861625019234,0.855274126824229,0.020483354303803436,0.16188900866778527
32,1.0,0.9585008008405768,1.0,0.8972223391166461,0.9228714647354688,0.8484622362175268,0.43159777553765766,0.5846318101298063
33,1.0,1.0,1.0,1.0,1.0,0.8416503456108246,0.8427121967715119,1.0
34,0.9276370634121145,0.9276370634121145,0.9276370634121145,0.9276370634121145,0.9276370634121145,0.7692874090229391,0.7703492601836264,0.9276370634121145
35,0.855274126824229,0.855274126824229,0.855274126824229,0.855274126824229,0.855274126824229,0.6969244724350536,0.6979863235957409,0.855274126824229
36,0.7829111902363435,0.7829111902363435,0.7829111902363435,0.7829111902363435,0.7829111902363435,0.6245615358471681,0.6256233870078554,0.7829111902363435
37,0.710548253648458,0.710548253648458,0.710548253648458,0.710548253648458,0.710548253648458,0.5521985992592826,0.5532604504199699,0.710548253648458
38,0.6381853170605725,0.6381853170605725,0.6381853170605725,0.6381853170605725,0.6381853170605725,0.4798356626713971,0.48089751383208434,0.6381853170605725
39,0.565822380472687,0.565822380472687,0.565822380472687,0.565822380472687,0.565822380472687,0.4074727260835116,0.40853457724419884,0.565822380472687
40,0.49345944388480145,0.49345944388480145,0.49345944388480145,0.49345944388480145,0.49345944388480145,0.3351097894956261,0.33617164065631333,0.49345944388480145
41,0.42109650729691595,0.42109650729691595,0.42109650729691595,0.42109650729691595,0.42109650729691595,0.2627468529077406,0.2638087040684278,0.42109650729691595
42,0.34873357070903044,0.34873357070903044,0.34873357070903044,0.34873357070903044,0.34873357070903044,0.19038391631985505,0.1914457674805423,0.34873357070903044
43,0.27637063412114493,0.27637063412114493,0.27637063412114493,0.27637063412114493,0.27637063412114493,0.11802097973196951,0.11908283089265675,0.27637063412114493
44,0.2040076975332594,0.2040076975332594,0.2040076975332594,0.2040076975332594,0.2040076975332594,0.045658043144083976,0.04671989430477122,0.2040076975332594
45,0.13164476094537386,0.13164476094537386,0.13164476094537386,0.13164476094537386,0.13164476094537386,-0.02670489344380156,-0.025643042283114315,0.13164476094537386
46,0.2665336747182324,0.5427591821792281,0.46989422794390256,0.6483542656027073,0.6458327535072039,-0.08228559676458677,0.9743569577168857,0.6108556095909674
47,0.4014225884910909,0.9538736034130824,0.8081436949424312,1.0,1.0,-0.13786630008537198,1.0,1.0
48,0.7518357706185167,0.9470617128063801,1.0,1.0,1.0,0.8621336999146281,0.9444192966792149,1.0
49,1.0,0.9402498221996778,1.0,1.0,1.0,1.0,0.8888385933584297,1.0
50,0.9276370634121145,0.8678868856117923,0.9276370634121145,0.9276370634121145,0.9276370634121145,0.9276370634121145,0.8164756567705442,0.9276370634121145
51,0.855274126824229,0.7955239490239068,0.855274126824229,0.855274126824229,0.855274126824229,0.855274126824229,0.7441127201826587,0.855274126824229
52,0.7829111902363435,0.7231610124360213,0.7829111902363435,0.7829111902363435,0.7829111902363435,0.7829111902363435,0.6717497835947732,0.7829111902363435
53,0.710548253648458,0.6507980758481358,0.710548253648458,0.710548253648458,0.710548253648458,0.710548253648458,0.5993868470068877,0.710548253648458
