step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5850283492184494,0.9700409623778808,0.2393076932226489,0.2707170944045022,0.17971469698112624,-0.013392732431115283,-0.07530429625961854,0.3361190032145734
1,0.6553948029694278,1.0,0.24743793575468143,0.33294815951253826,0.19646079773236153,-0.027444702913647194,-0.024004702364742583,0.4450915918822043
2,0.7742011569364639,0.9859480295174681,0.2664538549834045,0.43891427279042855,0.3412638601100052,0.9725552970863528,-0.026854545149288346,0.5758247311283088
3,0.8930075109035,0.9718960590349361,0.2854697742121276,0.5448803860683189,0.4860669224876488,1.0,-0.02970438793383411,0.7065578703744133
4,1.0,1.0,0.3978303324421932,0.5058359833959902,0.46207831380036773,0.9971501572154542,0.9702956120661659,0.6970316031038714
5,1.0,1.0,0.5101908906722588,0.46679158072366156,0.43808970511308665,0.9943003144309084,1.0,0.6875053358333294
6,0.9701408086358496,0.9701408086358496,0.4803316993081084,0.4369323893595112,0.40823051374893626,0.964441123066758,0.9701408086358496,0.657646144469179
7,0.9402816172716992,0.9402816172716992,0.450472507943958,0.4070731979953608,0.3783713223847859,0.9345819317026076,0.9402816172716992,0.6277869531050286
8,0.9104224259075488,0.9104224259075488,0.4206133165798076,0.3772140066312104,0.3485121310206355,0.9047227403384572,0.9104224259075488,0.5979277617408782
9,0.8805632345433985,0.8805632345433985,0.3907541252156572,0.34735481526706,0.3186529396564851,0.8748635489743068,0.8805632345433985,0.5680685703767279
10,0.8507040431792481,0.8507040431792481,0.36089493385150684,0.31749562390290964,0.28879374829233473,0.8450043576101565,0.8507040431792481,0.5382093790125775
11,0.8208448518150977,0.8208448518150977,0.33103574248735645,0.28763643253875926,0.25893455692818435,0.8151451662460061,0.8208448518150977,0.5083501876484271
12,0.7909856604509473,0.7909856604509473,0.30117655112320607,0.2577772411746089,0.22907536556403396,0.7852859748818557,0.7909856604509473,0.4784909962842767
13,0.7611264690867969,0.7611264690867969,0.2713173597590557,0.2279180498104585,0.19921617419988358,0.7554267835177053,0.7611264690867969,0.44863180492012633
14,0.7312672777226465,0.7312672777226465,0.2414581683949053,0.1980588584463081,0.1693569828357332,0.7255675921535549,0.7312672777226465,0.41877261355597595
15,0.7014080863584962,0.7014080863584962,0.21159897703075492,0.16819966708215772,0.1394977914715828,0.6957084007894045,0.7014080863584962,0.38891342219182556
16,0.6715488949943458,0.6715488949943458,0.18173978566660454,0.13834047571800734,0.10963860010743243,0.6658492094252542,0.6715488949943458,0.3590542308276752
17,0.6416897036301954,0.6416897036301954,0.15188059430245415,0.10848128435385695,0.07977940874328204,0.6359900180611038,0.6416897036301954,0.3291950394635248
18,0.611830512266045,0.611830512266045,0.12202140293830377,0.07862209298970657,0.04992021737913166,0.6061308266969534,0.611830512266045,0.2993358480993744
19,0.5819713209018946,0.5819713209018946,0.09216221157415339,0.04876290162555619,0.02006102601498128,0.576271635332803,0.5819713209018946,0.26947665673522403
20,0.5521121295377442,0.5521121295377442,0.062303020210003,0.018903710261405807,-0.009798165349169101,0.5464124439686526,0.5521121295377442,0.23961746537107365
21,0.6580489034717306,0.5688582302889795,0.15027420281362586,0.1664158105155394,0.9902018346508309,0.6912155063462962,0.5281235208504632,0.26839621743202513
22,0.763985677405717,0.5856043310402148,0.2382453854172487,0.31392791076967297,1.0,0.8360185687239399,0.5041349121631822,0.2971749694929766
23,0.7341264860415666,0.5557451396760644,0.20838619405309833,0.2840687194055226,0.9701408086358496,0.8061593773597895,0.4742757207990318,0.26731577812882623
