step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.07830311794626077,0.6151675703881022,0.40477156518288443,0.5371389203287356,0.7326179570741326,0.7583721401472593,0.9295607874137017,0.21694016641855624
1,-0.3459828069676154,0.9338738885356025,0.6657545964469084,1.0,1.0,1.0,1.0,0.4758416629699838
2,0.6540171930323846,1.0,1.0,1.0,1.0,1.0,0.7323203109786455,0.534539914360909
3,1.0,1.0,1.0,1.0,1.0,1.0,0.4646406219572908,0.5932381657518341
4,0.9555847624769648,0.9555847624769648,0.9555847624769648,0.9555847624769648,0.9555847624769648,0.9555847624769648,0.4202253844342555,0.5488229282287989
5,0.9111695249539296,0.9111695249539296,0.9111695249539296,0.9111695249539296,0.9111695249539296,0.9111695249539296,0.3758101469112202,0.5044076907057636
6,0.8667542874308943,0.8667542874308943,0.8667542874308943,0.8667542874308943,0.8667542874308943,0.8667542874308943,0.33139490938818494,0.45999245318272836
7,0.8223390499078591,0.8223390499078591,0.8223390499078591,0.8223390499078591,0.8223390499078591,0.8223390499078591,0.28697967186514967,0.4155772156596931
8,0.7779238123848239,0.7779238123848239,0.7779238123848239,0.7779238123848239,0.7779238123848239,0.7779238123848239,0.2425644343421144,0.3711619781366578
9,0.7335085748617887,0.7335085748617887,0.7335085748617887,0.7335085748617887,0.7335085748617887,0.7335085748617887,0.1981491968190791,0.3267467406136225
10,0.6890933373387534,0.6890933373387534,0.6890933373387534,0.6890933373387534,0.6890933373387534,0.6890933373387534,0.15373395929604383,0.28233150309058724
11,0.6446780998157182,0.6446780998157182,0.6446780998157182,0.6446780998157182,0.6446780998157182,0.6446780998157182,0.10931872177300855,0.23791626556755197
12,0.600262862292683,0.600262862292683,0.600262862292683,0.600262862292683,0.600262862292683,0.600262862292683,0.06490348424997328,0.1935010280445167
13,0.5558476247696478,0.5558476247696478,0.5558476247696478,0.5558476247696478,0.5558476247696478,0.5558476247696478,0.020488246726938004,0.1490857905214814
14,0.5114323872466126,0.5114323872466126,0.5114323872466126,0.5114323872466126,0.5114323872466126,0.5114323872466126,-0.023926990796097267,0.10467055299844613
15,0.2437526982252579,0.8301387053941128,0.7724154185106366,1.0,0.8750438930662018,0.9048816914687832,0.9760730092039027,0.36357204954987377
16,-0.02392699079609672,1.0,1.0,1.0,1.0,1.0,1.0,0.6224735461013015
17,0.9760730092039033,1.0,1.0,1.0,1.0,1.0,0.7323203109786455,0.6811717974922266
18,1.0,1.0,1.0,1.0,1.0,1.0,0.4646406219572908,0.7398700488831517
19,0.9555847624769648,0.9555847624769648,0.9555847624769648,0.9555847624769648,0.9555847624769648,0.9555847624769648,0.4202253844342555,0.6954548113601164
20,0.9111695249539296,0.9111695249539296,0.9111695249539296,0.9111695249539296,0.9111695249539296,0.9111695249539296,0.3758101469112202,0.6510395738370812
21,0.8667542874308943,0.8667542874308943,0.8667542874308943,0.8667542874308943,0.8667542874308943,0.8667542874308943,0.33139490938818494,0.606624336314046
22,0.8223390499078591,0.8223390499078591,0.8223390499078591,0.8223390499078591,0.8223390499078591,0.8223390499078591,0.28697967186514967,0.5622090987910108
