step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3112795189529142,0.4838523944090225,-0.07345022959286775,0.14325058733914772,0.7526022174177779,0.030630651122605098,-0.22379272282144888,-0.07224559748917644
1,0.3292903847610038,0.4480596412865571,-0.12261105325508602,0.08290918021555077,1.0,-0.1578854048697629,-0.38219060483247125,0.07729784311052482
2,0.3352276401305929,0.4626463032567844,-0.134250742489979,0.092202648916923,0.811483944007632,0.8421145951302371,-0.36702666299419967,0.19043490520223297
3,0.34116489550018203,0.4772329652270117,-0.14589043172487198,0.10149611761829522,0.622967888015264,1.0,-0.3518627211559281,0.3035719672939411
4,0.3379719793346564,0.41882651232340656,-0.04737110879313006,0.07844256383220483,0.46457000600424164,1.0,0.6481372788440719,0.40630675456584214
5,0.33477906316913075,0.36042005941980143,0.05114821413861187,0.055389010046114434,0.30617212399321925,1.0,1.0,0.5090415418377432
6,0.3164413815625191,0.3420823778131898,0.032810532532000225,0.03705132843950279,0.2878344423866076,0.9816623183933884,0.9816623183933884,0.49070386023113155
7,0.29810369995590746,0.32374469620657814,0.014472850925388577,0.018713646832891142,0.26949676077999596,0.9633246367867767,0.9633246367867767,0.4723661786245199
8,0.2797660183492958,0.3054070145999665,-0.0038648306812230707,0.0003759652262794941,0.2511590791733843,0.9449869551801651,0.9449869551801651,0.45402849701790826
9,0.23790108251387893,0.2764418487090284,0.9961351693187769,-0.18237697945091177,0.20199825551116604,0.9333472659452721,1.0,0.5391277003860506
10,0.19603614667846203,0.24747668281809027,1.0,-0.3651299241281031,0.15283743184894777,0.9217075767103791,1.0,0.624226903754193
11,0.09071099478380044,0.16277376824626832,0.8172470553228087,0.6348700758718969,0.09249602472535082,0.9310010454117513,0.9769464462139096,0.6018659768770528
12,-0.014614157110861146,0.07807085367444637,0.6344941106456174,1.0,0.032154617601753865,0.9402945141131236,0.9538928924278192,0.5795050499999126
13,0.9853858428891389,0.08362288228656631,0.5926291748102005,0.8946748481053384,0.05016548340984342,0.9462317694827127,0.9506999762622935,0.5715412059818804
14,1.0,0.08917491089868626,0.5507642389747835,0.7893496962106767,0.06817634921793297,0.9521690248523018,0.9475070600967679,0.5635773619638482
15,0.9816623183933884,0.07083722929207462,0.5324265573681719,0.7710120146040651,0.04983866761132133,0.9338313432456902,0.9291693784901562,0.5452396803572366
