step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2783575025453041,0.1407863713415689,0.7560121924007148,0.37161047025598654,0.9083773669575772,1.0,0.5144369201140315,-0.023205738121486227
1,0.3088239397687909,0.264783014566035,1.0,0.5119322028127957,1.0,1.0,0.8353248773784194,-0.19440574669702815
2,1.0,0.7548259185491855,0.8287999914244581,-0.056294773270603435,0.4150882009373393,1.0,0.7565572826051368,0.8055942533029719
3,1.0,1.0,0.6575999828489163,-0.6245217493540025,-0.16982359812532144,1.0,0.6777896878318541,1.0
4,1.0,0.9499659208980469,1.0,-0.66927702864368,0.8301764018746786,1.0,1.0,0.4150882009373393
5,1.0,0.8999318417960938,1.0,-0.7140323079333575,1.0,1.0,1.0,-0.16982359812532144
6,1.0,1.0,1.0,0.2859676920666425,0.9552447207103225,0.6216504346598866,1.0,-0.7380505742087206
7,1.0,1.0,1.0,1.0,0.910489441420645,0.24330086931977302,1.0,-1.0
8,1.0,1.0,0.8287999914244581,0.43177302391660083,0.3255776423579843,0.774471036501897,0.9212324052267173,0.0
9,1.0,1.0,0.6575999828489163,-0.13645395216679834,-0.2593341567046764,1.0,0.8424648104534347,1.0
10,1.0,0.9499659208980469,1.0,-0.18120923145647594,0.7406658432953236,1.0,1.0,0.4150882009373393
11,1.0,0.8999318417960938,1.0,-0.22596451074615354,1.0,1.0,1.0,-0.16982359812532144
12,1.0,1.0,0.8287999914244581,-0.7941914868295527,0.4150882009373393,1.0,0.9212324052267173,0.8301764018746786
13,1.0,1.0,0.6575999828489163,-1.0,-0.16982359812532144,1.0,0.8424648104534347,1.0
14,1.0,1.0,0.7979217154057254,0.0,-0.21457887741499904,0.6216504346598866,1.0,0.43177302391660083
15,1.0,1.0,0.9382434479625346,1.0,-0.25933415670467663,0.24330086931977302,1.0,-0.13645395216679834
16,1.0,0.9499659208980469,1.0,0.9552447207103225,0.7406658432953234,0.5115592588842348,1.0,-0.721365751229459
17,1.0,0.8999318417960938,1.0,0.910489441420645,1.0,0.7798176484486966,1.0,-1.0
18,1.0,1.0,0.8287999914244581,0.34226246533724586,0.4150882009373393,1.0,0.9212324052267173,0.0
19,1.0,1.0,0.6575999828489163,-0.2259645107461533,-0.16982359812532144,1.0,0.8424648104534347,1.0
20,1.0,1.0,0.7979217154057254,0.7740354892538467,-0.21457887741499904,0.6216504346598866,1.0,0.43177302391660083
21,1.0,1.0,0.9382434479625346,1.0,-0.25933415670467663,0.24330086931977302,1.0,-0.13645395216679834
22,1.0,0.9499659208980469,1.0,0.9552447207103225,0.7406658432953234,0.5115592588842348,1.0,-0.721365751229459
23,1.0,0.8999318417960938,1.0,0.910489441420645,1.0,0.7798176484486966,1.0,-1.0
24,1.0,1.0,0.8287999914244581,0.34226246533724586,0.4150882009373393,1.0,0.9212324052267173,0.0
25,1.0,1.0,0.6575999828489163,-0.2259645107461533,-0.16982359812532144,1.0,0.8424648104534347,1.0
26,1.0,1.0,0.7979217154057254,0.7740354892538467,-0.21457887741499904,0.6216504346598866,1.0,0.43177302391660083
27,1.0,1.0,0.9382434479625346,1.0,-0.25933415670467663,0.24330086931977302,1.0,-0.13645395216679834
28,1.0,1.0,0.7670434393869927,0.43177302391660083,-0.8442459557673373,0.774471036501897,0.9212324052267173,0.8635460478332017
29,1.0,1.0,0.5958434308114509,-0.13645395216679834,-1.0,1.0,0.8424648104534347,1.0
30,1.0,0.9499659208980469,1.0,-0.18120923145647594,0.0,1.0,1.0,0.4150882009373393
31,1.0,0.8999318417960938,1.0,-0.22596451074615354,1.0,1.0,1.0,-0.16982359812532144
32,1.0,1.0,0.8287999914244581,-0.7941914868295527,0.4150882009373393,1.0,0.9212324052267173,0.8301764018746786
33,1.0,1.0,0.6575999828489163,-1.0,-0.16982359812532144,1.0,0.8424648104534347,1.0
34,1.0,1.0,0.7979217154057254,0.0,-0.21457887741499904,0.6216504346598866,1.0,0.43177302391660083
