step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5646288956780233,0.08354162488575428,0.8408689033736229,0.07470964115898955,0.7798098065350823,0.47370428939181547,-0.12966301972751595,-0.20740230177935057
1,0.8247382023958045,0.05799716659228962,1.0,-0.07452194113529667,1.0,0.8121574344098367,-0.7250520340142111,-0.6184154200802173
2,0.291477546102572,0.2174314567303831,1.0,0.255086816284185,0.5889868816991332,1.0,-0.021711834791396416,0.3815845799197827
3,-0.24178311019066054,0.37686574686847657,1.0,0.5846955737036666,0.17797376339826634,1.0,0.6816283644314184,1.0
4,0.7582168898093394,0.30093291600095723,1.0,-0.0833064663378023,0.43808307011604747,1.0,1.0,0.46673934370676745
5,1.0,0.22500008513343792,1.0,-0.7513085063792712,0.6981923768338286,1.0,1.0,-0.06652131258646508
6,0.33199795995853104,0.3969367442178741,0.5313050971332073,0.24869149362072884,0.5489607945395424,0.920815741312644,1.0,0.26308744483301655
7,-0.3360040800829379,0.5688734033023104,0.06261019426641447,1.0,0.39972921224525615,0.841631482625288,1.0,0.5926962022524983
8,0.6639959199170621,0.4929405724347911,0.30175303015988036,0.33199795995853104,0.6598385189630374,1.0,1.0,0.05943554595926577
9,1.0,0.4170077415672718,0.5408958660533464,-0.3360040800829379,0.9199478256808186,1.0,1.0,-0.4738251103339668
10,0.33199795995853104,0.588944400651708,0.07220096318655357,0.6639959199170621,0.7707162433865323,0.920815741312644,1.0,-0.14421635291448512
11,-0.3360040800829379,0.7608810597361443,-0.39649393968023927,1.0,0.6214846610922461,0.841631482625288,1.0,0.18539240450499656
12,-0.09686124418947199,1.0,0.6035060603197607,0.5313050971332073,1.0,0.5351844193438754,1.0,0.5778103233783609
13,0.14228159170399393,1.0,1.0,0.06261019426641447,1.0,0.2287373560624628,1.0,0.9702282422517253
14,0.1167396900845684,0.9744580983805745,0.9744580983805745,0.03706829264698894,0.9744580983805745,0.20319545444303727,0.9744580983805745,0.9446863406322998
15,0.09119778846514287,0.948916196761149,0.948916196761149,0.01152639102756341,0.948916196761149,0.17765355282361175,0.948916196761149,0.9191444390128743
16,0.06565588684571734,0.9233742951417235,0.9233742951417235,-0.014015510591862117,0.9233742951417235,0.15211165120418624,0.9233742951417235,0.8936025373934489
17,-0.6023461531957516,1.0,0.4546793922749307,0.9859844894081379,0.7741427128474373,0.07292739251683018,1.0,1.0
18,-1.0,1.0,-0.014015510591862106,1.0,0.6249111305531511,-0.006256866170525861,1.0,1.0
19,0.0,0.9240671691324808,0.22512732530160381,0.33199795995853104,0.8850204372709323,0.5886954188413607,1.0,0.46673934370676745
20,1.0,0.8481343382649614,0.46427016119506975,-0.3360040800829379,1.0,1.0,1.0,-0.06652131258646508
21,0.46673934370676745,1.0,0.8566880800684341,-0.006395322663456254,0.5889868816991332,1.0,1.0,0.9334786874135349
22,-0.06652131258646508,1.0,1.0,0.3232134347560254,0.17797376339826634,1.0,1.0,1.0
23,0.9334786874135349,0.9240671691324808,1.0,-0.3447886052854436,0.43808307011604747,1.0,1.0,0.46673934370676745
24,1.0,0.8481343382649614,1.0,-1.0,0.6981923768338286,1.0,1.0,-0.06652131258646508
25,0.33199795995853104,1.0,0.5313050971332073,0.0,0.5489607945395424,0.920815741312644,1.0,0.26308744483301655
26,-0.3360040800829379,1.0,0.06261019426641447,1.0,0.39972921224525615,0.841631482625288,1.0,0.5926962022524983
27,0.6639959199170621,0.9240671691324808,0.30175303015988036,0.33199795995853104,0.6598385189630374,1.0,1.0,0.05943554595926577
28,1.0,0.8481343382649614,0.5408958660533464,-0.3360040800829379,0.9199478256808186,1.0,1.0,-0.4738251103339668
29,0.33199795995853104,1.0,0.07220096318655357,0.6639959199170621,0.7707162433865323,0.920815741312644,1.0,-0.14421635291448512
30,-0.3360040800829379,1.0,-0.39649393968023927,1.0,0.6214846610922461,0.841631482625288,1.0,0.18539240450499656
31,-0.09686124418947199,1.0,0.6035060603197607,0.5313050971332073,1.0,0.5351844193438754,1.0,0.5778103233783609
32,0.14228159170399393,1.0,1.0,0.06261019426641447,1.0,0.2287373560624628,1.0,0.9702282422517253
33,0.1167396900845684,0.9744580983805745,0.9744580983805745,0.03706829264698894,0.9744580983805745,0.20319545444303727,0.9744580983805745,0.9446863406322998
34,0.09119778846514287,0.948916196761149,0.948916196761149,0.01152639102756341,0.948916196761149,0.17765355282361175,0.948916196761149,0.9191444390128743
35,0.06565588684571734,0.9233742951417235,0.9233742951417235,-0.014015510591862117,0.9233742951417235,0.15211165120418624,0.9233742951417235,0.8936025373934489
36,-0.6023461531957516,1.0,0.4546793922749307,0.9859844894081379,0.7741427128474373,0.07292739251683018,1.0,1.0
37,-1.0,1.0,-0.014015510591862106,1.0,0.6249111305531511,-0.006256866170525861,1.0,1.0
38,0.0,0.9240671691324808,0.22512732530160381,0.33199795995853104,0.8850204372709323,0.5886954188413607,1.0,0.46673934370676745
39,1.0,0.8481343382649614,0.46427016119506975,-0.3360040800829379,1.0,1.0,1.0,-0.06652131258646508
40,0.33199795995853104,1.0,-0.0044247416717230585,0.6639959199170621,0.8507684177057139,0.920815741312644,1.0,0.26308744483301655
41,-0.3360040800829379,1.0,-0.4731196445385159,1.0,0.7015368354114276,0.841631482625288,1.0,0.5926962022524983
42,-0.09686124418947199,1.0,0.526880355461484,0.5313050971332073,1.0,0.5351844193438754,1.0,0.9851141211258626
43,0.14228159170399393,1.0,1.0,0.06261019426641447,1.0,0.2287373560624628,1.0,1.0
44,0.1167396900845684,0.9744580983805745,0.9744580983805745,0.03706829264698894,0.9744580983805745,0.20319545444303727,0.9744580983805745,0.9744580983805745
45,0.09119778846514287,0.948916196761149,0.948916196761149,0.01152639102756341,0.948916196761149,0.17765355282361175,0.948916196761149,0.948916196761149
46,0.06565588684571734,0.9233742951417235,0.9233742951417235,-0.014015510591862117,0.9233742951417235,0.15211165120418624,0.9233742951417235,0.9233742951417235
47,-0.6023461531957516,1.0,0.4546793922749307,0.9859844894081379,0.7741427128474373,0.07292739251683018,1.0,1.0
48,-1.0,1.0,-0.014015510591862106,1.0,0.6249111305531511,-0.006256866170525861,1.0,1.0
49,0.0,0.9240671691324808,0.22512732530160381,0.33199795995853104,0.8850204372709323,0.5886954188413607,1.0,0.46673934370676745
50,1.0,0.8481343382649614,0.46427016119506975,-0.3360040800829379,1.0,1.0,1.0,-0.06652131258646508
51,0.33199795995853104,1.0,-0.0044247416717230585,0.6639959199170621,0.8507684177057139,0.920815741312644,1.0,0.26308744483301655
52,-0.3360040800829379,1.0,-0.4731196445385159,1.0,0.7015368354114276,0.841631482625288,1.0,0.5926962022524983
53,0.6639959199170621,0.9240671691324808,-0.23397680864504997,0.33199795995853104,0.9616461421292088,1.0,1.0,0.05943554595926577
54,1.0,0.8481343382649614,0.0051660272484159615,-0.3360040800829379,1.0,1.0,1.0,-0.4738251103339668
55,0.33199795995853104,1.0,-0.46352887561837686,0.6639959199170621,0.8507684177057139,0.920815741312644,1.0,-0.14421635291448512
56,-0.3360040800829379,1.0,-0.9322237784851696,1.0,0.7015368354114276,0.841631482625288,1.0,0.18539240450499656
57,-0.09686124418947199,1.0,0.06777622151483043,0.5313050971332073,1.0,0.5351844193438754,1.0,0.5778103233783609
58,0.14228159170399393,1.0,1.0,0.06261019426641447,1.0,0.2287373560624628,1.0,0.9702282422517253
59,0.1167396900845684,0.9744580983805745,0.9744580983805745,0.03706829264698894,0.9744580983805745,0.20319545444303727,0.9744580983805745,0.9446863406322998
60,0.09119778846514287,0.948916196761149,0.948916196761149,0.01152639102756341,0.948916196761149,0.17765355282361175,0.948916196761149,0.9191444390128743
61,0.06565588684571734,0.9233742951417235,0.9233742951417235,-0.014015510591862117,0.9233742951417235,0.15211165120418624,0.9233742951417235,0.8936025373934489
62,-0.6023461531957516,1.0,0.4546793922749307,0.9859844894081379,0.7741427128474373,0.07292739251683018,1.0,1.0
