step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
195,0.69,0.473,0.46,0.464,0.208,0.102,0.4,0.982
196,0.68,0.456,0.44,0.447,0.198,0.099,0.4,0.979
197,0.67,0.439,0.42,0.43,0.188,0.096,0.4,0.976
198,0.66,0.422,0.4,0.413,0.178,0.093,0.4,0.973
199,0.65,0.405,0.38,0.396,0.168,0.09,0.4,0.97
200,0.64,0.388,0.36,0.379,0.158,0.087,0.4,0.967
201,0.63,0.371,0.34,0.362,0.148,0.084,0.4,0.964
202,0.62,0.354,0.32,0.345,0.138,0.081,0.4,0.961
203,0.61,0.337,0.3,0.328,0.128,0.078,0.4,0.958
204,0.6,0.32,0.28,0.311,0.118,0.075,0.4,0.955
205,0.59,0.303,0.26,0.294,0.108,0.072,0.4,0.952
206,0.58,0.286,0.24,0.277,0.098,0.069,0.4,0.949
207,0.57,0.269,0.22,0.26,0.088,0.066,0.4,0.946
208,0.56,0.252,0.2,0.243,0.078,0.063,0.4,0.943
209,0.55,0.235,0.18,0.226,0.068,0.06,0.4,0.94
210,0.54,0.218,0.16,0.209,0.058,0.057,0.4,0.937
211,0.53,0.201,0.14,0.192,0.048,0.054,0.4,0.934
212,0.52,0.184,0.12,0.175,0.038,0.051,0.4,0.931
213,0.51,0.167,0.1,0.158,0.028,0.048,0.4,0.928
214,0.5,0.15,0.08,0.141,0.018,0.045,0.4,0.925
215,0.49,0.133,0.06,0.124,0.008,0.042,0.4,0.922
216,0.48,0.116,0.04,0.107,-0.002,0.039,0.4,0.919
217,0.77,-0.042,0.02,0.231,0.998,0.177,0.4,0.775
218,1.0,-0.2,0.0,0.355,1.0,0.315,0.4,0.631
219,1.0,0.8,0.121,0.338,0.849,0.112,0.259,0.628
220,1.0,1.0,0.242,0.321,0.698,-0.091,0.118,0.625
221,0.849,0.783,0.081,0.304,0.829,0.909,0.259,0.622
222,0.698,0.566,-0.08,0.287,0.96,1.0,0.4,0.619
223,0.688,0.69,0.92,0.411,0.95,0.856,0.1,0.475
224,0.678,0.814,1.0,0.535,0.94,0.712,-0.2,0.331
225,0.668,0.656,0.68,0.377,0.93,0.85,0.8,0.469
226,0.658,0.498,0.36,0.219,0.92,0.988,1.0,0.607
227,0.648,0.481,0.34,0.202,0.91,0.985,1.0,0.604
228,0.638,0.464,0.32,0.185,0.9,0.982,1.0,0.601
229,0.628,0.447,0.3,0.168,0.89,0.979,1.0,0.598
230,0.618,0.43,0.28,0.151,0.88,0.976,1.0,0.595
231,0.608,0.413,0.26,0.134,0.87,0.973,1.0,0.592
232,0.598,0.396,0.24,0.117,0.86,0.97,1.0,0.589
233,0.588,0.379,0.22,0.1,0.85,0.967,1.0,0.586
234,0.578,0.362,0.2,0.083,0.84,0.964,1.0,0.583
235,0.568,0.345,0.18,0.066,0.83,0.961,1.0,0.58
236,0.558,0.328,0.16,0.049,0.82,0.958,1.0,0.577
237,0.548,0.311,0.14,0.032,0.81,0.955,1.0,0.574
238,0.538,0.294,0.12,0.015,0.8,0.952,1.0,0.571
239,0.528,0.277,0.1,-0.002,0.79,0.949,1.0,0.568
240,0.377,0.26,0.221,0.998,0.921,0.946,0.859,0.365
241,0.226,0.243,0.342,1.0,1.0,0.943,0.718,0.162
242,0.216,0.226,0.322,0.983,0.99,0.94,0.718,0.159
243,0.206,0.209,0.302,0.966,0.98,0.937,0.718,0.156
244,0.196,0.192,0.282,0.949,0.97,0.934,0.718,0.153
245,0.186,0.175,0.262,0.932,0.96,0.931,0.718,0.15
246,0.176,0.158,0.242,0.915,0.95,0.928,0.718,0.147
247,0.166,0.141,0.222,0.898,0.94,0.925,0.718,0.144
248,0.156,0.124,0.202,0.881,0.93,0.922,0.718,0.141
249,0.146,0.107,0.182,0.864,0.92,0.919,0.718,0.138
250,0.136,0.09,0.162,0.847,0.91,0.916,0.718,0.135
251,0.126,0.073,0.142,0.83,0.9,0.913,0.718,0.132
252,0.116,0.056,0.122,0.813,0.89,0.91,0.718,0.129
253,0.106,0.039,0.102,0.796,0.88,0.907,0.718,0.126
254,0.096,0.022,0.082,0.779,0.87,0.904,0.718,0.123
255,0.086,0.005,0.062,0.762,0.86,0.901,0.718,0.12
256,0.076,-0.012,0.042,0.745,0.85,0.898,0.718,0.117
257,0.207,0.988,0.163,0.728,0.699,0.695,0.577,0.114
258,0.338,1.0,0.284,0.711,0.548,0.492,0.436,0.111
259,0.328,0.983,0.264,0.694,0.538,0.489,0.436,0.108
260,0.318,0.966,0.244,0.677,0.528,0.486,0.436,0.105
261,0.308,0.949,0.224,0.66,0.518,0.483,0.436,0.102
262,0.298,0.932,0.204,0.643,0.508,0.48,0.436,0.099
263,0.288,0.915,0.184,0.626,0.498,0.477,0.436,0.096
264,0.278,0.898,0.164,0.609,0.488,0.474,0.436,0.093
265,0.268,0.881,0.144,0.592,0.478,0.471,0.436,0.09
266,0.258,0.864,0.124,0.575,0.468,0.468,0.436,0.087
267,0.248,0.847,0.104,0.558,0.458,0.465,0.436,0.084
268,0.238,0.83,0.084,0.541,0.448,0.462,0.436,0.081
269,0.228,0.813,0.064,0.524,0.438,0.459,0.436,0.078
270,0.218,0.796,0.044,0.507,0.428,0.456,0.436,0.075
271,0.208,0.779,0.024,0.49,0.418,0.453,0.436,0.072
272,0.198,0.762,0.004,0.473,0.408,0.45,0.436,0.069
273,0.188,0.745,-0.016,0.456,0.398,0.447,0.436,0.066
274,0.178,0.869,0.984,0.58,0.388,0.303,0.136,-0.078
275,0.168,0.993,1.0,0.704,0.378,0.159,-0.164,-0.222
276,0.158,0.835,0.68,0.546,0.368,0.297,0.836,-0.084
277,0.148,0.677,0.36,0.388,0.358,0.435,1.0,0.054
278,0.138,0.66,0.34,0.371,0.348,0.432,1.0,0.051
279,0.128,0.643,0.32,0.354,0.338,0.429,1.0,0.048
280,0.118,0.626,0.3,0.337,0.328,0.426,1.0,0.045
281,0.108,0.609,0.28,0.32,0.318,0.423,1.0,0.042
282,0.098,0.592,0.26,0.303,0.308,0.42,1.0,0.039
283,0.088,0.575,0.24,0.286,0.298,0.417,1.0,0.036
284,0.078,0.558,0.22,0.269,0.288,0.414,1.0,0.033
285,0.068,0.541,0.2,0.252,0.278,0.411,1.0,0.03
286,0.058,0.524,0.18,0.235,0.268,0.408,1.0,0.027
287,0.048,0.507,0.16,0.218,0.258,0.405,1.0,0.024
288,0.038,0.49,0.14,0.201,0.248,0.402,1.0,0.021
289,0.028,0.473,0.12,0.184,0.238,0.399,1.0,0.018
290,0.018,0.456,0.1,0.167,0.228,0.396,1.0,0.015
291,0.008,0.439,0.08,0.15,0.218,0.393,1.0,0.012
292,-0.002,0.422,0.06,0.133,0.208,0.39,1.0,0.009
293,0.998,0.546,0.04,-0.025,0.498,0.246,1.0,0.147
294,1.0,0.67,0.02,-0.183,0.788,0.102,1.0,0.285
295,0.849,0.653,0.141,0.817,0.919,0.099,0.859,0.082
296,0.698,0.636,0.262,1.0,1.0,0.096,0.718,-0.121
297,0.829,0.619,0.101,0.783,0.849,0.093,0.859,0.879
298,0.96,0.602,-0.06,0.566,0.698,0.09,1.0,1.0
299,0.95,0.726,0.94,0.69,0.688,-0.054,0.7,0.856
300,0.94,0.85,1.0,0.814,0.678,-0.198,0.4,0.712
301,0.789,0.633,0.839,0.797,0.809,0.802,0.541,0.709
302,0.638,0.416,0.678,0.78,0.94,1.0,0.682,0.706
303,0.628,0.399,0.658,0.763,0.93,0.997,0.682,0.703
304,0.618,0.382,0.638,0.746,0.92,0.994,0.682,0.7
305,0.608,0.365,0.618,0.729,0.91,0.991,0.682,0.697
306,0.598,0.348,0.598,0.712,0.9,0.988,0.682,0.694
307,0.588,0.331,0.578,0.695,0.89,0.985,0.682,0.691
308,0.578,0.314,0.558,0.678,0.88,0.982,0.682,0.688
309,0.568,0.297,0.538,0.661,0.87,0.979,0.682,0.685
310,0.558,0.28,0.518,0.644,0.86,0.976,0.682,0.682
311,0.548,0.263,0.498,0.627,0.85,0.973,0.682,0.679
312,0.538,0.246,0.478,0.61,0.84,0.97,0.682,0.676
313,0.528,0.229,0.458,0.593,0.83,0.967,0.682,0.673
314,0.518,0.212,0.438,0.576,0.82,0.964,0.682,0.67
315,0.508,0.195,0.418,0.559,0.81,0.961,0.682,0.667
316,0.498,0.178,0.398,0.542,0.8,0.958,0.682,0.664
317,0.488,0.161,0.378,0.525,0.79,0.955,0.682,0.661
318,0.478,0.144,0.358,0.508,0.78,0.952,0.682,0.658
319,0.468,0.127,0.338,0.491,0.77,0.949,0.682,0.655
320,0.458,0.11,0.318,0.474,0.76,0.946,0.682,0.652
321,0.448,0.093,0.298,0.457,0.75,0.943,0.682,0.649
322,0.438,0.076,0.278,0.44,0.74,0.94,0.682,0.646
323,0.428,0.059,0.258,0.423,0.73,0.937,0.682,0.643
324,0.418,0.042,0.238,0.406,0.72,0.934,0.682,0.64
325,0.408,0.025,0.218,0.389,0.71,0.931,0.682,0.637
326,0.398,0.008,0.198,0.372,0.7,0.928,0.682,0.634
327,0.388,-0.009,0.178,0.355,0.69,0.925,0.682,0.631
328,0.519,0.991,0.299,0.338,0.539,0.722,0.541,0.628
329,0.65,1.0,0.42,0.321,0.388,0.519,0.4,0.625
330,0.64,0.983,0.4,0.304,0.378,0.516,0.4,0.622
331,0.63,0.966,0.38,0.287,0.368,0.513,0.4,0.619
332,0.62,0.949,0.36,0.27,0.358,0.51,0.4,0.616
333,0.61,0.932,0.34,0.253,0.348,0.507,0.4,0.613
334,0.6,0.915,0.32,0.236,0.338,0.504,0.4,0.61
335,0.59,0.898,0.3,0.219,0.328,0.501,0.4,0.607
336,0.58,0.881,0.28,0.202,0.318,0.498,0.4,0.604
337,0.57,0.864,0.26,0.185,0.308,0.495,0.4,0.601
338,0.56,0.847,0.24,0.168,0.298,0.492,0.4,0.598
339,0.55,0.83,0.22,0.151,0.288,0.489,0.4,0.595
340,0.54,0.813,0.2,0.134,0.278,0.486,0.4,0.592
341,0.53,0.796,0.18,0.117,0.268,0.483,0.4,0.589
342,0.52,0.779,0.16,0.1,0.258,0.48,0.4,0.586
343,0.51,0.762,0.14,0.083,0.248,0.477,0.4,0.583
344,0.5,0.745,0.12,0.066,0.238,0.474,0.4,0.58
345,0.49,0.728,0.1,0.049,0.228,0.471,0.4,0.577
346,0.48,0.711,0.08,0.032,0.218,0.468,0.4,0.574
347,0.47,0.694,0.06,0.015,0.208,0.465,0.4,0.571
348,0.46,0.677,0.04,-0.002,0.198,0.462,0.4,0.568
349,0.309,0.66,0.161,0.998,0.329,0.459,0.259,0.365
350,0.158,0.643,0.282,1.0,0.46,0.456,0.118,0.162
351,0.148,0.626,0.262,0.983,0.45,0.453,0.118,0.159
352,0.138,0.609,0.242,0.966,0.44,0.45,0.118,0.156
353,0.128,0.592,0.222,0.949,0.43,0.447,0.118,0.153
354,0.118,0.575,0.202,0.932,0.42,0.444,0.118,0.15
355,0.108,0.558,0.182,0.915,0.41,0.441,0.118,0.147
356,0.098,0.541,0.162,0.898,0.4,0.438,0.118,0.144
357,0.088,0.524,0.142,0.881,0.39,0.435,0.118,0.141
358,0.078,0.507,0.122,0.864,0.38,0.432,0.118,0.138
359,0.068,0.49,0.102,0.847,0.37,0.429,0.118,0.135
360,0.058,0.473,0.082,0.83,0.36,0.426,0.118,0.132
361,0.048,0.456,0.062,0.813,0.35,0.423,0.118,0.129
362,0.038,0.439,0.042,0.796,0.34,0.42,0.118,0.126
363,0.028,0.422,0.022,0.779,0.33,0.417,0.118,0.123
364,0.018,0.405,0.002,0.762,0.32,0.414,0.118,0.12
365,0.008,0.388,-0.018,0.745,0.31,0.411,0.118,0.117
366,-0.002,0.512,0.982,0.869,0.3,0.267,-0.182,-0.027
367,-0.012,0.636,1.0,0.993,0.29,0.123,-0.482,-0.171
368,0.119,0.619,0.839,0.776,0.139,0.12,-0.341,0.829
369,0.25,0.602,0.678,0.559,-0.012,0.117,-0.2,1.0
370,0.24,0.444,0.358,0.401,-0.022,0.255,0.8,1.0
371,0.23,0.286,0.038,0.243,-0.032,0.393,1.0,1.0
372,0.52,0.128,0.018,0.367,0.968,0.531,1.0,0.856
373,0.81,-0.03,-0.002,0.491,1.0,0.669,1.0,0.712
374,0.8,0.094,0.998,0.615,0.99,0.525,0.7,0.568
375,0.79,0.218,1.0,0.739,0.98,0.381,0.4,0.424
376,0.78,0.201,0.98,0.722,0.97,0.378,0.4,0.421
377,0.77,0.184,0.96,0.705,0.96,0.375,0.4,0.418
378,0.76,0.167,0.94,0.688,0.95,0.372,0.4,0.415
379,0.75,0.15,0.92,0.671,0.94,0.369,0.4,0.412
380,0.74,0.133,0.9,0.654,0.93,0.366,0.4,0.409
381,0.73,0.116,0.88,0.637,0.92,0.363,0.4,0.406
382,0.72,0.099,0.86,0.62,0.91,0.36,0.4,0.403
383,0.71,0.082,0.84,0.603,0.9,0.357,0.4,0.4
384,0.7,0.065,0.82,0.586,0.89,0.354,0.4,0.397
385,0.69,0.048,0.8,0.569,0.88,0.351,0.4,0.394
386,0.68,0.031,0.78,0.552,0.87,0.348,0.4,0.391
387,0.67,0.014,0.76,0.535,0.86,0.345,0.4,0.388
388,0.66,-0.003,0.74,0.518,0.85,0.342,0.4,0.385
389,0.791,0.997,0.861,0.501,0.699,0.139,0.259,0.382
390,0.922,1.0,0.982,0.484,0.548,-0.064,0.118,0.379
391,0.771,0.783,0.821,0.467,0.679,0.936,0.259,0.376
392,0.62,0.566,0.66,0.45,0.81,1.0,0.4,0.373
393,0.61,0.549,0.64,0.433,0.8,0.997,0.4,0.37
394,0.6,0.532,0.62,0.416,0.79,0.994,0.4,0.367
395,0.59,0.515,0.6,0.399,0.78,0.991,0.4,0.364
396,0.58,0.498,0.58,0.382,0.77,0.988,0.4,0.361
397,0.57,0.481,0.56,0.365,0.76,0.985,0.4,0.358
398,0.56,0.464,0.54,0.348,0.75,0.982,0.4,0.355
399,0.55,0.447,0.52,0.331,0.74,0.979,0.4,0.352
400,0.54,0.43,0.5,0.314,0.73,0.976,0.4,0.349
401,0.53,0.413,0.48,0.297,0.72,0.973,0.4,0.346
402,0.52,0.396,0.46,0.28,0.71,0.97,0.4,0.343
403,0.51,0.379,0.44,0.263,0.7,0.967,0.4,0.34
404,0.5,0.362,0.42,0.246,0.69,0.964,0.4,0.337
405,0.49,0.345,0.4,0.229,0.68,0.961,0.4,0.334
406,0.48,0.328,0.38,0.212,0.67,0.958,0.4,0.331
